Date,Open,High,Low,Close,Volume,OpenInt
20120907,5.0131,5.0131,4.8165,4.8165,1260093,0
20120910,4.8165,4.9148,4.7182,4.9148,1641238,0
20120911,4.8165,4.9148,4.8165,4.9148,298034,0
20120912,4.9148,5.0131,4.8165,5.0131,1254153,0
20120913,5.0131,5.1114,4.9148,5.0131,2177360,0
20120914,5.1114,5.2097,4.9148,5.2097,4220463,0
20120917,5.2097,5.2097,5.1114,5.2097,475268,0
20120918,5.2097,5.5046,5.1114,5.5046,3511776,0
20120919,5.5046,5.6029,5.4063,5.5046,1811926,0
20120920,5.4063,5.5046,5.308,5.4063,2588982,0
20120921,5.5046,5.5046,5.308,5.4063,1325107,0
20120924,5.4063,5.5046,5.308,5.308,800477,0
20120925,5.308,5.4063,5.2097,5.4063,1037588,0
20120926,5.308,5.4063,5.2097,5.308,1445482,0
20120927,5.4063,5.5046,5.308,5.5046,1067964,0
20120928,5.5046,5.7995,5.5046,5.6029,2488513,0
20121001,5.6029,5.7012,5.6029,5.7012,2120562,0
20121002,5.7995,6.0944,5.7012,6.0944,4017865,0
20121003,6.0944,6.1927,5.8978,6.0944,3344351,0
20121004,5.9961,6.1927,5.9961,6.1927,1037694,0
20121005,6.1927,6.291,6.0944,6.1927,1180829,0
20121008,6.1927,6.1927,5.9961,5.9961,3727893,0
20121009,5.9961,5.9961,5.7012,5.7012,2769250,0
20121010,5.7012,5.8978,5.7012,5.7995,2421277,0
20121011,5.7995,5.8978,5.7012,5.7995,958065,0
20121012,5.7995,5.8978,5.7012,5.7995,792209,0
20121015,5.7995,5.8978,5.7012,5.7995,1079199,0
20121016,5.8978,5.8978,5.7995,5.7995,722297,0
20121017,5.7995,5.8978,5.6029,5.7012,2013026,0
20121018,5.7012,5.7012,5.4063,5.5046,1267071,0
20121019,5.5046,5.6029,5.308,5.4063,2070990,0
20121022,5.4063,5.5046,5.308,5.4063,812129,0
20121023,5.4063,5.4063,5.1114,5.2097,1470991,0
20121024,5.308,5.308,5.1114,5.308,389821,0
20121025,5.308,5.4063,5.2097,5.2097,1815744,0
20121026,5.308,5.308,5.2097,5.308,779590,0
20121029,5.2097,5.308,5.1114,5.2097,942338,0
20121030,5.308,5.308,5.2097,5.308,266561,0
20121031,5.308,5.308,5.2097,5.2097,182889,0
20121102,5.308,5.5046,5.308,5.4063,1035287,0
20121105,5.4063,5.5046,5.308,5.4063,315655,0
20121106,5.4063,5.4063,5.308,5.4063,219823,0
20121107,5.4063,5.4063,5.308,5.4063,238255,0
20121108,5.4063,5.4063,5.2097,5.308,530866,0
20121109,5.308,5.4063,5.2097,5.308,948095,0
20121112,5.4063,5.4063,5.2097,5.2097,748060,0
20121113,5.1114,5.308,5.1114,5.308,457290,0
20121114,5.2097,5.308,5.1114,5.2097,701360,0
20121115,5.1114,5.2097,5.0131,5.1114,1412047,0
20121116,5.1114,5.2097,4.9148,4.9148,1278451,0
20121119,4.9148,5.1114,4.9148,5.1114,1373988,0
20121120,5.0131,5.1114,5.0131,5.0131,661425,0
20121121,5.1114,5.1114,5.0131,5.0131,101036,0
20121122,5.1114,5.1114,5.0131,5.0131,167217,0
20121123,5.1114,5.1114,5.0131,5.1114,149449,0
20121126,5.1114,5.2097,5.0131,5.2097,468824,0
20121127,5.2097,5.308,5.1114,5.1114,1697740,0
20121128,5.1114,5.2097,5.0131,5.2097,1870480,0
20121129,5.2097,5.2097,5.0131,5.1114,910688,0
20121130,5.0131,5.1114,5.0131,5.0131,536115,0
20121203,5.0131,5.1114,5.0131,5.1114,662596,0
20121204,5.1114,5.2097,5.1114,5.2097,253120,0
20121205,5.2097,5.4063,5.1114,5.2097,1818863,0
20121206,5.2097,5.308,5.1114,5.2097,1518736,0
20121207,5.2097,5.308,5.1114,5.2097,491891,0
20121210,5.1114,5.308,5.1114,5.2097,1243102,0
20121211,5.2097,5.308,5.1114,5.1114,2555522,0
20121212,5.1114,5.2097,5.0131,5.2097,2698511,0
20121213,5.2097,5.2097,5.1114,5.2097,317047,0
20121214,5.2097,5.308,5.1114,5.308,2009950,0
20121217,5.2097,5.308,5.1114,5.308,1484240,0
20121218,5.2097,5.4063,5.2097,5.308,2121615,0
20121219,5.308,5.4063,5.2097,5.4063,7432537,0
20121220,5.4063,5.6029,5.308,5.5046,5128360,0
20121221,5.5046,5.8978,5.4063,5.7995,5870957,0
20121227,5.7995,5.9961,5.7012,5.9961,3567244,0
20121228,6.0944,6.1927,5.9961,6.0944,3696531,0
20130102,6.1927,6.291,5.9961,5.9961,1264443,0
20130103,5.9961,5.9961,5.6029,5.7012,2049441,0
20130104,5.6029,5.9961,5.5046,5.7995,4363622,0
20130107,5.7995,5.7995,5.7012,5.7995,645135,0
20130108,5.7995,5.7995,5.6029,5.7012,1740786,0
20130109,5.7012,5.7012,5.5046,5.6029,2315714,0
20130110,5.6029,5.7012,5.5046,5.5046,1715392,0
20130111,5.5046,5.6029,5.4063,5.6029,767162,0
20130114,5.5046,5.6029,5.4063,5.5046,533081,0
20130115,5.4063,5.5046,5.308,5.5046,765223,0
20130116,5.4063,5.6029,5.4063,5.5046,961515,0
20130117,5.6029,5.7995,5.5046,5.7012,2426475,0
20130118,5.7012,5.7012,5.6029,5.6029,467886,0
20130121,5.7012,5.7012,5.6029,5.6029,154955,0
20130122,5.7012,5.7012,5.5046,5.5046,369642,0
20130123,5.5046,5.6029,5.5046,5.6029,481654,0
20130124,5.6029,5.7012,5.5046,5.7012,855667,0
20130125,5.7012,5.7012,5.5046,5.7012,1325677,0
20130128,5.6029,5.7012,5.5046,5.6029,641390,0
20130129,5.6029,5.7012,5.5046,5.7012,1195624,0
20130130,5.7012,5.7012,5.5046,5.5046,1514682,0
20130131,5.5046,5.5046,5.2097,5.5046,2496103,0
20130201,5.4063,5.6029,5.4063,5.5046,2664912,0
20130204,5.4063,5.6029,5.4063,5.4063,1725804,0
20130205,5.308,5.5046,5.308,5.4063,587272,0
20130206,5.4063,5.4063,5.0131,5.1114,3462911,0
20130207,5.1114,5.1114,4.9148,4.9148,5044352,0
20130208,5.0131,5.1114,4.9148,5.0131,2592789,0
20130211,5.0131,5.0131,4.7182,4.7182,3473344,0
20130212,4.8165,4.8165,4.5216,4.7182,5300470,0
20130213,4.7182,4.7182,4.1284,4.6199,7197846,0
20130214,4.6199,4.7182,4.5216,4.6199,2370920,0
20130215,4.6199,4.7182,4.4233,4.6199,2301513,0
20130218,4.6199,4.8165,4.5216,4.8165,1974857,0
20130219,4.8165,5.0131,4.7182,4.9148,2521880,0
20130220,4.9148,4.9148,4.7182,4.8165,2536351,0
20130221,4.8165,4.8165,4.5216,4.7182,1804240,0
20130222,4.7182,4.8165,4.5216,4.6199,2141534,0
20130225,4.6199,4.7182,4.5216,4.5216,863382,0
20130226,4.5216,4.6199,4.4233,4.5216,1832323,0
20130227,4.5216,4.5216,4.4233,4.5216,471105,0
20130228,4.5216,4.6199,4.4233,4.5216,1256977,0
20130301,4.5216,4.5216,4.4233,4.4233,614163,0
20130304,4.5216,4.6199,4.4233,4.6199,732809,0
20130305,4.7182,4.9148,4.6199,4.8165,1980368,0
20130306,4.8165,4.9148,4.7182,4.8165,1607776,0
20130307,4.9148,4.9148,4.7182,4.8165,1456541,0
20130308,4.8165,4.9148,4.7182,4.7182,554982,0
20130311,4.8165,4.8165,4.7182,4.7182,690786,0
20130312,4.7182,4.7182,4.6199,4.7182,156750,0
20130313,4.7182,4.7182,4.6199,4.7182,171379,0
20130314,4.7182,4.8165,4.6199,4.8165,619279,0
20130315,4.8165,4.8165,4.6199,4.6199,1431847,0
20130318,4.6199,4.7182,4.5216,4.6199,741831,0
20130319,4.6199,4.6199,4.5216,4.6199,156612,0
20130320,4.6199,4.7182,4.5216,4.7182,876708,0
20130321,4.6199,4.8165,4.6199,4.7182,2540838,0
20130322,4.7182,4.7182,4.325,4.6199,4647660,0
20130325,4.6199,4.6199,4.4233,4.4233,659458,0
20130326,4.4233,4.5216,4.2267,4.325,2396261,0
20130327,4.2267,4.325,4.1284,4.325,1789111,0
20130328,4.2267,4.4233,4.1284,4.325,1958722,0
20130402,4.325,4.325,4.2267,4.325,358367,0
20130403,4.325,4.325,4.1284,4.2267,789247,0
20130404,4.2267,4.2267,4.0302,4.2267,662034,0
20130405,4.2267,4.2267,4.0302,4.1284,1791020,0
20130408,4.1284,4.2267,4.0302,4.1284,1001885,0
20130409,4.2267,4.4233,4.1284,4.2267,1897656,0
20130410,4.325,4.5216,4.325,4.4233,2059280,0
20130411,4.4233,4.5216,4.325,4.5216,1036934,0
20130412,4.5216,4.5216,4.325,4.5216,893707,0
20130415,4.5216,4.6199,4.325,4.4233,2505269,0
20130417,4.4233,4.5216,4.2267,4.325,2769392,0
20130418,4.2267,4.5216,4.2267,4.4233,1869694,0
20130419,4.4233,4.6199,4.325,4.5216,7061989,0
20130422,4.5216,4.6199,4.325,4.325,1384684,0
20130423,4.325,4.4233,3.9319,4.0302,5458264,0
20130424,4.1284,4.2267,4.0302,4.1284,14728859,0
20130425,4.1284,4.4233,4.1284,4.325,16184538,0
20130426,4.325,4.4233,4.2267,4.4233,15444736,0
20130429,4.4233,4.5216,4.325,4.5216,16729084,0
20130430,4.4233,4.5216,4.325,4.4233,12949758,0
20130502,4.4233,4.5216,4.325,4.4233,1738376,0
20130506,4.4233,4.5216,4.2267,4.2267,1792547,0
20130507,4.2267,4.2267,4.1284,4.1284,1005012,0
20130508,4.1284,4.2267,4.0302,4.0302,1181207,0
20130509,3.9319,4.1284,3.9319,4.0302,2174660,0
20130510,4.0302,4.1284,3.9319,3.9319,1365283,0
20130513,3.9319,3.9319,3.7353,3.8336,1174052,0
20130514,3.8336,4.0302,3.7353,4.0302,1509511,0
20130515,4.0302,4.0302,3.9319,4.0302,254422,0
20130516,3.9319,3.9319,3.7353,3.8336,1371045,0
20130517,3.9319,4.0302,3.8336,4.0302,1519587,0
20130520,4.0302,4.1284,3.9319,4.0302,1234335,0
20130521,4.0302,4.0302,3.9319,4.0302,81091,0
20130522,4.0302,4.0302,3.8336,3.9319,823728,0
20130523,3.8336,3.9319,3.7353,3.8336,1440845,0
20130524,3.8336,3.9319,3.7353,3.8336,844963,0
20130527,3.8336,3.9319,3.8336,3.9319,213403,0
20130528,3.9319,4.0302,3.8336,4.0302,1021321,0
20130529,4.0302,4.0302,3.8336,4.0302,1776368,0
20130531,3.9319,4.1284,3.9319,3.9319,1893818,0
20130603,3.9319,4.0302,3.8336,3.9319,1081811,0
20130604,3.9319,3.9319,3.8336,3.9319,119109,0
20130605,3.9319,3.9319,3.8336,3.9319,229721,0
20130606,3.9319,4.0302,3.8336,3.9319,1452950,0
20130607,3.9319,4.0302,3.9319,4.0302,256531,0
20130610,4.0302,4.1284,4.0302,4.0302,1048100,0
20130611,4.0302,4.1284,4.0302,4.1284,323867,0
20130612,4.1284,4.4233,4.0302,4.4233,4348722,0
20130613,4.325,4.5216,4.325,4.4233,3266114,0
20130614,4.4233,4.5216,4.325,4.325,754400,0
20130617,4.325,4.4233,4.1284,4.2267,3021861,0
20130618,4.2267,4.325,4.1284,4.2267,1284664,0
20130619,4.325,4.325,4.2267,4.325,352818,0
20130620,4.2267,4.2267,4.0302,4.1284,1547478,0
20130621,4.0302,4.2267,3.8336,3.8336,5305148,0
20130624,3.8336,3.9319,3.8336,3.8336,981124,0
20130625,3.8336,4.0302,3.8336,4.0302,814133,0
20130626,4.0302,4.1284,3.9319,4.1284,1108568,0
20130627,4.1284,4.1284,4.0302,4.1284,788126,0
20130628,4.1284,4.1284,3.9319,3.9319,1899290,0
20130701,3.9319,4.1284,3.9319,4.1284,1288274,0
20130702,4.1284,4.325,4.0302,4.2267,2143630,0
20130703,4.325,4.4233,4.2267,4.325,2036574,0
20130704,4.4233,4.5216,4.325,4.5216,632043,0
20130705,4.5216,4.5216,4.325,4.325,1429455,0
20130708,4.325,4.4233,4.325,4.4233,389149,0
20130709,4.4233,4.4233,4.2267,4.4233,588960,0
20130710,4.4233,4.4233,4.2267,4.4233,1328480,0
20130711,4.4233,4.5216,4.325,4.5216,788026,0
20130712,4.5216,4.6199,4.4233,4.6199,2608470,0
20130715,4.6199,4.8165,4.5216,4.7182,2603594,0
20130716,4.7182,4.8165,4.7182,4.8165,699375,0
20130717,4.7182,4.8165,4.5216,4.6199,3897362,0
20130718,4.6199,4.6199,4.5216,4.6199,372805,0
20130719,4.6199,4.7182,4.5216,4.7182,628227,0
20130722,4.7182,4.7182,4.5216,4.7182,679441,0
20130723,4.7182,4.8165,4.5216,4.6199,1539145,0
20130724,4.6199,4.7182,4.5216,4.7182,889059,0
20130725,4.7182,4.7182,4.5216,4.7182,752557,0
20130726,4.6199,4.8165,4.6199,4.7182,1482376,0
20130729,4.6199,4.7182,4.5216,4.6199,2209447,0
20130730,4.6199,4.6199,4.4233,4.5216,522736,0
20130731,4.5216,4.5216,4.4233,4.5216,748595,0
20130801,4.4233,4.5216,4.325,4.5216,1041567,0
20130802,4.5216,4.7182,4.4233,4.6199,1804882,0
20130805,4.7182,4.7182,4.6199,4.7182,250852,0
20130806,4.7182,4.8165,4.6199,4.8165,1285709,0
20130807,4.8165,5.0131,4.7182,5.0131,2973074,0
20130808,4.9148,5.2097,4.9148,5.1114,1667985,0
20130809,5.1114,5.2097,5.0131,5.1114,934802,0
20130812,5.1114,5.2097,4.9148,4.9148,1789839,0
20130813,5.0131,5.1114,4.9148,5.0131,2074879,0
20130814,5.0131,5.2097,5.0131,5.0131,3992611,0
20130816,4.9148,5.0131,4.8165,5.0131,2199646,0
20130819,4.9148,5.0131,4.8165,5.0131,940554,0
20130820,4.9148,5.0131,4.8165,4.8165,2334904,0
20130821,4.8165,5.0131,4.7182,4.9148,3416322,0
20130822,4.8165,5.0131,4.8165,4.8165,1708548,0
20130823,4.9148,5.0131,4.8165,5.0131,1358570,0
20130826,5.0131,5.0131,4.8165,4.8165,1321768,0
20130827,4.8165,5.0131,4.8165,4.8165,1489407,0
20130828,4.8165,4.9148,4.8165,4.9148,604644,0
20130829,4.9148,4.9148,4.8165,4.9148,377381,0
20130830,4.8165,4.9148,4.7182,4.7182,2338273,0
20130902,4.7182,4.8165,4.7182,4.8165,274886,0
20130903,4.8165,5.0131,4.6199,4.8165,4675187,0
20130904,4.8165,4.9148,4.7182,4.8165,1512753,0
20130905,4.7182,4.8165,4.5216,4.8165,4724631,0
20130906,4.7182,4.9148,4.6199,4.8165,1640109,0
20130909,4.8165,4.9148,4.7182,4.8165,971414,0
20130910,4.8165,4.9148,4.8165,4.8165,1368917,0
20130911,4.8165,4.9148,4.7182,4.8165,694288,0
20130912,4.7182,4.9148,4.7182,4.9148,1330894,0
20130913,4.9148,5.2097,4.9148,5.1114,2718283,0
20130916,5.1114,5.4063,5.1114,5.4063,5400941,0
20130917,5.4063,5.4063,5.2097,5.308,3246364,0
20130918,5.308,5.4063,5.2097,5.308,2608494,0
20130919,5.308,5.5046,5.308,5.4063,4404476,0
20130920,5.4063,5.5046,5.308,5.5046,3347182,0
20130923,5.5046,5.7012,5.5046,5.6029,1906063,0
20130924,5.6029,5.7012,5.5046,5.6029,1947975,0
20130925,5.6029,5.6029,5.4063,5.6029,1713309,0
20130926,5.6029,5.7012,5.5046,5.6029,2130509,0
20130927,5.7012,5.7012,5.5046,5.6029,1637629,0
20130930,5.6029,5.7012,5.5046,5.6029,2064398,0
20131001,5.5046,5.6029,5.308,5.5046,2372413,0
20131002,5.4063,5.5046,5.308,5.4063,620503,0
20131003,5.308,5.4063,5.2097,5.4063,1906342,0
20131004,5.308,5.4063,5.2097,5.2097,1257245,0
20131007,5.1114,5.308,5.1114,5.2097,746765,0
20131008,5.2097,5.2097,5.1114,5.2097,890367,0
20131009,5.2097,5.308,5.1114,5.308,1903613,0
20131010,5.308,5.4063,5.2097,5.4063,2547525,0
20131011,5.4063,5.4063,5.308,5.308,1826127,0
20131014,5.308,5.308,5.1114,5.308,2078450,0
20131015,5.2097,5.308,5.1114,5.2097,1368662,0
20131016,5.2097,5.308,5.1114,5.308,1764309,0
20131017,5.308,5.308,5.1114,5.2097,1448827,0
20131018,5.2097,5.308,5.1114,5.308,1326858,0
20131021,5.308,5.4063,5.2097,5.4063,1312524,0
20131022,5.4063,5.5046,5.308,5.4063,3168648,0
20131023,5.4063,5.5046,5.308,5.4063,1775170,0
20131024,5.4063,5.5046,5.1114,5.2097,5309932,0
20131025,5.2097,5.2097,5.1114,5.1114,1640947,0
20131028,5.1114,5.2097,5.0131,5.1114,770295,0
20131029,5.1114,5.2097,5.0131,5.1114,2288640,0
20131030,5.2097,5.2097,5.1114,5.2097,1099881,0
20131031,5.1114,5.2097,5.1114,5.1114,733529,0
20131104,5.1114,5.2097,5.0131,5.1114,3335587,0
20131105,5.1114,5.1114,5.0131,5.0131,1426262,0
20131106,5.0131,5.1114,4.9148,5.0131,1391094,0
20131107,5.0131,5.1114,5.0131,5.1114,300552,0
20131108,5.1114,5.1114,5.0131,5.0131,188726,0
20131112,5.0131,5.1114,5.0131,5.1114,122082,0
20131113,5.1114,5.1114,5.0131,5.1114,170350,0
20131114,5.1114,5.1114,4.9148,5.1114,1076332,0
20131115,5.1114,5.1114,5.0131,5.1114,119984,0
20131118,5.1114,5.1114,5.0131,5.1114,273868,0
20131119,5.0131,5.1114,5.0131,5.1114,165292,0
20131120,5.1114,5.1114,4.9148,5.0131,574197,0
20131121,5.0131,5.1114,4.9148,5.0131,563012,0
20131122,5.0131,5.1114,4.9148,5.0131,1512931,0
20131125,4.9148,5.1114,4.9148,5.0131,1172865,0
20131126,5.1114,5.2097,5.0131,5.1114,4050836,0
20131127,5.2097,5.308,5.2097,5.308,1190658,0
20131128,5.308,5.4063,5.308,5.4063,929601,0
20131129,5.4063,5.4063,5.2097,5.4063,2024519,0
20131202,5.308,5.4063,5.2097,5.308,2408729,0
20131203,5.308,5.4063,5.2097,5.308,1614238,0
20131204,5.2097,5.4063,5.1114,5.308,1635641,0
20131205,5.2097,5.4063,5.2097,5.4063,1924358,0
20131206,5.4063,5.5046,5.308,5.4063,5264194,0
20131209,5.4063,5.6029,5.4063,5.6029,2431519,0
20131210,5.5046,5.5046,5.308,5.5046,1308384,0
20131211,5.4063,5.5046,5.4063,5.4063,522959,0
20131212,5.4063,5.5046,5.2097,5.308,1484645,0
20131213,5.308,5.4063,5.2097,5.308,1098526,0
20131216,5.308,5.4063,5.2097,5.308,900878,0
20131217,5.308,5.308,5.1114,5.308,1289724,0
20131218,5.2097,5.308,5.1114,5.2097,1255273,0
20131219,5.308,5.308,5.0131,5.1114,1615856,0
20131220,5.1114,5.2097,5.0131,5.1114,1557921,0
20131223,5.2097,5.2097,5.0131,5.0131,914484,0
20131227,5.0131,5.1114,4.7182,5.0131,1494491,0
20131230,5.0131,5.1114,4.9148,4.9148,574019,0
20140102,5.0131,5.0131,4.9148,4.9148,701211,0
20140103,5.0131,5.0131,4.9148,5.0131,166678,0
20140107,4.9148,5.1114,4.9148,5.0131,881601,0
20140108,4.9148,5.0131,4.9148,5.0131,162794,0
20140109,5.0131,5.0131,4.8165,4.9148,771124,0
20140110,4.9148,5.0131,4.8165,5.0131,748491,0
20140113,5.0131,5.0131,4.8165,5.0131,583832,0
20140114,4.9148,4.9148,4.8165,4.8165,479317,0
20140115,4.9148,5.0131,4.9148,4.9148,667906,0
20140116,4.9148,5.0131,4.8165,5.0131,366097,0
20140117,5.0131,5.0131,4.9148,4.9148,135809,0
20140120,4.9148,5.0131,4.9148,5.0131,588547,0
20140121,5.0131,5.1114,4.9148,5.1114,970084,0
20140122,5.1114,5.1114,5.0131,5.1114,557741,0
20140123,5.1114,5.308,5.0131,5.2097,1896560,0
20140124,5.2097,5.2097,5.0131,5.0131,1448467,0
20140127,4.9148,5.0131,4.9148,5.0131,176884,0
20140128,5.0131,5.0131,4.9148,5.0131,100141,0
20140129,4.9148,5.1114,4.8165,5.1114,1816096,0
20140130,5.0131,5.2097,5.0131,5.2097,586913,0
20140131,5.2097,5.308,5.1114,5.2097,1824279,0
20140203,5.2097,5.308,5.0131,5.0131,1637892,0
20140204,5.0131,5.1114,5.0131,5.1114,434972,0
20140205,5.0131,5.1114,4.9148,5.0131,1304646,0
20140206,5.0131,5.1114,5.0131,5.1114,608721,0
20140207,5.1114,5.2097,5.0131,5.0131,1631207,0
20140210,5.0131,5.1114,5.0131,5.0131,915528,0
20140211,5.0131,5.1114,5.0131,5.0131,329526,0
20140212,5.1114,5.1114,5.0131,5.1114,415288,0
20140213,5.0131,5.0131,4.9148,5.0131,415140,0
20140214,5.0131,5.2097,5.0131,5.1114,2117839,0
20140217,5.1114,5.308,5.1114,5.2097,1070187,0
20140218,5.2097,5.308,5.2097,5.308,833544,0
20140219,5.308,5.5046,5.2097,5.4063,6128905,0
20140220,5.4063,5.5046,5.308,5.5046,1057870,0
20140221,5.5046,5.5046,5.4063,5.4063,663340,0
20140224,5.4063,5.4063,5.308,5.308,329005,0
20140225,5.308,5.5046,5.308,5.4063,891298,0
20140226,5.4063,5.5046,5.308,5.308,1082556,0
20140227,5.308,5.4063,5.2097,5.4063,1644328,0
20140228,5.308,5.5046,5.308,5.5046,686773,0
20140303,5.308,5.5046,5.2097,5.2097,5447723,0
20140304,5.2097,5.308,5.2097,5.308,519294,0
20140305,5.308,5.4063,5.2097,5.2097,1379711,0
20140306,5.308,5.308,5.2097,5.308,362470,0
20140307,5.308,5.308,5.1114,5.2097,2471834,0
20140310,5.1114,5.2097,5.0131,5.1114,1420756,0
20140311,5.1114,5.1114,4.9148,5.0131,1293896,0
20140312,5.0131,5.1114,4.9148,5.0131,1701053,0
20140313,5.0131,5.0131,4.7182,4.8165,1183877,0
20140314,4.7182,4.7182,4.4233,4.6199,2843196,0
20140402,5.1311,5.2589,5.0426,5.1114,1122768,0
20140403,5.1114,5.1114,4.964,4.9836,237539,0
20140404,5.0328,5.0328,4.9247,5.0328,244059,0
20140407,4.964,5.0524,4.9148,4.9148,321794,0
20140408,4.905,4.9541,4.8952,4.8952,180973,0
20140409,4.8853,4.9148,4.7281,4.7281,462770,0
20140410,4.7379,4.7674,4.5806,4.5806,706843,0
20140411,4.5708,4.6101,4.5118,4.6003,447369,0
20140414,4.5904,4.6101,4.4233,4.5118,154085,0
20140415,4.4823,4.561,4.4627,4.502,223015,0
20140416,4.4823,4.5216,4.443,4.502,241782,0
20140417,4.4627,4.561,4.4627,4.5216,120007,0
20140422,4.5511,4.6789,4.5315,4.6789,439915,0
20140423,4.6986,4.7084,4.6199,4.6199,224411,0
20140424,4.6396,4.6396,4.5216,4.5806,201347,0
20140425,4.5806,4.5806,4.5216,4.5216,51890,0
20140428,4.5216,4.5511,4.3742,4.4135,432256,0
20140429,4.4233,4.4233,4.325,4.3545,122958,0
20140430,4.3545,4.3644,4.2366,4.325,378783,0
20140502,4.3152,4.3644,4.3152,4.3644,83086,0
20140505,4.3349,4.384,4.1088,4.2169,157787,0
20140506,4.1579,4.2366,4.1481,4.1579,146264,0
20140507,4.1481,4.1678,3.8827,4.0203,456687,0
20140508,4.0203,4.1579,3.9515,4.0498,251316,0
20140509,4.0596,4.1383,4.0596,4.0793,253070,0
20140512,4.1186,4.1383,4.099,4.1383,122141,0
20140513,4.1579,4.2759,4.1579,4.2759,252302,0
20140514,4.2759,4.3545,4.2759,4.3447,142251,0
20140515,4.3447,4.502,4.3447,4.4037,636335,0
20140516,4.4233,4.4725,4.325,4.4332,232292,0
20140519,4.4627,4.4921,4.384,4.4332,56823,0
20140520,4.4332,4.4332,4.3644,4.4037,101720,0
20140521,4.3939,4.4528,4.384,4.4528,163608,0
20140522,4.4233,4.5216,4.4233,4.5216,318598,0
20140523,4.5315,4.5806,4.5315,4.5708,275481,0
20140526,4.5904,4.6003,4.5413,4.561,97410,0
20140527,4.5904,4.5904,4.5118,4.5806,115342,0
20140528,4.5904,4.6593,4.5511,4.6199,156009,0
20140529,4.6298,4.7477,4.6298,4.7281,614725,0
20140530,4.7379,4.9148,4.7379,4.8165,932058,0
20140602,4.8558,4.9247,4.8362,4.8755,652740,0
20140603,4.8952,4.9345,4.8362,4.9247,618540,0
20140604,4.9247,5.0819,4.9247,5.0623,5171063,0
20140605,5.0721,5.0819,5.0426,5.0623,360109,0
20140606,5.0623,5.1114,5.0623,5.1114,733707,0
20140609,5.1212,5.2883,5.1212,5.2097,801619,0
20140610,5.2392,5.2785,5.1704,5.2097,1056354,0
20140611,5.2097,5.2392,5.0426,5.1311,670171,0
20140612,5.1409,5.1901,5.1311,5.1901,274302,0
20140613,5.1409,5.2294,5.1409,5.2294,274521,0
20140616,5.1704,5.2785,5.1606,5.2589,263759,0
20140617,5.2589,5.2883,5.2195,5.2687,2872916,0
20140618,5.249,5.2785,5.2097,5.249,292928,0
20140620,5.2097,5.2785,5.2097,5.2589,161241,0
20140623,5.2589,5.2785,5.2294,5.249,273946,0
20140624,5.2195,5.2687,5.2097,5.2195,2655272,0
20140625,5.2195,5.2589,5.0918,5.1999,960065,0
20140626,5.1999,5.2392,5.1999,5.2294,527652,0
20140627,5.2294,5.2589,5.2195,5.2589,554818,0
20140630,5.2294,5.2883,5.2294,5.2687,282078,0
20140701,5.2589,5.2785,5.249,5.2589,869822,0
20140702,5.2589,5.2687,5.2294,5.2589,621770,0
20140703,5.2195,5.2687,5.1802,5.1901,379601,0
20140704,5.1901,5.2294,5.1606,5.2294,820145,0
20140707,5.1802,5.2589,5.1802,5.2195,56373,0
20140708,5.2294,5.2294,5.1802,5.2097,358175,0
20140709,5.2097,5.2294,5.1802,5.2097,96320,0
20140710,5.2097,5.2097,4.9247,5.0131,178383,0
20140711,4.964,5.1212,4.964,5.1212,110853,0
20140714,5.1114,5.1901,5.0918,5.1901,200677,0
20140715,5.1901,5.2097,5.1901,5.1999,165609,0
20140716,5.1999,5.3965,5.1999,5.3866,898819,0
20140717,5.3768,5.3866,5.2883,5.3473,806416,0
20140718,5.308,5.3375,5.2195,5.2589,534090,0
20140721,5.2195,5.2589,5.1704,5.2097,134691,0
20140722,5.1901,5.2589,5.1901,5.2294,233476,0
20140723,5.2294,5.249,5.2097,5.2392,284171,0
20140724,5.2195,5.249,5.2097,5.249,142815,0
20140725,5.249,5.2687,5.2097,5.2589,243336,0
20140728,5.2589,5.308,5.2392,5.2687,171881,0
20140729,5.2785,5.3277,5.2687,5.2883,382046,0
20140730,5.2883,5.2982,5.2097,5.2785,621059,0
20140731,5.2392,5.2883,5.2294,5.2883,813340,0
20140801,5.2883,5.3965,5.2785,5.3965,273658,0
20140804,5.3965,5.5734,5.3866,5.5734,439365,0
20140805,5.5636,5.7503,5.5636,5.7405,565982,0
20140806,5.7503,5.9568,5.711,5.8191,1130744,0
20140807,5.7798,5.8978,5.7503,5.8486,989677,0
20140808,5.7995,5.8781,5.7995,5.8781,282054,0
20140811,5.8781,5.9371,5.8683,5.9273,610600,0
20140812,5.9273,5.9863,5.8978,5.9469,306636,0
20140813,5.9469,6.0747,5.9469,6.0059,681986,0
20140814,6.0059,6.0551,5.9469,5.9568,296320,0
20140818,5.9568,6.0157,5.9568,6.0059,267787,0
20140819,6.0354,6.1239,6.0256,6.0747,857007,0
20140820,6.0649,6.114,6.0452,6.0845,1126308,0
20140821,6.0551,6.1337,6.0551,6.1337,618498,0
20140822,6.1435,6.1632,6.0157,6.1337,1213499,0
20140825,6.1337,6.1435,6.0747,6.0944,264033,0
20140826,6.1042,6.1239,6.0452,6.0845,1947854,0
20140827,6.0649,6.0944,6.0551,6.0944,189770,0
20140828,6.0944,6.114,5.7503,6.0649,486568,0
20140829,6.0452,6.0944,5.9961,6.0452,449489,0
20140901,6.0551,6.0845,6.0059,6.0256,195698,0
20140902,6.0256,6.0649,6.0256,6.0452,323592,0
