Date,Open,High,Low,Close,Volume,OpenInt
20130820,16.734,16.734,16.074,16.706,184,0
20130821,16.074,16.706,16.074,16.706,30,0
20130822,16.706,16.706,16.074,16.706,45,0
20130823,16.529,16.715,16.529,16.529,334,0
20130827,16.529,16.529,16.065,16.436,2056,0
20130828,16.529,16.529,16.065,16.492,281,0
20130829,16.529,16.529,16.483,16.483,27,0
20130830,16.483,16.483,16.474,16.474,2,0
20130902,16.483,16.483,16.065,16.065,2182,0
20130903,16.483,16.483,16.065,16.065,165,0
20130904,16.065,16.065,15.777,15.777,286,0
20130905,15.628,15.628,15.554,15.601,916,0
20130906,15.601,15.879,15.554,15.554,697,0
20130909,15.601,15.647,15.601,15.647,34,0
20130910,16.427,16.529,16.427,16.529,182,0
20130911,16.455,17.402,15.796,16.362,1175,0
20130912,16.111,16.901,16.111,16.436,61,0
20130913,16.176,16.176,16.158,16.158,528,0
20130916,15.703,15.703,15.703,15.703,14,0
20130917,15.703,15.712,15.703,15.712,130,0
20130918,15.712,15.74,15.043,15.043,2063,0
20130919,15.043,15.601,15.043,15.591,736,0
20130920,15.508,15.508,15.229,15.248,66,0
20130923,15.257,15.257,15.257,15.257,1,0
20130925,15.508,15.508,15.508,15.508,32,0
20130926,15.684,16.251,15.257,15.257,1845,0
20130927,15.257,15.257,15.257,15.257,2,0
20130930,15.043,15.693,15.043,15.043,832,0
20131001,15.322,15.322,15.322,15.322,59,0
20131002,15.536,15.536,15.183,15.536,45,0
20131003,15.508,15.508,15.508,15.508,1,0
20131004,15.415,15.508,15.229,15.508,211,0
20131007,15.508,15.693,15.415,15.693,449,0
20131008,15.554,15.554,15.238,15.554,192,0
20131009,15.554,15.554,15.053,15.183,666,0
20131010,15.229,15.229,15.043,15.043,465,0
20131011,15.099,15.322,15.099,15.322,109,0
20131014,15.322,15.322,15.322,15.322,118,0
20131015,15.322,15.796,15.322,15.786,471,0
20131016,15.796,15.796,15.508,15.601,24,0
20131017,15.573,16.167,15.573,15.573,216,0
20131018,15.693,15.693,15.35,15.35,787,0
20131021,15.359,15.359,15.35,15.35,771,0
20131022,15.341,15.786,15.331,15.786,388,0
20131023,15.786,16.297,15.786,16.009,1159,0
20131024,16.297,16.641,16.297,16.39,678,0
20131025,16.641,17.644,16.455,17.644,1039,0
20131028,17.634,17.634,17.634,17.634,36,0
20131029,17.634,18.563,17.634,17.783,668,0
20131030,18.108,18.108,17.189,17.365,1387,0
20131031,17.411,17.411,17.179,17.179,118,0
20131104,16.539,16.539,16.455,16.529,545,0
20131105,16.529,16.529,15.786,15.786,505,0
20131106,15.786,16.251,15.786,16.251,478,0
20131107,16.511,16.511,16.158,16.158,432,0
20131108,16.483,16.483,16.436,16.436,2,0
20131112,16.436,16.436,16.251,16.251,328,0
20131113,16.251,16.251,15.322,15.508,326,0
20131114,15.786,15.786,14.951,15.043,1426,0
20131115,15.322,15.322,14.904,14.951,1200,0
20131118,15.229,15.322,15.229,15.322,1138,0
20131119,15.313,15.313,15.183,15.183,2,0
20131120,14.858,15.136,14.087,14.951,975,0
20131121,14.821,14.821,14.821,14.821,1,0
20131122,14.087,14.653,13.743,14.653,1232,0
20131125,14.068,14.217,13.697,13.929,1144,0
20131126,14.189,14.858,13.929,14.858,1966,0
20131127,14.626,14.858,14.626,14.848,445,0
20131128,14.858,14.858,14.208,14.839,139,0
20131129,14.143,14.663,13.976,14.44,298,0
20131202,14.393,14.393,13.929,13.929,48,0
20131203,14.022,14.523,14.022,14.115,134,0
20131204,14.115,14.523,14.115,14.208,208,0
20131205,14.208,14.208,14.208,14.208,1,0
20131206,14.208,14.217,14.208,14.217,228,0
20131209,14.393,14.393,14.124,14.124,67,0
20131210,14.393,14.393,14.115,14.161,180,0
20131211,14.161,14.301,14.115,14.301,172,0
20131212,14.301,14.579,14.301,14.579,81,0
20131216,14.486,14.858,14.486,14.765,1035,0
20131217,14.718,14.718,14.663,14.663,294,0
20131218,14.672,14.672,13.483,14.143,937,0
20131219,14.143,14.143,13.001,13.001,512,0
20131220,13.01,13.929,12.908,12.908,1958,0
20131223,12.843,13.483,12.843,13.483,250,0
20131227,12.861,12.861,12.861,12.861,194,0
20131230,12.861,12.88,12.815,12.815,1189,0
20140102,12.815,13.4,12.815,13.4,606,0
20140103,13.4,13.4,13.279,13.4,176,0
20140107,12.768,12.768,12.768,12.768,28,0
20140108,13.929,13.929,13.929,13.929,1,0
20140109,13.372,13.372,12.768,12.768,204,0
20140110,13.001,13.001,12.741,12.741,544,0
20140113,12.815,13.288,12.815,13.186,56,0
20140114,13.186,13.186,13.186,13.186,11,0
20140115,13.279,13.279,13.186,13.186,138,0
20140116,13.186,13.186,13.001,13.001,29,0
20140120,13.001,13.001,13.001,13.001,65,0
20140121,12.824,13.001,12.824,13.001,109,0
20140123,13.344,13.344,13.344,13.344,120,0
20140124,13.372,13.372,13.372,13.372,1,0
20140128,13.372,13.372,13.363,13.363,146,0
20140129,13.363,14.393,13.363,13.465,2256,0
20140130,13.344,13.344,13.001,13.001,238,0
20140131,13.353,13.372,12.982,13.372,129,0
20140203,13.465,13.53,13.186,13.53,466,0
20140204,13.53,13.53,13.53,13.53,1,0
20140205,12.954,13.418,12.61,12.824,5524,0
20140206,13.131,13.27,12.908,13.27,3953,0
20140207,13.27,15.415,12.917,15.136,30710,0
20140210,15.322,17.272,14.848,17.272,22139,0
20140211,18.108,18.108,16.436,16.446,6020,0
20140212,16.483,17.922,16.26,16.947,6876,0
20140213,16.901,16.901,16.39,16.39,409,0
20140214,16.009,17.458,16.009,17.263,1697,0
20140217,16.715,20.337,16.436,20.337,11935,0
20140218,20.429,20.429,18.944,19.538,3039,0
20140219,19.779,19.965,18.479,19.399,663,0
20140220,18.108,19.343,18.015,19.315,787,0
20140221,18.665,19.036,18.665,18.888,195,0
20140224,18.572,18.944,17.244,17.829,2275,0
20140225,17.829,18.386,17.365,17.411,1644,0
20140226,17.597,17.597,16.984,17.356,1535,0
20140227,17.644,17.644,16.743,16.743,475,0
20140228,17.272,17.272,16.743,16.743,1110,0
20140303,16.715,16.715,14.068,14.672,4563,0
20140304,14.737,15.693,14.737,15.684,2417,0
20140305,15.508,16.204,14.644,15.693,2028,0
20140306,17.151,17.151,15.786,16.576,523,0
20140307,17.124,17.124,15.833,16.436,1599,0
20140310,17.086,17.086,15.833,15.833,602,0
20140311,16.251,16.251,15.786,16.102,328,0
20140312,15.415,15.452,14.858,15.452,812,0
20140313,16.093,16.093,14.876,15.313,430,0
20140314,16.093,16.093,14.496,14.505,2113,0
20140317,15.693,15.693,14.848,15.601,111,0
20140318,15.842,16.158,15.842,16.158,195,0
20140319,16.148,16.148,16.148,16.148,1,0
20140320,16.148,16.148,14.858,16.065,785,0
20140321,16.148,16.148,15.303,16.028,1342,0
20140324,16.018,16.018,16.018,16.018,1,0
20140325,15.879,16.715,15.786,16.158,1507,0
20140326,15.786,16.158,15.786,16.139,1135,0
20140327,16.121,16.121,16.102,16.102,2,0
20140328,16.204,16.204,15.396,16.102,274,0
20140331,16.195,16.195,15.796,16.018,24,0
20140401,16.158,16.158,15.796,15.796,208,0
20140402,16.056,16.056,16.056,16.056,1,0
20140403,15.693,15.786,15.693,15.786,32,0
20140404,15.926,15.926,15.926,15.926,197,0
20140407,15.972,15.972,15.972,15.972,2,0
20140408,15.972,15.972,15.554,15.972,550,0
20140409,16.074,16.074,16.065,16.065,15,0
20140410,16.065,16.065,16.056,16.056,10,0
20140411,16.056,16.056,16.056,16.056,2,0
20140414,16.056,16.056,15.554,15.554,109,0
20140415,16.056,16.056,15.554,16.009,110,0
20140416,15.953,15.953,15.554,15.879,309,0
20140417,15.953,15.953,15.953,15.953,102,0
20140422,15.953,15.953,15.322,15.341,336,0
20140423,15.879,16.195,15.879,16.195,1693,0
20140424,16.111,16.195,16.111,16.111,902,0
20140425,16.204,16.204,16.065,16.204,540,0
20140428,16.251,16.251,15.48,16.158,151,0
20140429,15.972,16.204,15.972,16.204,2,0
20140430,16.111,16.111,16.111,16.111,3,0
20140502,16.158,16.158,16.158,16.158,2,0
20140505,16.158,16.158,16.158,16.158,1,0
20140506,16.158,16.158,16.158,16.158,1,0
20140507,15.368,15.786,15.341,15.786,545,0
20140508,15.777,15.777,15.693,15.693,3,0
20140509,16.121,16.121,15.777,15.777,66,0
20140512,15.768,15.768,14.765,14.765,1252,0
20140513,14.765,15.108,14.765,15.108,131,0
20140514,14.765,14.765,14.161,14.765,229,0
20140515,14.161,14.765,14.115,14.765,333,0
20140516,14.672,14.672,14.115,14.115,23,0
20140519,14.774,14.774,14.078,14.078,827,0
20140520,14.384,14.384,14.115,14.115,109,0
20140521,14.384,14.663,14.384,14.663,218,0
20140522,14.663,14.663,14.663,14.663,1,0
20140523,14.115,14.115,13.493,13.493,1036,0
20140526,14.013,14.013,13.929,13.929,277,0
20140527,13.929,14.765,13.929,14.236,235,0
20140528,14.765,14.765,14.765,14.765,1,0
20140529,14.356,14.356,13.697,13.697,24,0
20140530,14.765,14.765,13.79,14.765,78,0
20140602,14.115,14.115,14.115,14.115,372,0
20140603,14.765,14.765,14.115,14.765,22,0
20140604,14.765,14.765,14.115,14.115,109,0
20140605,14.765,14.765,14.542,14.765,207,0
20140606,14.765,14.765,14.765,14.765,1,0
20140609,14.765,14.765,14.208,14.765,110,0
20140610,14.765,14.765,14.115,14.115,23,0
20140611,14.765,14.765,14.133,14.133,28,0
20140612,14.765,14.765,13.929,14.393,558,0
20140613,14.393,14.393,13.929,13.929,141,0
20140616,14.115,14.115,13.929,14.115,28,0
20140617,14.115,14.115,13.669,13.734,1763,0
20140618,14.115,14.115,13.781,13.781,80,0
20140620,14.115,14.115,14.115,14.115,1,0
20140623,13.929,13.929,13.409,13.409,788,0
20140624,14.096,14.096,14.096,14.096,1,0
20140625,13.558,13.929,13.279,13.929,184,0
20140626,14.096,14.096,13.279,13.279,631,0
20140627,13.233,13.929,13.001,13.316,1025,0
20140630,13.929,13.929,13.929,13.929,1,0
20140701,13.929,13.929,13.14,13.929,180,0
20140702,13.929,13.929,13.001,13.14,865,0
20140703,13.929,13.929,12.759,12.759,1959,0
20140704,12.759,12.759,10.345,10.354,14765,0
20140707,10.725,11.775,10.354,11.273,2817,0
20140708,11.283,11.422,10.893,10.893,824,0
20140709,11.227,11.227,10.735,10.735,584,0
20140710,11.088,11.19,11.088,11.19,251,0
20140711,11.143,11.143,11.115,11.134,348,0
20140714,10.633,11.115,10.633,11.115,47,0
20140715,11.069,11.069,11.069,11.069,1,0
20140716,10.958,10.958,10.883,10.883,97,0
20140717,10.679,11.078,10.679,11.078,38,0
20140718,10.549,11.06,10.549,11.05,372,0
20140721,10.958,10.958,10.549,10.549,204,0
20140722,11.05,11.125,10.948,11.05,980,0
20140723,11.125,11.125,11.125,11.125,1,0
20140724,11.125,11.125,10.772,11.125,197,0
20140725,10.725,11.004,10.28,11.004,1640,0
20140728,11.125,11.125,10.326,11.125,34,0
20140729,11.125,11.125,11.125,11.125,1,0
20140730,10.27,11.097,10.261,11.097,1815,0
20140731,11.097,11.097,11.097,11.097,1,0
20140801,10.373,10.865,10.373,10.865,233,0
20140804,10.855,10.855,10.855,10.855,33,0
20140805,11.097,11.097,11.097,11.097,1,0
20140806,10.846,10.846,10.846,10.846,1,0
20140807,10.846,10.846,9.797,9.806,1346,0
20140808,9.75,9.75,8.8218,9.2397,4604,0
20140811,9.2397,9.648,9.2397,9.2861,1353,0
20140812,9.2768,9.2768,8.6825,9.0168,1036,0
20140813,9.0818,9.0818,8.9704,8.9704,47,0
20140814,8.9704,8.9704,8.5896,8.5896,790,0
20140818,9.0818,9.2025,8.7753,9.0446,781,0
20140819,9.2118,9.2397,9.2118,9.2397,652,0
20140820,9.2861,10.168,9.2861,9.741,2789,0
20140821,10.122,11.097,9.75,10.679,5991,0
20140822,11.227,13.558,11.227,13.186,5491,0
20140825,13.186,13.558,12.908,13.409,3156,0
20140826,13.418,13.465,12.768,13.001,1595,0
20140827,13.233,13.233,12.629,12.629,648,0
20140828,12.536,12.536,11.505,11.505,1110,0
20140829,11.329,12.276,11.329,12.063,1769,0
20140901,12.063,12.063,12.063,12.063,146,0
20140902,12.434,12.434,11.793,11.793,31,0
20140903,11.608,12.434,10.874,12.434,998,0
20140904,12.35,12.35,11.357,12.165,1725,0
20140905,12.165,13.001,11.478,11.858,2325,0
20140908,11.858,12.443,11.858,12.443,372,0
20140909,12.443,12.443,12.258,12.258,766,0
20140910,13.186,13.186,12.211,12.815,67,0
20140911,12.815,12.815,12.815,12.815,4,0
20140912,13.186,13.186,12.388,12.388,668,0
20140915,13.186,13.186,12.397,12.397,152,0
20140916,12.369,12.397,12.35,12.35,211,0
20140917,12.397,13.001,12.397,13.001,163,0
20140918,12.815,13.001,12.072,13.001,348,0
20140919,12.676,13.001,12.072,12.072,1123,0
20140922,13.001,13.001,10.215,11.7,1470,0
20140923,12.137,12.137,11.19,11.793,1191,0
20140924,12.137,12.137,12.137,12.137,5,0
20140925,12.137,12.137,11.57,12.072,1103,0
20140926,11.505,11.886,10.865,10.976,3376,0
20140929,11.143,11.7,11.143,11.7,647,0
20140930,11.7,11.7,11.7,11.7,1,0
20141001,11.44,11.7,11.162,11.162,285,0
20141002,11.7,11.7,10.865,10.865,324,0
20141003,10.865,11.7,10.865,11.57,1018,0
20141006,11.561,11.561,11.236,11.533,971,0
20141007,11.533,11.533,11.533,11.533,1,0
20141008,11.561,11.561,10.967,11.143,373,0
20141009,11.301,11.301,10.911,10.911,448,0
20141010,11.301,11.301,11.301,11.301,1,0
20141013,11.292,11.292,11.292,11.292,6,0
20141014,11.301,11.301,11.301,11.301,1,0
20141015,11.301,11.654,11.004,11.654,1621,0
20141016,11.654,11.654,11.515,11.515,207,0
20141017,11.654,12.072,11.608,11.886,1298,0
20141020,12.072,12.629,11.143,12.629,1494,0
20141021,12.629,12.629,12.536,12.629,208,0
20141022,12.629,12.722,11.431,12.713,1596,0
20141023,12.629,12.629,12.378,12.61,3,0
20141024,11.793,12.536,11.793,12.536,109,0
20141027,12.536,12.536,12.304,12.304,14,0
20141028,11.793,11.803,11.793,11.803,108,0
20141029,12.629,12.629,11.933,11.933,87,0
20141030,12.629,13.001,11.608,12.601,7618,0
20141031,12.165,12.583,11.728,11.728,1250,0
20141103,12.258,12.258,12.258,12.258,426,0
20141104,12.118,12.118,11.719,12.063,541,0
20141105,12.063,12.128,12.063,12.063,358,0
20141106,12.295,12.295,11.765,12.295,141,0
20141110,12.183,12.183,12.183,12.183,1,0
20141112,12.183,12.183,12.183,12.183,5,0
20141113,12.165,12.165,12.165,12.165,1,0
20141114,11.654,12.155,11.654,12.155,176,0
20141117,12.146,12.146,11.283,11.756,584,0
20141118,11.756,11.756,11.756,11.756,71,0
20141119,11.608,11.608,11.608,11.608,538,0
20141120,11.608,12.397,11.608,12.397,188,0
20141121,12.35,12.35,11.422,11.738,99,0
20141124,12.35,12.35,11.793,11.793,2,0
20141125,12.397,12.397,11.608,11.895,1811,0
20141126,12.258,12.258,11.05,11.05,1351,0
20141127,11.552,11.552,10.67,11.283,1891,0
20141128,12.341,12.341,10.41,10.772,1388,0
20141201,11.255,11.255,10.41,10.772,3628,0
20141202,10.586,10.865,10.586,10.865,61,0
20141203,11.097,11.097,10.447,11.097,2789,0
20141204,11.05,11.05,10.865,10.865,113,0
20141205,11.088,11.088,10.688,10.688,87,0
20141208,11.088,11.088,10.586,11.078,948,0
20141209,11.088,11.088,10.679,10.679,562,0
20141210,10.679,10.679,10.679,10.679,5,0
20141211,10.679,11.078,10.447,11.078,486,0
20141212,10.503,11.069,10.503,11.069,56,0
20141215,11.05,11.05,11.05,11.05,1,0
20141216,10.512,10.67,10.038,10.586,1232,0
20141217,10.586,10.66,10.168,10.577,1049,0
20141218,10.4,10.4,10.382,10.382,40,0
20141219,9.945,10.41,9.853,9.89,5273,0
20141222,9.843,9.843,9.3789,9.518,4801,0
20141223,9.565,9.565,9.2861,9.565,15529,0
20141229,10.438,10.438,9.2861,9.2861,16062,0
20141230,9.546,9.546,9.1004,9.1932,1639,0
20150102,9.1932,9.741,9.0168,9.4532,2762,0
20150105,9.741,9.741,9.741,9.741,1,0
20150107,9.4532,9.741,9.1468,9.583,722,0
20150108,9.565,9.992,9.565,9.992,1248,0
20150109,9.936,9.936,9.518,9.788,616,0
20150112,9.834,9.853,9.75,9.75,472,0
20150113,9.75,9.75,9.3047,9.75,1041,0
20150115,10.679,10.679,10.029,10.029,46,0
20150116,9.4718,9.75,9.2954,9.658,1510,0
20150119,10.4,10.4,9.639,10.354,48,0
20150120,10.4,10.4,9.518,9.983,864,0
20150121,9.983,9.983,9.3789,9.75,148,0
20150122,9.75,9.75,9.75,9.75,1,0
20150123,9.75,9.75,9.2861,9.648,670,0
20150126,9.648,9.648,9.1839,9.4718,110,0
20150127,9.4718,9.4718,9.4718,9.4718,1,0
20150128,9.4718,9.4718,9.4625,9.4718,56,0
20150129,9.4718,9.4718,9.3789,9.4718,25,0
20150130,9.1189,9.658,9.1189,9.658,1582,0
20150202,10.168,10.168,9.3325,9.3325,150,0
20150203,10.122,10.122,9.3511,9.3511,153,0
20150204,9.723,9.723,9.3511,9.695,176,0
20150205,9.695,9.695,9.3789,9.3789,335,0
20150206,9.695,9.695,9.3789,9.3789,762,0
20150209,9.695,9.695,9.676,9.676,27,0
20150210,9.695,10.122,9.528,9.528,2147,0
20150211,10.048,10.048,9.75,9.75,712,0
20150212,10.048,10.048,9.75,9.927,1335,0
20150213,10.048,11.05,9.667,10.865,3884,0
20150216,10.865,10.874,10.215,10.215,1312,0
20150217,10.846,11.895,10.772,10.781,2435,0
20150218,11.143,11.784,10.911,11.097,1781,0
20150219,11.784,11.784,11.422,11.7,799,0
20150220,11.886,12.61,11.793,12.536,1535,0
20150223,12.722,13.446,12.629,12.908,6725,0
20150224,12.954,12.954,12.536,12.722,1434,0
20150225,12.982,12.982,12.09,12.908,680,0
20150226,12.908,12.908,12.072,12.49,513,0
20150227,12.49,12.49,11.858,12.295,808,0
20150302,12.48,12.48,12.443,12.443,56,0
20150303,12.443,12.443,11.505,12.118,1857,0
20150304,12.48,12.48,12.48,12.48,1,0
20150305,12.118,12.118,11.719,11.793,137,0
20150306,12.48,12.676,12.258,12.536,3184,0
20150309,12.768,12.768,12.165,12.165,211,0
20150310,12.722,12.722,12.397,12.397,1420,0
20150311,12.694,12.694,12.397,12.397,1305,0
20150312,12.694,12.694,12.629,12.694,110,0
20150313,12.898,12.898,12.861,12.861,672,0
20150316,12.898,12.898,12.453,12.88,462,0
20150317,12.861,13.929,12.861,13.929,6630,0
20150318,14.161,14.375,13.651,13.846,4581,0
20150319,14.393,14.393,13.465,13.836,1224,0
20150320,13.474,14.301,13.372,13.372,191,0
20150323,14.393,14.393,13.121,13.911,1341,0
20150324,14.384,14.384,13.372,13.883,528,0
20150325,14.208,14.208,14.208,14.208,1,0
20150326,14.208,14.208,13.233,13.465,335,0
20150327,13.808,13.808,13.79,13.808,172,0
20150330,13.781,13.781,13.019,13.019,1280,0
20150331,13.353,13.353,13.028,13.186,87,0
20150401,13.001,13.001,13.001,13.001,1,0
20150402,12.945,12.945,12.713,12.768,1904,0
20150407,12.768,12.768,12.545,12.768,856,0
20150408,12.768,12.936,12.722,12.936,783,0
20150409,13.001,13.001,12.991,12.991,15,0
20150410,13.001,13.001,12.545,12.545,968,0
20150413,12.545,12.545,12.545,12.545,140,0
20150414,13.001,13.001,13.001,13.001,1,0
20150415,12.991,14.106,12.991,14.106,1172,0
20150416,13.929,13.929,13.929,13.929,1,0
20150417,13.641,13.641,13.149,13.149,543,0
20150420,13.149,13.168,13.149,13.168,88,0
20150421,13.595,13.595,13.344,13.344,163,0
20150422,13.595,13.595,13.168,13.53,648,0
20150423,13.595,13.883,13.595,13.613,367,0
20150424,13.613,13.613,13.196,13.196,1040,0
20150427,13.465,13.558,13.465,13.558,96,0
20150428,13.465,13.911,13.465,13.743,403,0
20150429,13.567,14.886,13.131,14.858,14375,0
20150430,14.951,16.436,14.486,16.39,6053,0
20150504,16.251,16.882,15.517,16.204,3958,0
20150505,15.972,15.972,15.508,15.972,1034,0
20150506,16.204,16.529,15.972,16.529,2831,0
20150507,16.529,16.882,15.944,16.529,1106,0
20150508,16.529,16.808,15.972,16.808,1288,0
20150511,16.799,16.817,16.706,16.78,1608,0
20150512,16.799,16.808,16.065,16.808,2428,0
20150513,16.808,16.808,15.991,16.678,1849,0
20150514,16.678,16.761,16.669,16.752,470,0
20150515,16.752,16.752,16.251,16.752,27,0
20150518,16.752,17.179,16.752,17.179,562,0
20150519,17.179,17.179,16.622,17.124,666,0
20150520,17.068,17.086,16.947,16.994,107,0
20150521,16.994,18.201,16.715,17.922,4272,0
20150522,18.015,18.015,17.644,18.015,392,0
20150525,18.061,18.061,18.015,18.015,943,0
20150526,18.015,18.015,17.653,17.876,713,0
20150527,17.644,18.015,17.644,17.783,3455,0
20150528,17.792,18.461,17.792,18.015,5082,0
20150529,18.015,18.015,17.04,18.015,2447,0
20150601,18.006,18.34,18.006,18.201,1514,0
20150602,18.191,18.331,18.061,18.136,1557,0
20150603,18.108,18.108,17.876,17.885,1381,0
20150605,17.82,18.089,17.597,18.08,3361,0
20150608,18.8,18.8,18,18,1454,0
20150609,18,18.05,16.3,17.49,1284,0
20150610,17.48,17.48,16.8,17.45,1236,0
20150611,17.36,17.36,17.36,17.36,1,0
20150612,17.19,17.19,16.6,16.6,526,0
20150615,16.99,16.99,16.21,16.22,835,0
20150616,16.3,16.49,16.3,16.49,53,0
20150617,16.95,16.95,16.95,16.95,1,0
20150618,16.06,16.5,16.06,16.5,350,0
20150619,16.59,16.95,16.06,16.95,696,0
20150622,16.85,16.94,16.4,16.4,612,0
20150623,16.79,16.79,16.4,16.4,52,0
20150624,16.77,16.77,16.77,16.77,166,0
20150625,16.45,17.89,16.45,17.89,734,0
20150626,17.8,17.8,17.4,17.4,56,0
20150629,17.5,17.5,17.5,17.5,1,0
20150630,17.8,17.8,16.52,16.52,7,0
20150701,16.6,16.77,16.6,16.75,250,0
20150702,16.6,16.6,16.6,16.6,1,0
20150703,16.61,16.61,16.61,16.61,1,0
20150706,16.61,17.15,16.61,17.15,121,0
20150707,17.5,17.5,17.4,17.4,96,0
20150708,17.45,17.45,16.9,16.9,72,0
20150709,16.82,17.15,16.82,17.15,62,0
20150710,17.15,17.15,16.9,16.9,215,0
20150713,17.8,17.8,17.8,17.8,1,0
20150714,16.9,17.6,16.9,17.3,231,0
20150715,17.55,17.55,17.4,17.5,61,0
20150716,17.8,17.8,17.72,17.8,481,0
20150717,17.5,17.8,17.5,17.8,110,0
20150720,17.8,17.8,16.02,16.79,2092,0
20150721,16.79,17.45,15.2,16.11,4476,0
20150722,16.05,16.05,16.04,16.05,145,0
20150723,16.1,16.1,16.1,16.1,15,0
20150724,16.32,16.32,15.95,15.95,1134,0
20150727,16.26,16.26,16.26,16.26,1,0
20150728,16.2,16.2,16.18,16.2,1145,0
20150729,16.26,17.4,16.26,17.4,821,0
20150730,17.6,17.6,17.5,17.59,518,0
20150731,17.6,17.6,17.6,17.6,344,0
20150803,16.94,17.01,16.85,17.01,249,0
20150804,17.2,17.2,17,17.2,102,0
20150805,17.19,17.4,17.15,17.4,271,0
20150806,17.3,17.89,16.94,17.89,1733,0
20150807,17.89,18.69,17.35,17.5,1894,0
20150810,18.3,18.3,18.2,18.2,2,0
20150811,17.61,17.99,17.61,17.66,99,0
20150812,17.68,18.3,17.68,18,389,0
20150813,18.47,18.95,18,18.93,2778,0
20150814,18.95,19.5,18.5,19.5,2012,0
20150817,19.8,19.8,18.5,18.98,827,0
20150818,18.5,19.79,18.4,18.92,2705,0
20150819,18.5,18.89,17.66,18.19,1701,0
20150820,18.2,18.6,18.2,18.6,101,0
20150821,18,18.49,18,18.49,262,0
20150824,18,18,16.7,16.7,3873,0
20150825,15.91,16.9,15.91,16.7,504,0
