Date,Open,High,Low,Close,Volume,OpenInt
20130306,26.121,28.102,26.121,27.457,7426,0
20130307,28.194,28.47,27.513,28.083,5793,0
20130308,28.102,30.866,28.074,30.405,10206,0
20130311,30.599,31.511,29.53,30.405,5962,0
20130312,30.516,30.516,29.024,30.405,4485,0
20130313,30.405,30.405,28.562,29.484,3094,0
20130314,28.792,29.207,28.792,28.792,2467,0
20130315,29.853,29.853,28.562,29.853,3634,0
20130318,29.853,29.853,28.792,29.116,1284,0
20130319,29.106,29.116,28.811,28.811,3251,0
20130320,28.792,28.931,28.792,28.792,1678,0
20130321,28.792,28.792,28.747,28.747,693,0
20130322,28.839,29.3,26.831,27.642,6694,0
20130325,27.826,28.102,27.642,28.102,2819,0
20130326,27.826,28.286,27.18,27.18,4417,0
20130327,27.218,27.642,27.218,27.318,40848,0
20130328,26.858,27.318,26.72,27.318,3461,0
20130402,27.826,28.286,27.18,28.286,2802,0
20130403,29.419,29.419,27.549,28.286,1386,0
20130404,28.24,28.24,27.632,28.011,753,0
20130405,27.687,28.019,27.549,28.019,843,0
20130408,27.687,27.687,27.549,27.549,1590,0
20130409,27.54,27.872,26.858,27.872,12606,0
20130410,27.642,27.918,27.549,27.826,562,0
20130411,27.549,29.162,27.364,29.162,3632,0
20130412,29.207,29.254,28.839,29.254,4753,0
20130415,29.254,29.254,28.011,28.562,2187,0
20130417,28.562,28.562,27.918,27.964,2589,0
20130418,27.918,27.918,26.766,26.766,2185,0
20130419,26.766,27.364,26.766,27.227,156,0
20130422,27.227,28.001,27.227,28.001,972,0
20130423,28.001,28.001,27.457,27.881,314,0
20130424,27.918,28.424,27.872,28.102,6214,0
20130425,28.194,28.516,27.872,28.47,1321,0
20130426,28.378,28.562,27.65,28.562,2358,0
20130429,28.516,28.516,27.659,28.378,1455,0
20130430,29.021,29.944,28.928,29.399,8043,0
20130502,30.258,30.405,30.221,30.405,612,0
20130506,30.221,30.405,30.037,30.221,3665,0
20130507,30.405,32.247,29.806,32.247,2361,0
20130508,31.575,31.972,30.59,30.59,2524,0
20130509,30.682,31.972,30.682,31.428,1060,0
20130510,31.419,31.962,31.419,31.419,400,0
20130513,31.419,31.788,30.958,31.788,2110,0
20130514,31.327,32.432,31.05,32.064,2503,0
20130515,32.247,32.247,31.972,31.972,317,0
20130516,31.492,31.492,31.327,31.327,986,0
20130517,31.327,31.327,31.152,31.198,1091,0
20130520,31.152,31.188,30.682,31.188,927,0
20130521,31.142,31.142,30.958,30.958,614,0
20130522,30.958,30.958,30.175,30.175,14546,0
20130523,30.175,30.175,29.714,29.89,33712,0
20130524,29.53,29.76,29.484,29.724,18591,0
20130527,29.76,30.119,29.484,30.064,110679,0
20130528,29.944,30.866,29.944,30.682,2641,0
20130529,30.829,30.829,28.562,29.76,2276,0
20130531,29.483,29.944,29.049,29.944,530,0
20130603,29.944,32.939,29.944,31.327,8326,0
20130604,31.511,31.742,30.129,30.866,11225,0
20130605,30.506,31.317,30.506,31.281,3800,0
20130606,31.281,31.281,30.405,30.866,2065,0
20130607,30.958,31.133,30.636,31.042,1768,0
20130610,31.05,31.05,30.636,30.636,3294,0
20130611,30.599,30.857,30.479,30.498,3721,0
20130612,30.506,30.866,29.575,30.037,4429,0
20130613,30.037,30.129,29.493,29.944,2310,0
20130614,29.899,30.037,29.621,30.037,1058,0
20130617,30.221,31.042,30.221,30.682,1559,0
20130618,30.682,30.682,30.175,30.452,1185,0
20130619,30.405,31.042,30.405,30.405,1635,0
20130620,30.313,30.313,28.757,28.757,6383,0
20130621,28.562,28.562,25.706,27.642,9601,0
20130624,27.642,27.642,26.72,26.72,2810,0
20130625,26.813,27.733,26.813,27.733,1788,0
20130626,27.733,28.102,27.18,28.102,983,0
20130627,28.194,28.47,27.918,27.918,1014,0
20130628,28.102,28.102,27.642,27.642,233,0
20130701,28.102,28.102,27.549,27.549,4509,0
20130702,27.642,27.936,27.642,27.936,93,0
20130703,27.94,27.94,27.367,27.645,3238,0
20130704,27.642,27.642,26.904,27.18,1158,0
20130705,27.18,27.18,26.72,27.088,1290,0
20130708,26.813,27.088,26.351,26.628,1026,0
20130709,26.628,27.134,26.259,27.134,1590,0
20130710,27.18,27.18,26.72,27.172,150,0
20130711,27.18,27.18,26.72,27.18,109,0
20130712,27.18,27.18,26.904,27.18,2618,0
20130715,27.18,27.18,26.904,27.18,985,0
20130716,27.273,27.273,26.949,27.042,962,0
20130717,26.951,27.275,26.951,26.998,2381,0
20130718,27.088,27.273,26.996,27.273,656,0
20130719,27.088,28.102,27.088,28.102,2543,0
20130722,28.092,29.014,28.011,29.014,1466,0
20130723,29.014,30.175,29.014,30.175,8064,0
20130724,30.313,31.336,30.313,31.327,2300,0
20130725,31.327,31.327,30.405,30.866,2618,0
20130726,31.142,33.907,31.142,33.354,15733,0
20130729,33.63,34.081,33.262,34.081,4418,0
20130730,34.082,35.459,34.073,35.015,3783,0
20130731,34.994,36.837,34.994,36.827,4441,0
20130801,36.853,36.853,36.437,36.751,13762,0
20130802,36.437,36.835,35.431,36.567,3337,0
20130805,36.845,37.96,36.579,37.96,14043,0
20130806,38.054,40.538,38.054,40.261,10686,0
20130807,40.753,41.277,39.969,41.222,5735,0
20130808,41.231,41.231,39.711,39.711,4666,0
20130809,39.439,39.486,36.447,39.07,13455,0
20130812,39.066,42.273,39.066,42.199,8246,0
20130813,42.386,42.839,41.185,42.367,6699,0
20130814,42.456,42.456,41.388,41.388,4189,0
20130816,40.917,40.917,38.885,39.725,2300,0
20130819,39.762,41.194,39.532,41.194,3860,0
20130820,41.093,41.093,40.178,40.178,1484,0
20130821,40.631,40.631,40.178,40.178,3036,0
20130822,40.594,41.425,40.178,41.009,13060,0
20130823,40.825,41.009,40.178,40.548,13938,0
20130826,40.502,40.548,40.178,40.548,7380,0
20130827,40.178,40.64,39.762,39.762,8967,0
20130828,39.762,39.901,39.725,39.725,2897,0
20130829,39.725,40.631,39.725,40.178,1223,0
20130830,40.178,40.64,40.178,40.64,741,0
20130902,40.631,40.631,40.178,40.178,2734,0
20130903,40.178,41.009,40.178,41.009,1692,0
20130904,40.917,41.055,39.993,40.455,2973,0
20130905,39.716,39.901,38.424,39.208,18669,0
20130906,38.792,40.039,38.424,40.039,10813,0
20130909,40.039,40.816,39.716,40.816,6447,0
20130910,40.825,43.272,40.825,43.226,14191,0
20130911,43.272,45.627,42.727,45.046,9715,0
20130912,45.074,45.148,43.78,44.981,6348,0
20130913,43.919,44.981,43.411,44.565,5913,0
20130916,44.565,44.565,43.411,44.426,6132,0
20130917,44.426,44.426,43.873,44.288,991,0
20130918,44.279,44.279,42.737,43.577,2440,0
20130919,43.873,44.243,42.857,43.78,4627,0
20130920,43.78,44.187,43.771,44.15,8080,0
20130923,44.649,44.842,43.411,44.658,1351,0
20130924,44.168,44.658,43.873,44.334,1137,0
20130925,44.334,44.334,42.737,44.104,2788,0
20130926,44.058,44.058,43.411,43.411,1030,0
20130927,43.402,43.771,41.462,42.764,2938,0
20130930,42.718,43.226,41.564,43.226,8062,0
20131001,43.226,44.842,43.226,44.842,733,0
20131002,44.842,44.889,43.485,44.889,9309,0
20131003,44.861,45.156,44.205,45.12,6296,0
20131004,45.156,46.164,45.036,45.96,6503,0
20131007,46.089,46.136,44.796,45.96,3683,0
20131008,45.997,48.029,45.997,47.059,27515,0
20131009,47.096,48.537,46.182,48.537,12294,0
20131010,48.399,50.744,48.399,50.744,41396,0
20131011,50.893,51.492,49.877,51.492,17222,0
20131014,50.532,51.391,49.895,51.373,10722,0
20131015,50.8,54.855,50.8,52.638,9481,0
20131016,52.629,53.405,51.853,52.675,32518,0
20131017,52.703,53.202,52.647,53.063,7745,0
20131018,53.035,54.264,50.874,54.264,3408,0
20131021,54.264,57.45,53.663,57.173,17554,0
20131022,57.265,58.189,56.609,58.18,18561,0
20131023,58.142,58.864,56.684,58.327,16602,0
20131024,58.327,59.898,58.327,59.482,8724,0
20131025,59.861,60.451,58.854,60.405,16466,0
20131028,59.113,60.405,59.113,59.343,718,0
20131029,58.42,58.429,56.628,57.256,12604,0
20131030,56.831,57.506,56.388,56.85,3408,0
20131031,56.822,56.831,56.388,56.711,962,0
20131104,56.342,56.619,55.511,56.619,4705,0
20131105,56.609,57.635,56.157,57.635,1553,0
20131106,57.635,57.727,55.455,55.76,2772,0
20131107,56.434,56.434,55.696,55.879,332,0
20131108,55.529,55.879,55.464,55.879,667,0
20131112,56.157,57.265,54.023,57.265,2767,0
20131113,56.794,59.852,56.342,59.852,1856,0
20131114,59.113,59.667,56.896,59.667,2436,0
20131115,60.96,62.798,60.96,61.883,11666,0
20131118,61.883,63.436,61.883,63.436,23617,0
20131119,63.436,63.546,62.807,63.361,7228,0
20131120,63.5,63.5,61.883,62.992,2489,0
20131121,62.992,63.731,61.93,63.731,2010,0
20131122,63.731,63.731,61.883,63.546,28628,0
20131125,63.546,63.915,62.899,63.731,19148,0
20131126,63.731,63.731,62.346,63.269,93366,0
20131127,63.259,63.731,62.087,63.703,49155,0
20131128,63.731,63.731,61.985,62.189,1380,0
20131129,62.53,63.038,61.708,62.973,2220,0
20131202,62.807,62.807,60.96,61.422,6938,0
20131203,61.403,61.403,58.401,60.35,2553,0
20131204,58.743,59.934,58.743,59.103,1667,0
20131205,58.558,59.113,57.727,59.113,2410,0
20131206,58.882,58.882,58.096,58.651,1789,0
20131209,58.836,58.965,58.836,58.965,38069,0
20131210,58.051,58.928,58.051,58.928,45644,0
20131211,58.743,58.743,58.235,58.235,2473,0
20131212,58.189,58.281,57.774,58.005,1948,0
20131213,58.096,58.91,57.09,58.142,3448,0
20131216,56.988,58.641,56.988,58.641,4903,0
20131217,58.605,58.651,57.349,58.651,3736,0
20131218,58.189,58.189,55.464,57.82,8951,0
20131219,57.82,57.82,55.418,56.804,5224,0
20131220,56.804,56.804,55.233,55.603,1155,0
20131223,55.603,56.323,55.058,55.418,6688,0
20131227,53.94,56.277,51.917,56.268,8245,0
20131230,56.527,56.804,54.771,56.804,6265,0
20140102,56.85,59.113,56.85,57.727,619,0
20140103,57.764,58.051,57.496,57.496,862,0
20140107,57.496,57.506,56.896,56.896,386,0
20140108,56.896,56.896,54.956,55.972,3183,0
20140109,54.956,55.187,52.711,54.079,499,0
20140110,52.647,55.4,52.647,55.381,2930,0
20140113,55.4,56.434,54.956,56.434,8018,0
20140114,56.157,56.157,55.418,56.064,266,0
20140115,55.529,55.879,55.529,55.879,408,0
20140116,55.612,56.314,55.612,56.314,3185,0
20140117,56.804,56.804,55.879,56.776,2696,0
20140120,56.804,56.896,55.511,56.877,25547,0
20140121,55.945,58.558,55.945,57.45,7407,0
20140122,59.113,59.879,57.736,59.409,33837,0
20140123,59.87,59.87,58.651,59.574,2002,0
20140124,59.528,59.944,58.836,59.574,40397,0
20140127,59.482,60.036,57.044,60.036,1964,0
20140128,60.018,60.775,59.113,60.775,5634,0
20140129,60.775,60.914,60.405,60.479,971,0
20140130,59.574,60.314,59.113,60.036,2642,0
20140131,59.944,60.683,59.944,60.451,7119,0
20140203,60.923,60.942,60.036,60.766,6102,0
20140204,60.489,60.489,58.198,59.232,5903,0
20140205,60.119,60.119,58.189,59.113,6406,0
20140206,59.021,60.405,59.021,60.405,2093,0
20140207,60.405,60.498,59.574,60.498,1437,0
20140210,59.62,59.759,58.484,59.759,1739,0
20140211,59.307,61.422,58.844,60.498,13980,0
20140212,61.412,61.579,60.036,61.551,5323,0
20140213,61.551,61.551,60.405,60.59,22350,0
20140214,60.268,60.96,60.268,60.96,2767,0
20140217,60.276,60.942,60.276,60.932,646,0
20140218,60.341,60.683,60.129,60.129,546,0
20140219,60.129,60.674,59.769,60.674,3107,0
20140220,60.045,60.535,59.852,60.535,871,0
20140221,59.953,60.535,59.297,60.535,1461,0
20140224,60.683,60.96,59.99,60.96,3188,0
20140225,60.498,60.96,60.184,60.96,2737,0
20140226,60.193,61.541,60.193,61.514,2695,0
20140227,60.415,62.706,60.276,62.706,11931,0
20140228,61.893,63.213,61.883,63.213,8222,0
20140303,62.613,62.613,57.265,59.389,12853,0
20140304,58.512,61.791,58.512,61.791,1745,0
20140305,60.129,61.68,59.214,60.96,2885,0
20140306,60.517,61.145,60.156,60.96,2846,0
20140307,60.23,60.581,60.101,60.101,324,0
20140310,60.036,60.036,59.057,59.463,3751,0
20140311,58.651,59.944,58.42,59.574,5418,0
20140312,58.254,59.103,58.254,58.281,1806,0
20140313,58.235,58.235,54.864,57.727,8445,0
20140314,56.074,57.774,55.519,57.774,4374,0
20140317,55.982,59.566,55.982,59.131,5880,0
20140318,58.844,60.221,58.707,60.221,5304,0
20140319,59.362,60.314,59.362,60.314,7361,0
20140320,59.833,60.867,59.297,60.683,6733,0
20140321,60.064,60.96,60.064,60.96,2649,0
20140324,61.579,63.731,60.978,62.807,16158,0
20140325,62.807,62.807,61.698,61.976,23970,0
20140326,61.791,63.204,61.56,62.992,20088,0
20140327,63.029,63.029,62.346,62.761,5851,0
20140328,62.714,63.731,62.161,63.731,12282,0
20140331,63.685,65.116,63.666,64.84,20398,0
20140401,65.126,65.568,64.285,64.636,4633,0
20140402,64.424,64.424,63.749,64.054,1917,0
20140403,63.999,63.999,63.722,63.722,1235,0
20140404,63.546,63.546,62.078,63.361,2999,0
20140407,62.807,63.259,61.883,62.438,2912,0
20140408,62.078,62.42,60.96,61.865,4062,0
20140409,61.56,64.608,61.422,62.807,13651,0
20140410,62.475,62.807,62.475,62.577,1272,0
20140411,62.577,62.577,62.577,62.577,18,0
20140414,62.577,62.577,60.036,60.387,4809,0
20140415,60.387,60.498,59.224,60.498,6453,0
20140416,60.036,60.036,58.651,58.651,502,0
20140417,58.651,59.122,58.577,59.113,4765,0
20140422,59.113,60.895,58.429,60.415,43598,0
20140423,60.091,60.821,59.685,60.757,2630,0
20140424,60.674,60.674,59.676,60.036,3790,0
20140425,59.99,60.775,59.409,60.775,5574,0
20140428,60.775,60.775,59.861,59.861,610,0
20140429,59.861,59.861,58.743,59.122,155,0
20140430,59.417,60.036,58.743,60.036,2702,0
20140502,60.027,60.027,58.753,60.009,221,0
20140505,59.528,61.052,58.558,61.052,19689,0
20140506,60.083,60.544,59.769,60.544,2505,0
20140507,59.759,60.036,58.928,60.036,3562,0
20140508,59.62,59.62,59.113,59.482,2125,0
20140509,59.482,59.703,58.789,59.703,427,0
20140512,59.566,59.566,58.864,59.473,108387,0
20140513,59.473,59.473,59.029,59.381,115091,0
20140514,59.029,59.113,58.854,59.103,400,0
20140515,59.186,59.186,59.011,59.186,1415,0
20140516,58.466,58.466,55.427,57.265,17445,0
20140519,57.265,57.265,56.48,56.48,442,0
20140520,56.794,56.804,56.794,56.794,198,0
20140521,56.794,56.804,56.573,56.573,996,0
20140522,56.656,57.727,56.656,57.699,1791,0
20140523,57.699,58.189,56.896,57.995,1065,0
20140526,57.995,59.482,57.995,59.482,2273,0
20140527,59.482,59.482,58.235,59.067,10913,0
20140528,59.067,59.067,58.189,58.983,1000,0
20140529,58.9,58.9,58.244,58.882,1493,0
20140530,58.854,58.882,58.013,58.864,1332,0
20140602,58.864,58.864,58.005,58.005,93,0
20140603,58.013,58.013,56.342,56.961,7663,0
20140604,57.256,57.256,56.064,56.342,583,0
20140605,56.074,57.237,56.074,57.237,1777,0
20140606,57.229,57.229,57.21,57.21,4,0
20140609,57.265,57.265,57.164,57.173,515,0
20140610,57.072,57.072,56.249,56.758,2043,0
20140611,56.711,56.711,56.157,56.157,361,0
20140612,56.157,56.157,55.418,56.092,1471,0
20140613,56.083,56.194,53.95,56.194,5253,0
20140616,56.194,56.194,55.187,56.194,1412,0
20140617,54.679,56.194,54.679,55.501,1907,0
20140618,55.418,55.464,54.033,55.464,710,0
20140620,55.464,55.464,55.141,55.141,71,0
20140623,55.455,55.871,54.679,55.871,876,0
20140624,55.557,55.557,55.418,55.418,112,0
20140625,55.409,55.409,54.495,54.587,879,0
20140626,54.596,55.048,54.587,54.587,880,0
20140627,54.125,54.864,53.755,54.864,371,0
20140630,54.91,56.342,54.033,56.332,2330,0
20140701,56.332,56.332,55.141,56.332,158,0
20140702,56.249,56.619,55.326,56.619,312,0
20140703,55.557,56.896,55.557,55.982,430,0
20140704,56,56.887,56,56.887,116,0
20140707,56.85,56.988,56.092,56.988,148,0
20140708,56.804,56.804,56.804,56.804,109,0
20140709,56.804,57.542,56.804,57.265,21817,0
20140710,56.997,56.997,56.157,56.896,2578,0
20140711,56.342,56.342,56.342,56.342,27,0
20140714,56.295,57.82,56.295,57.82,883,0
20140715,58.373,59.574,57.82,59.574,382,0
20140716,59.482,60.221,59.389,60.221,472,0
20140717,60.498,60.978,60.498,60.775,110898,0
20140718,60.821,60.97,60.544,60.821,110170,0
20140721,60.96,60.978,60.59,60.813,3711,0
20140722,60.729,60.97,60.683,60.775,3829,0
20140723,62.968,62.968,59.856,60.545,1021,0
20140724,61.187,61.187,60.785,60.785,15,0
20140725,60.766,60.766,60.612,60.612,8,0
20140728,60.478,60.909,59.99,60.909,524,0
20140729,60.718,60.718,60.718,60.718,62,0
20140730,60.708,61.752,59.99,61.752,599,0
20140731,61.742,62.681,61.292,61.829,1153,0
20140801,62.058,62.585,62.058,62.585,439,0
20140804,62.595,62.681,62.126,62.25,599,0
20140805,62.24,62.25,60.909,61.484,1315,0
20140806,61.963,62.058,61.101,61.101,358,0
20140807,61.005,61.292,60.421,61.292,210,0
20140808,61.292,61.752,60.43,61.675,1072,0
20140811,61.302,61.484,61.292,61.292,313,0
20140812,61.005,61.963,60.823,61.532,2385,0
20140813,61.283,61.924,61.273,61.924,197,0
20140814,61.283,61.283,60.335,60.948,12384,0
20140818,60.622,60.622,58.965,60.325,4523,0
20140819,60.383,60.383,57.462,57.462,8065,0
20140820,57.366,59.664,57.366,57.94,12283,0
20140821,58.994,60.047,58.994,60.047,230,0
20140822,60.038,60.191,59.09,60.143,734,0
20140825,60.143,60.143,60.143,60.143,4,0
20140826,60.143,60.143,59.023,60.076,294,0
20140827,59.003,60.095,58.812,60.086,749,0
20140828,59.051,59.358,57.452,59.281,1211,0
20140829,59.281,59.808,58.132,59.808,301,0
20140901,58.802,59.377,57.749,59.377,3455,0
20140902,58.898,58.898,57.749,57.749,1686,0
20140903,58.084,59.367,58.084,59.367,534,0
20140904,58.649,59.185,58.544,59.185,468,0
20140905,59.176,59.176,58.458,59.032,680,0
20140908,58.994,58.994,58.544,58.879,678,0
20140909,58.371,59.377,57.96,59.185,4908,0
20140910,59.176,59.176,58.084,58.084,426,0
20140911,58.094,58.237,57.653,58.17,544,0
20140912,58.17,58.898,57.854,58.898,738,0
20140915,58.889,58.994,58.419,58.994,658,0
20140916,58.802,59.568,58.438,58.467,3038,0
20140917,58.572,58.572,58.18,58.18,198,0
20140918,58.18,58.18,56.561,57.471,452,0
20140919,57.174,57.864,56.695,57.031,684,0
20140922,57.031,57.462,56.504,57.462,1341,0
20140923,57.462,57.462,56.734,56.762,211,0
20140924,56.715,57.462,56.705,57.462,488,0
20140925,56.877,58.103,56.849,58.103,292,0
20140926,58.103,58.103,58.103,58.103,2,0
20140929,58.103,58.103,57.27,57.931,1404,0
20140930,57.931,57.931,57.184,57.193,114,0
20141001,57.442,57.825,52.778,57.825,3953,0
20141002,57.816,57.816,57.452,57.462,11250,0
20141003,56.619,56.801,56.619,56.791,17,0
20141006,56.734,57.462,56.715,57.462,70,0
20141007,56.801,57.653,56.648,57.653,552,0
20141008,57.644,57.644,56.648,56.648,233,0
20141009,56.648,56.648,56.648,56.648,1,0
20141010,56.648,57.462,56.504,57.462,239,0
20141013,57.442,57.442,57.442,57.442,2,0
20141014,57.433,57.433,57.433,57.433,137,0
20141015,57.433,57.433,57.433,57.433,2,0
20141016,57.433,57.433,57.433,57.433,2,0
20141017,57.433,57.433,57.078,57.433,47,0
20141020,57.433,57.433,56.648,56.983,223,0
20141021,56.983,56.983,56.983,56.983,2,0
20141022,56.973,56.983,56.025,56.887,310,0
20141023,56.877,56.877,56.14,56.868,1104,0
20141024,56.791,56.791,56.312,56.504,182,0
20141027,56.217,56.504,54.732,56.504,808,0
20141028,56.504,56.628,56.504,56.628,5,0
20141029,56.628,56.628,56.312,56.312,28,0
20141030,56.121,56.399,55.355,56.399,361,0
20141031,56.255,56.255,56.255,56.255,1,0
20141103,56.207,56.207,55.355,55.929,2110,0
20141104,55.929,55.929,55.738,55.881,316,0
20141105,55.881,55.881,55.594,55.594,46,0
20141106,55.546,55.546,54.732,54.732,1436,0
20141107,54.732,54.732,53.822,54.11,684,0
20141110,54.119,54.119,51.725,52.482,1396,0
20141112,51.859,51.917,51.237,51.897,923,0
20141113,51.715,51.955,48.555,49.8,4529,0
20141114,49.8,49.8,48.363,49.216,750,0
20141117,49.216,49.781,47.98,48.047,5680,0
20141118,48.651,48.651,47.636,47.636,767,0
20141119,47.636,48.852,45.759,48.268,3115,0
20141120,47.885,48.842,46.927,48.842,2571,0
20141121,49.225,51.715,49.225,51.715,247,0
20141124,56.887,56.887,51.715,53.631,1756,0
20141125,53.631,55.546,53.152,54.972,686,0
20141126,53.152,54.972,52.673,54.78,906,0
20141127,52.913,55.067,52.913,55.067,3469,0
20141128,55.067,56.964,55.067,56.801,3214,0
20141201,56.791,56.791,55.077,56.504,1254,0
20141202,55.738,56.399,55.738,56.399,360,0
20141203,56.389,56.389,54.684,54.684,737,0
20141204,54.694,56.303,54.694,56.303,97,0
20141205,56.025,56.217,54.167,56.217,326,0
20141208,56.207,56.389,55.067,56.389,392,0
20141209,56.121,56.121,55.546,56.111,135,0
20141210,55.192,55.575,55.067,55.067,430,0
20141211,54.876,56.504,54.588,56.504,454,0
20141212,56.504,56.504,54.78,56.475,473,0
20141215,53.937,56.877,53.937,56.504,1726,0
20141216,55.556,55.747,54.205,55.144,2316,0
20141217,55.134,55.134,53.631,53.631,842,0
20141218,53.631,54.014,53.439,53.966,3328,0
20141219,54.11,55.546,52.673,53.631,9935,0
20141222,52.673,53.679,52.673,52.865,7800,0
20141223,54.493,54.588,52.96,54.588,865,0
20141229,54.588,54.588,54.119,54.119,195,0
20141230,53.727,55.546,53.152,55.546,14878,0
20150102,54.684,55.355,53.88,55.355,3868,0
20150105,54.301,56.025,54.301,54.588,322,0
20150107,53.688,54.493,52.989,54.11,4387,0
20150108,54.493,54.588,53.64,54.588,1153,0
20150109,54.588,54.588,54.023,54.023,158,0
20150112,54.445,54.588,54.445,54.588,109,0
20150113,54.78,54.78,54.732,54.732,57,0
20150114,54.828,54.828,54.828,54.828,6,0
20150115,54.713,54.713,53.439,53.439,289,0
20150116,53.439,53.631,52.673,53.248,1689,0
20150119,53.535,53.535,52.194,52.194,2379,0
20150120,51.811,51.811,50.279,50.758,538,0
20150121,50.758,50.758,49.139,49.8,1238,0
20150122,49.8,52.098,49.321,51.6,2904,0
20150123,49.139,53.439,49.139,53.439,3100,0
20150126,53.439,55.45,52.721,55.45,3495,0
20150127,55.546,56.408,54.225,56.408,3074,0
20150128,56.504,57.146,55.652,57.146,1448,0
20150129,56.964,56.964,55.929,56.466,471,0
20150130,56.504,57.078,55.805,57.031,1122,0
20150202,57.04,57.04,56.092,56.992,608,0
