Date,Open,High,Low,Close,Volume,OpenInt
20121031,13.698,13.725,13.338,13.367,15282,0
20121102,13.838,13.886,13.604,13.773,1304,0
20121105,13.773,13.792,13.329,13.792,25813,0
20121106,13.792,13.99,13.225,13.99,8278,0
20121107,13.358,14.075,13.358,13.886,2058,0
20121108,13.424,14.067,13.32,13.604,14625,0
20121109,13.282,13.509,13.178,13.509,7594,0
20121112,13.414,13.604,13.131,13.48,10488,0
20121113,13.509,14.085,13.121,13.604,28854,0
20121114,13.745,13.981,13.745,13.981,1909,0
20121115,13.933,13.933,13.235,13.291,5638,0
20121116,13.792,13.792,13.301,13.792,1390,0
20121119,13.509,13.745,13.509,13.698,836,0
20121120,13.698,13.698,13.282,13.414,16731,0
20121121,13.556,13.792,13.291,13.329,18505,0
20121122,13.745,13.886,13.377,13.792,7280,0
20121123,13.886,13.981,13.395,13.981,13417,0
20121126,14.075,14.075,13.537,13.886,9172,0
20121127,14.075,14.075,14.01,14.01,1058,0
20121128,13.792,13.792,13.367,13.385,3273,0
20121129,13.424,14.075,13.424,13.886,22462,0
20121130,14.075,14.217,13.886,14.217,21266,0
20121203,14.623,14.821,14.341,14.642,2364,0
20121204,14.821,14.831,14.821,14.831,3314,0
20121205,14.831,15.115,14.642,14.642,22257,0
20121206,15.115,15.115,14.453,15.011,6265,0
20121207,14.642,14.642,13.707,14.217,11094,0
20121210,14.123,14.123,13.272,13.962,3746,0
20121211,13.962,13.962,13.462,13.604,9758,0
20121212,13.604,13.981,13.509,13.981,28714,0
20121213,14.114,14.114,13.621,13.915,7258,0
20121214,13.915,14.094,13.915,14.094,5292,0
20121217,13.801,13.972,13.717,13.745,6173,0
20121218,13.792,14.358,13.792,14.349,17297,0
20121219,14.349,14.831,14.349,14.642,69810,0
20121220,14.737,14.831,14.444,14.784,26392,0
20121221,14.784,14.784,14.784,14.784,5292,0
20121227,14.774,14.774,14.463,14.463,6942,0
20121228,14.633,14.821,14.368,14.821,3527,0
20130102,14.821,14.973,14.821,14.973,4734,0
20130103,14.878,15.115,14.878,15.115,3295,0
20130104,15.115,15.492,14.642,15.257,12857,0
20130107,15.492,16.012,15.492,15.681,25246,0
20130108,15.955,16.031,15.454,15.87,8049,0
20130109,16.172,16.627,15.691,16.484,5836,0
20130110,16.531,16.909,16.258,16.664,1110062,0
20130111,16.353,17.003,16.353,16.702,4310549,0
20130114,17.476,17.476,16.353,16.986,3433169,0
20130115,16.627,17.07,16.627,17.07,532254,0
20130116,17.042,17.042,16.296,16.484,2496516,0
20130117,16.815,17.033,16.692,16.815,299151,0
20130118,17.042,17.372,16.682,17.334,330655,0
20130121,17.646,17.854,17.552,17.57,14067,0
20130122,17.57,17.949,17.429,17.892,9515,0
20130123,17.892,18.137,17.76,17.76,1913,0
20130124,18.043,18.893,17.636,18.893,14650,0
20130125,18.742,18.799,18.421,18.704,101159,0
20130128,18.893,19.007,18.609,18.893,4200,0
20130129,18.893,18.988,18.893,18.95,6149,0
20130130,18.931,19.366,18.421,18.421,132585,0
20130131,18.421,19.035,18.052,19.035,49550,0
20130201,19.648,19.648,18.109,19.356,113451,0
20130204,19.46,19.46,16.862,17.003,405077,0
20130205,16.872,17.656,16.54,17.334,379511,0
20130206,17.797,17.797,16.721,16.966,321764,0
20130207,16.627,17.636,16.627,17.57,60286,0
20130208,17.646,17.646,16.909,17.59,9731,0
20130211,17.929,17.929,16.721,17.013,1935,0
20130212,17.089,17.636,16.824,17.636,77496,0
20130213,17.665,17.665,17.202,17.202,1218,0
20130214,17.08,17.429,17.08,17.429,234,0
20130215,17.098,17.476,17.098,17.476,139,0
20130218,17.003,17.003,16.721,16.739,1010549,0
20130219,16.815,17.098,16.767,17.098,56028,0
20130220,17.098,17.098,16.721,17.003,589119,0
20130221,16.627,16.627,15.501,16.087,1759139,0
20130222,15.993,16.248,15.974,16.154,1207829,0
20130225,16.343,17.287,16.248,16.531,1504066,0
20130226,16.523,16.523,14.888,15.501,127100,0
20130227,15.153,15.303,14.86,15.171,196775,0
20130228,15.134,15.684,15.134,15.212,3527,0
20130301,15.21,15.21,14.841,14.973,85425,0
20130304,14.841,14.983,14.311,14.916,68894,0
20130305,14.472,15.133,14.472,15.02,3241,0
20130306,15.162,15.587,15.162,15.492,5568,0
20130307,15.492,15.492,15.492,15.492,635,0
20130308,15.474,15.776,15.313,15.634,2667,0
20130311,15.397,15.397,15.115,15.37,6005,0
20130312,15.37,15.37,15.143,15.143,1183,0
20130313,15.162,15.388,14.897,15.388,3510,0
20130314,15.454,15.454,14.878,15.388,2333,0
20130315,15.37,15.38,14.69,15.294,60486,0
20130318,14.926,14.926,14.227,14.642,11766,0
20130319,14.321,14.358,13.754,14.17,7603,0
20130320,13.838,14.453,13.838,14.453,4635,0
20130321,14.5,14.737,14.453,14.453,1981,0
20130322,13.953,14.358,13.953,14.358,4093,0
20130325,14.17,14.311,13.141,14.311,11115,0
20130326,13.084,13.612,12.951,13.225,10738,0
20130327,13.046,13.282,12.337,12.772,11027,0
20130328,13.225,13.604,12.498,13.32,13111,0
20130402,14.16,14.16,12.762,13.225,1746,0
20130403,13.301,13.32,12.942,13.036,9679,0
20130404,12.809,13.604,12.762,13.604,10257,0
20130405,12.8,13.301,12.752,13.301,29390,0
20130408,13.225,13.32,12.942,13.131,3073,0
20130409,12.942,13.215,12.942,13.215,3656,0
20130410,13.301,13.981,13.084,13.084,8874,0
20130411,13.225,13.905,13.225,13.433,8882,0
20130412,14,14,13.141,13.141,3099,0
20130415,13.678,13.801,13.074,13.745,7211,0
20130417,13.417,13.996,13.408,13.408,2720,0
20130418,13.886,13.933,13.32,13.782,3284,0
20130419,13.604,14.16,13.604,14.16,46089,0
20130422,14.68,14.86,14.18,14.548,3379,0
20130423,14.737,15.36,14.642,15.36,6700,0
20130424,15.303,15.776,14.747,14.841,9255,0
20130425,14.652,15.492,14.652,15.444,7627,0
20130426,14.709,15.491,14.709,15.491,15153,0
20130429,15.587,15.964,15.587,15.964,3427,0
20130430,16.06,16.06,15.491,15.781,3055,0
20130502,16.224,16.224,15.115,15.115,2129,0
20130506,15.964,15.964,15.313,15.86,9884,0
20130507,16.031,16.292,15.588,16.292,4709,0
20130508,16.089,16.484,16.089,16.388,1917,0
20130509,16.813,16.813,16.157,16.166,111976,0
20130510,16.051,16.474,15.915,16.292,796364,0
20130513,17.005,17.005,16.07,16.07,1107,0
20130514,15.935,16.36,15.935,16.253,3644,0
20130515,16.244,16.581,16.244,16.523,2947,0
20130516,16.532,17.401,16.532,17.401,1060795,0
20130517,17.382,17.382,17.141,17.382,58796,0
20130520,17.458,17.507,17.449,17.449,2366,0
20130521,17.507,17.931,16.108,16.108,34466,0
20130522,17.41,17.604,17.266,17.556,4341,0
20130523,16.398,17.546,16.108,16.899,8457,0
20130524,17.169,17.362,16.783,17.343,6592,0
20130527,16.263,17.073,16.263,16.861,6320,0
20130528,16.861,17.652,16.861,17.652,3738,0
20130529,17.652,17.903,16.88,16.88,138017,0
20130531,18.115,18.231,17.951,17.951,3235,0
20130603,17.941,18.211,17.931,17.931,15246,0
20130604,17.941,17.941,17.825,17.825,44,0
20130605,17.7,18.057,17.671,17.671,8673,0
20130606,18.067,18.067,17.266,17.266,2099,0
20130607,16.977,16.977,16.783,16.783,1067,0
20130610,16.61,16.687,16.6,16.6,1062,0
20130611,16.6,16.6,16.031,16.32,1157,0
20130612,16.398,16.871,15.935,16.871,2017,0
20130613,15.945,17.005,15.839,16.205,10608,0
20130614,16.745,16.745,16.089,16.089,627,0
20130617,16.089,16.426,16.089,16.398,6254,0
20130618,16.021,16.774,16.021,16.648,50040,0
20130619,16.456,16.851,16.456,16.851,1809,0
20130620,16.302,16.302,16.099,16.099,913,0
20130621,16.398,16.398,15.472,15.713,19746,0
20130624,15.462,16.003,15.23,15.23,2589,0
20130625,15.723,15.761,15.24,15.53,13999,0
20130626,15.336,15.887,15.336,15.887,4946,0
20130627,15.867,16.494,15.5,15.742,2716,0
20130628,15.578,15.578,15.336,15.394,6312,0
20130701,15.626,15.626,14.883,15.24,5828,0
20130702,14.893,15.24,14.893,15.23,1730,0
20130703,14.883,15.434,14.468,14.855,32088,0
20130704,15.038,15.376,14.189,15.376,6382,0
20130705,15.376,15.819,15.067,15.434,5768,0
20130708,15.202,15.616,15.202,15.434,6379,0
20130709,15.819,15.867,15.434,15.434,1309,0
20130710,15.24,15.424,15.086,15.424,2463,0
20130711,15.549,15.549,15.144,15.144,12285,0
20130712,15.096,15.096,14.815,14.815,754,0
20130715,14.633,15.703,14.633,15.703,156,0
20130716,15.636,15.636,14.758,14.807,2298,0
20130717,14.951,14.951,14.807,14.807,114,0
20130718,15.028,15.558,15.028,15.482,4248,0
20130719,15.771,15.915,15.771,15.819,5031,0
20130722,15.915,16.108,15.915,16.108,56743,0
20130723,16.108,16.783,16.108,16.234,78735,0
20130724,16.234,16.774,16.166,16.678,130580,0
20130725,16.398,16.687,15.993,16.687,14163,0
20130726,16.735,16.783,16.398,16.716,1305,0
20130729,16.398,16.639,15.356,15.983,686,0
20130730,16.6,16.648,16.398,16.648,109395,0
20130731,16.783,16.871,16.128,16.871,3836,0
20130801,17.266,17.613,16.504,17.604,7725,0
20130802,17.362,17.7,17.093,17.266,13158,0
20130805,16.929,17.247,16.639,17.247,2311,0
20130806,17.266,17.594,16.706,16.803,18693,0
20130807,17.556,18.037,17.556,17.903,834508,0
20130808,18.027,18.327,17.748,18.327,123321,0
20130809,18.317,18.809,18.019,18.712,166921,0
20130812,18.588,18.809,18.588,18.809,4060,0
20130813,18.877,19.532,18.78,19.532,3330,0
20130814,17.989,19.291,17.989,19.291,561,0
20130816,19.002,19.532,19.002,19.532,104303,0
20130819,19.291,19.291,18.752,18.935,104016,0
20130821,18.269,18.327,18.231,18.327,66673,0
20130822,18.143,18.809,18.143,18.809,43001,0
20130823,18.712,18.712,18.712,18.712,1,0
20130826,18.684,18.684,17.903,18.327,843,0
20130827,18.327,18.327,17.362,18.327,5287,0
20130828,17.556,17.556,17.556,17.556,30066,0
20130829,17.999,17.999,17.758,17.758,4948,0
20130830,17.652,17.652,17.652,17.652,58057,0
20130902,16.88,18.153,16.88,17.97,26041,0
20130903,18.906,18.906,18.906,18.906,2,0
20130904,18.548,18.548,17.68,17.854,1117,0
20130905,17.372,17.903,17.372,17.864,27686,0
20130906,17.845,18.183,17.748,18.183,2359,0
20130909,18.327,18.597,18.317,18.597,708,0
20130910,18.809,18.809,18.153,18.153,2720,0
20130911,18.857,19.243,18.857,19.233,2766,0
20130912,19.263,19.339,19.175,19.175,10967,0
20130913,19.012,19.012,18.77,18.77,45,0
20130916,19.099,19.388,19.079,19.167,74101,0
20130917,19.388,19.388,19.388,19.388,125,0
20130918,19.291,19.774,19.291,19.774,285,0
20130919,19.678,20.063,19.658,19.909,10272,0
20130920,20.015,20.063,20.015,20.063,1240,0
20130923,20.073,20.159,20.073,20.159,5531,0
20130924,20.247,20.313,19.002,20.313,6163,0
20130925,20.353,20.362,20.353,20.353,1057,0
20130926,19.87,20.555,19.87,20.555,211,0
20130927,20.256,20.256,19.87,20.217,200,0
20130930,20.256,20.256,18.848,19.407,39336,0
20131001,19.86,19.87,19.86,19.87,229,0
20131002,20.256,20.932,20.073,20.073,421113,0
20131003,20.728,20.95,20.642,20.642,591,0
20131004,21.201,21.201,20.69,21.201,518623,0
20131007,21.201,21.519,21.201,21.519,311609,0
20131008,21.703,21.886,21.703,21.886,206,0
20131009,21.896,21.896,21.732,21.896,103866,0
20131010,23.13,23.13,22.108,22.108,38833,0
20131011,21.703,22.079,21.703,21.77,953,0
20131014,21.221,22.07,21.221,22.022,11557,0
20131015,22.022,22.233,22.022,22.156,1619,0
20131016,22.185,22.281,21.423,22.281,103852,0
20131017,22.32,22.427,22.311,22.33,104714,0
20131018,22.427,23.535,22.349,23.535,61208,0
20131021,22.542,22.88,22.523,22.88,125884,0
20131022,22.86,22.86,22.571,22.571,197,0
20131023,22.281,22.851,22.281,22.754,98,0
20131024,22.754,22.754,21.886,21.896,535,0
20131025,21.896,21.896,21.858,21.858,433,0
20131028,21.703,21.703,20.989,20.989,1390,0
20131029,21.703,21.916,21.703,21.703,4916,0
20131030,21.973,22.667,21.973,22.137,1648,0
20131031,22.185,22.233,22.185,22.185,1146,0
20131104,22.195,22.195,22.195,22.195,104,0
20131105,22.86,22.86,22.86,22.86,104,0
20131106,22.658,22.658,22.33,22.378,183,0
20131107,22.127,22.745,21.703,21.703,1093,0
20131108,21.751,21.751,21.703,21.703,207,0
20131112,21.703,22.581,21.703,22.214,382,0
20131113,21.712,22.06,21.221,22.06,18113,0
20131114,21.712,21.712,21.712,21.712,107,0
20131115,20.854,20.932,20.854,20.902,577,0
20131118,21.211,21.221,21.211,21.221,18568,0
20131119,22.07,22.07,22.07,22.07,827,0
20131120,20.912,20.932,20.844,20.912,7209,0
20131121,20.844,20.912,20.834,20.912,86948,0
20131122,21.182,21.24,20.932,20.932,3077,0
20131125,21.221,21.317,20.902,20.902,8240,0
20131126,21.288,21.327,21.086,21.327,4437,0
20131127,21.51,21.51,21.481,21.501,1258,0
20131128,21.944,22.012,21.944,22.012,981,0
20131129,21.896,22.137,21.896,22.137,8895,0
20131202,21.8,21.8,21.481,21.481,63,0
20131203,21.355,21.355,21.327,21.327,157,0
20131204,21.317,21.317,20.941,20.941,300060,0
20131205,21.221,21.221,20.536,20.738,10395,0
20131206,20.69,21.124,20.42,21.124,4688,0
20131209,22.127,22.127,22.127,22.127,2,0
20131210,21.982,21.982,21.221,21.403,228,0
20131211,21.876,21.876,21.876,21.876,1,0
20131212,21.693,21.693,21.693,21.693,207,0
20131213,20.034,21.693,20.034,20.594,1247,0
20131216,20.738,21.24,20.275,20.275,22603,0
20131217,20.256,21.413,20.256,21.413,18023,0
20131218,21.413,21.413,21.076,21.076,122,0
20131219,21.076,21.876,21.076,21.558,208861,0
20131220,20.932,21.866,20.932,21.51,456,0
20131223,21.51,21.858,21.51,21.858,412,0
20131227,21.876,21.876,20.786,20.786,753,0
20131230,21.703,21.703,21.703,21.703,734,0
20140102,21.896,21.896,21.896,21.896,1037,0
20140103,21.703,22.195,21.703,22.195,948,0
20140107,22.185,23.632,22.185,23.632,97968,0
20140108,23.583,24.356,23.583,24.201,1745,0
20140109,23.198,24.413,23.198,24.114,50717,0
20140110,24.491,24.491,23.825,23.825,175,0
20140113,24.114,24.404,24.114,24.404,744,0
20140114,23.69,23.738,23.69,23.738,5,0
20140115,24.124,24.519,24.124,24.5,2018,0
20140116,24.645,24.78,24.5,24.673,1352,0
20140120,23.815,23.835,23.815,23.835,632,0
20140121,24.008,24.356,23.864,24.356,7624,0
20140122,24.356,24.356,23.632,23.681,1192,0
20140123,23.632,23.632,23.468,23.468,17791,0
20140124,22.639,22.908,22.609,22.764,351048,0
20140127,20.642,22.609,20.642,22.609,259892,0
20140128,23.13,23.14,22.956,22.956,1245,0
20140129,23.15,23.439,22.581,23.15,6167,0
20140130,22.86,23.15,22.86,23.15,22808,0
20140131,22.832,22.832,22.523,22.523,1795,0
20140203,22.716,22.716,22.378,22.378,2906,0
20140204,22.185,22.262,21.684,22.166,261712,0
20140205,21.655,22.369,21.655,22.369,104086,0
20140206,22.185,22.185,22.185,22.185,519,0
20140207,21.558,22.956,21.558,22.956,5736,0
20140210,21.703,23.054,21.703,22.956,5239,0
20140211,23.236,23.912,23.092,23.092,173617,0
20140212,23.535,23.912,23.535,23.825,526813,0
20140213,23.352,23.583,23.352,23.391,9308,0
20140214,23.535,24.152,23.535,24.114,18911,0
20140217,24.114,24.577,24.114,24.298,9686,0
20140218,24.298,25.021,23.835,23.883,26375,0
20140219,25.551,25.551,23.757,23.757,1045,0
20140220,23.362,23.632,23.246,23.632,6166,0
20140221,23.777,23.777,23.777,23.777,10367,0
20140224,23.777,23.777,23.381,23.507,66814,0
20140225,23.681,23.922,23.681,23.922,3490,0
20140227,24.597,24.597,23.343,23.487,927,0
20140228,23.294,23.439,22.793,23.439,22889,0
20140303,22.523,22.523,22.33,22.33,1969,0
20140304,22.427,23.343,22.427,23.343,1099,0
20140305,23.343,23.343,23.343,23.343,6261,0
20140306,25.851,25.851,23.989,23.989,19875,0
20140307,24.539,24.539,23.998,24.21,12005,0
20140310,22.503,24.693,22.503,24.693,10518,0
20140311,24.731,26.332,24.461,26.15,735909,0
20140312,26.082,26.526,25.899,26.324,66820,0
20140313,25.561,26.671,25.561,25.619,17744,0
20140314,24.23,25.561,24.23,25.079,94273,0
20140317,26.902,26.902,25.513,26.584,4956,0
20140318,27.008,27.008,26.372,26.526,3174,0
20140319,26.526,26.526,26.526,26.526,37,0
20140320,26.332,26.613,26.332,26.613,1436,0
20140321,26.805,26.805,26.526,26.526,153229,0
20140324,26.526,26.526,25.918,26.034,9006,0
20140325,25.697,26.14,25.697,26.043,11995,0
20140326,25.194,26.719,25.194,25.763,28790,0
20140327,26.034,26.043,26.034,26.043,1037,0
20140328,26.979,26.979,26.188,26.526,12811,0
20140331,26.043,27.008,26.043,27.008,152863,0
20140401,27.008,27.298,27.008,27.288,2422,0
20140402,27.298,27.847,27.124,27.124,3419,0
20140403,27.298,27.298,26.526,26.959,44786,0
20140404,27.422,27.422,27.307,27.307,1387,0
20140407,27.48,27.48,27.191,27.191,631,0
20140408,27.201,27.201,26.198,26.593,1550,0
20140409,26.381,26.593,26.381,26.593,63,0
20140410,26.208,26.208,26.043,26.043,329,0
20140411,26.043,26.043,25.079,25.629,611,0
20140414,25.291,25.725,24.693,25.416,9150,0
20140415,25.609,25.609,25.368,25.436,546,0
20140416,25.368,26.236,25.368,26.236,5053,0
20140417,26.236,26.381,26.236,26.381,1866,0
20140422,26.526,27.336,26.526,27.191,5712,0
20140423,27.201,27.471,27.143,27.143,1349,0
20140424,27.143,27.143,26.246,26.246,1052,0
20140425,25.581,26.478,25.581,26.43,2214,0
20140429,26.478,26.478,26.314,26.314,21668,0
20140430,26.526,26.526,25.763,25.763,2488,0
20140502,26.304,26.304,25.773,25.773,542,0
20140505,26.14,26.14,25.773,25.773,1488,0
20140506,25.851,25.851,25.735,25.735,2490,0
20140507,24.607,26.795,24.607,25.407,8554,0
20140508,24.847,25.667,24.847,24.905,2729,0
20140509,25.899,25.899,25.252,25.252,1750,0
20140512,25.252,26.043,25.234,26.043,3755,0
20140513,25.755,25.755,25.108,25.156,1916,0
20140514,25.513,25.513,24.665,24.847,9202,0
20140515,24.645,25.176,24.21,24.259,6246,0
20140516,24.259,24.259,23.236,24.066,5851,0
20140519,23.595,23.831,22.889,23.546,8859,0
20140520,23.654,24.174,23.654,24.174,16691,0
20140521,24.498,24.635,24.498,24.635,4121,0
20140522,24.105,24.527,24.027,24.037,6330,0
20140523,24.282,24.282,24.233,24.282,9720,0
20140526,24.969,25.508,24.969,25.469,78111,0
20140527,25.489,25.901,24.086,24.086,10456,0
20140528,24.92,25.95,24.92,25.95,34210,0
20140529,26.254,26.254,26.254,26.254,15,0
20140530,25.803,26.097,25.793,26.097,3007,0
20140602,26.097,26.391,26.028,26.391,103405,0
20140604,25.999,26.372,25.989,26.372,37424,0
20140605,26.244,27.372,26.244,27.372,40947,0
20140606,27.372,27.47,27.372,27.47,532,0
20140609,26.98,27.902,26.98,27.647,3201,0
20140610,28.206,28.206,27.47,27.47,155420,0
20140611,27.372,27.372,27.284,27.284,4094,0
20140612,27.176,27.176,26.98,26.98,5096,0
20140616,26.98,27.588,26.931,27.588,1835,0
20140617,27.961,27.961,27.569,27.569,127,0
20140618,27.431,27.431,26.95,27.314,119297,0
20140620,27.47,27.47,26.911,26.911,1986,0
20140623,26.597,26.833,26.568,26.833,4316,0
20140624,25.891,26.244,25.861,26.185,3211,0
20140625,26.126,26.205,25.665,25.665,1367,0
20140626,25.832,25.832,25.655,25.655,133,0
20140630,24.792,25.018,24.694,24.9,1268,0
20140701,25.312,25.312,24.743,25.312,12116,0
20140702,25.705,25.705,25.606,25.606,1163,0
20140703,25.116,25.94,25.116,25.94,571,0
20140708,24.723,24.723,23.997,23.997,666,0
20140709,24.39,24.39,24.243,24.39,64877,0
20140710,24.135,24.135,22.899,23.448,27179,0
20140711,24.086,24.105,23.919,23.919,319177,0
20140714,23.899,24.439,23.536,24.38,7269,0
20140715,24.027,24.027,23.674,23.674,2221,0
20140716,23.644,23.85,23.644,23.85,1988,0
20140718,23.399,23.811,23.399,23.536,6323,0
20140721,23.497,23.497,23.497,23.497,1417,0
20140722,23.35,23.35,23.203,23.203,3384,0
20140723,23.546,24.007,23.497,24.007,1529,0
20140724,24.037,24.606,24.037,24.606,1822,0
20140725,24.831,24.831,24.802,24.802,4077,0
20140728,24.233,24.704,24.233,24.488,3662,0
20140729,24.341,25.057,24.341,24.959,5463,0
20140730,24.694,25.047,24.694,24.969,1024,0
20140731,24.527,24.527,24.027,24.311,5765,0
20140801,25.498,25.498,23.634,24.723,2180,0
20140804,24.723,24.723,24.429,24.527,458,0
20140805,24.351,24.351,24.351,24.351,14086,0
20140806,23.556,23.556,23.203,23.203,510390,0
20140807,23.526,23.526,23.379,23.379,254752,0
20140808,23.536,23.536,23.399,23.399,1365,0
20140812,22.81,23.546,22.81,23.546,2187,0
20140814,23.056,23.399,22.732,22.732,2112,0
20140818,23.448,23.448,23.448,23.448,2039,0
20140820,23.007,23.007,23.007,23.007,102,0
20140821,23.007,23.742,23.007,23.742,6382,0
20140822,23.988,23.988,23.85,23.85,1121,0
20140825,23.84,24.135,23.84,24.135,306,0
20140826,24.684,24.684,24.684,24.684,510,0
20140827,24.684,24.979,24.674,24.979,4453,0
20140828,25.263,25.263,24.459,24.527,1450,0
20140829,24.714,24.714,24.714,24.714,510,0
20140902,22.614,24.674,22.614,24.674,2047,0
20140903,25.116,25.116,25.116,25.116,510,0
20140904,25.391,25.999,25.391,25.999,1416,0
20140905,26.146,26.146,26.146,26.146,601,0
20140908,26.489,26.489,26.489,26.489,10,0
20140909,26.195,26.195,26.195,26.195,12231,0
20140911,25.93,26.195,25.93,26.195,2496,0
20140912,25.969,26.195,25.92,26.195,6867,0
20140915,25.44,25.655,25.44,25.508,21744,0
20140916,25.508,25.832,25.508,25.832,1121,0
20140917,25.96,26.146,25.96,26.097,1019,0
20140918,26.097,26.489,26.097,26.489,1148,0
20140919,26.637,26.637,26.637,26.637,290,0
20140922,26.048,26.048,25.803,25.803,5127,0
20140923,26.98,26.98,25.273,25.273,91,0
20140924,25.41,25.41,25.41,25.41,764,0
20140925,25.459,25.459,25.302,25.302,260,0
20140926,25.273,25.273,25.273,25.273,15,0
20140930,25.273,25.489,25.273,25.489,510,0
20141001,26.097,26.097,26.097,26.097,510,0
20141002,25.528,25.528,25.214,25.214,1888,0
20141006,24.625,25.508,24.625,25.508,1040,0
20141008,24.527,24.527,24.527,24.527,153,0
20141009,24.547,24.547,24.311,24.311,21517,0
20141010,23.958,24.076,23.389,23.693,51677,0
20141013,24.243,24.36,24.243,24.36,561,0
20141014,23.497,23.615,23.448,23.615,18755,0
20141015,23.939,23.939,21.8,22.575,2264903,0
20141016,22.055,22.074,21.545,21.682,2043649,0
20141017,20.603,22.663,20.603,22.663,13368,0
