Date,Open,High,Low,Close,Volume,OpenInt
20150611,14.784,14.784,14.506,14.714,2250,0
20150612,14.516,14.903,14.516,14.903,3376,0
20150615,14.754,14.883,14.615,14.883,1052,0
20150616,14.406,14.883,14.406,14.784,2277,0
20150617,14.397,14.853,14.397,14.535,718,0
20150618,14.496,14.833,14.496,14.535,3534,0
20150619,14.397,14.397,14.01,14.387,6374,0
20150622,14.149,14.367,13.94,14.367,2479,0
20150623,14.327,14.327,14.327,14.327,504,0
20150624,14.238,14.347,14.059,14.347,1734,0
20150629,14.287,14.327,13.821,14.327,1707,0
20150630,13.93,14.248,13.881,13.891,14500,0
20150701,13.742,13.742,13.107,13.196,18203,0
20150702,12.898,12.898,12.64,12.789,5047,0
20150703,12.75,12.779,12.7,12.7,2106,0
20150706,12.898,13.196,12.7,13.166,894,0
20150707,13.186,13.196,13.077,13.077,933,0
20150708,12.998,13.047,12.998,12.998,514,0
20150709,12.66,12.74,12.601,12.74,1225,0
20150710,12.75,12.75,12.74,12.75,807,0
20150713,12.591,12.69,12.353,12.69,3510,0
20150714,12.8,12.8,12.01,12.26,4498,0
20150715,12.41,12.41,12.26,12.26,112,0
20150716,12.26,12.98,12.26,12.95,8401,0
20150717,12.97,12.98,12.5,12.91,6851,0
20150720,12.98,12.98,12.78,12.95,180,0
20150721,12.99,13.26,12.67,12.67,1939,0
20150722,12.55,12.7,12.4,12.7,1027,0
20150723,12.88,12.88,12.88,12.88,31,0
20150724,12.95,12.95,12.62,12.62,1908,0
20150727,12.5,12.93,12.4,12.9,350,0
20150728,12.93,12.93,12.93,12.93,100,0
20150729,12.93,12.93,12.6,12.93,304,0
20150730,12.6,12.98,12.6,12.98,1200,0
20150731,12.98,13.25,12.8,13.25,2887,0
20150803,12.7,12.7,12.7,12.7,171,0
20150804,12.63,12.77,12.4,12.7,4191,0
20150805,12.36,12.5,12.2,12.5,8478,0
20150806,12.3,12.45,12.25,12.45,2118,0
20150807,12.51,12.74,12.51,12.6,706,0
20150810,12.6,12.88,12.6,12.88,1889,0
20150811,12.57,12.85,12.5,12.85,1500,0
20150812,12.62,12.62,12.15,12.4,2351,0
20150813,12.06,12.6,12.05,12.4,7973,0
20150814,12.23,12.59,12.02,12.2,2586,0
20150817,12.11,12.59,11.88,12.3,2169,0
20150820,12.58,12.59,12.58,12.59,100,0
20150821,12.42,12.5,12.4,12.4,249,0
20150824,11.29,12,11.29,12,3070,0
20150826,11.95,11.95,11.41,11.83,1773,0
