Date,Open,High,Low,Close,Volume,OpenInt
20120229,463.19,463.19,447.08,463.19,175,0
20120301,463.19,463.19,463.19,463.19,2,0
20120302,459.18,463.19,459.18,463.19,296,0
20120305,463.19,463.19,448.3,459.18,75,0
20120306,453.53,455.14,453.53,455.14,18,0
20120307,455.94,458.37,455.94,455.94,61,0
20120308,462.79,463.19,459.98,463.19,201,0
20120309,459.98,459.98,459.18,459.18,218,0
20120312,456.75,459.18,456.75,456.75,69,0
20120313,455.94,459.18,455.94,458.37,40,0
20120314,458.37,459.18,453.53,453.53,297,0
20120315,459.18,459.18,453.53,453.53,6,0
20120316,455.14,459.18,455.14,459.18,22,0
20120319,459.18,459.18,457.56,457.56,26,0
20120320,457.56,457.56,457.56,457.56,6,0
20120321,450.31,450.31,449.5,449.5,24,0
20120322,452.32,457.56,451.11,453.53,70,0
20120323,459.18,459.18,457.56,458.76,82,0
20120326,459.18,459.18,459.18,459.18,8,0
20120327,459.18,459.18,453.13,459.18,58,0
20120328,459.18,459.18,458.37,458.37,18,0
20120329,458.76,458.76,455.94,455.94,24,0
20120330,457.56,467.23,457.56,467.23,452,0
20120402,468.84,468.84,461.6,461.6,25,0
20120403,467.23,467.23,456.75,466.82,65,0
20120404,465.62,465.62,459.18,459.18,68,0
20120405,459.18,463.19,459.18,459.18,62,0
20120410,463.19,463.19,459.18,459.98,28,0
20120411,459.18,462.39,459.18,462.39,74,0
20120412,462.39,463.19,461.99,461.99,43,0
20120413,461.99,464,461.6,463.19,15,0
20120416,463.19,464,461.99,461.99,178,0
20120417,463.19,463.19,461.99,461.99,54,0
20120418,462.39,463.19,455.94,463.19,183,0
20120419,463.19,465.62,462.39,465.62,170,0
20120420,463.19,463.19,459.99,459.99,13,0
20120423,458.37,463.19,458.37,463.19,77,0
20120424,463.19,466.82,462.39,462.39,124,0
20120425,460.78,462.39,460.78,462.39,3,0
20120426,462.39,462.39,461.6,462.39,105,0
20120427,462.38,463.19,451.52,463.19,145,0
20120430,463.19,463.19,458.37,463.19,261,0
20120502,462.38,465.62,462.38,463.19,418,0
20120504,467.23,470.45,463.61,463.61,1170,0
20120507,480.83,480.83,466.55,470.74,325,0
20120508,470.74,477.47,469.07,470.74,217,0
20120509,464.87,470.74,464.01,464.01,162,0
20120510,462.35,462.35,420.31,441.75,290,0
20120511,448.05,448.47,441.32,443.01,98,0
20120514,443.01,443.01,441.32,441.32,175,0
20120515,442.16,448.05,439.22,439.22,35,0
20120516,437.12,437.12,421.15,422.84,357,0
20120517,424.93,441.32,423.25,428.71,235,0
20120518,428.71,428.71,421.15,424.51,130,0
20120521,424.51,432.91,424.51,432.91,23,0
20120522,440.49,440.49,436.28,437.12,16,0
20120523,442.16,442.16,441.32,441.32,115,0
20120524,442.16,442.16,437.12,437.12,21,0
20120525,443.42,444.69,437.12,437.12,40,0
20120528,443.01,443.01,443.01,443.01,4,0
20120529,443.01,443.01,432.91,432.91,22,0
20120530,432.91,432.91,428.71,432.91,189,0
20120531,432.91,441.32,424.93,427.04,165,0
20120601,433.76,437.12,433.76,436.28,37,0
20120604,436.28,436.28,428.71,436.28,265,0
20120605,437.12,437.12,424.51,428.71,64,0
20120606,435.44,435.44,424.51,432.91,118,0
20120608,432.91,432.91,428.71,428.71,69,0
20120611,432.91,436.71,432.08,435.02,25,0
20120612,430.4,430.4,428.71,428.71,177,0
20120613,432.91,434.61,428.71,431.24,84,0
20120614,429.55,429.55,421.99,424.51,248,0
20120615,426.19,436.71,422.84,427.04,224,0
20120618,427.88,430.82,424.51,424.51,47,0
20120619,425.36,432.91,424.51,424.51,170,0
20120620,424.51,428.71,424.1,424.1,322,0
20120621,426.19,427.88,426.19,426.62,7,0
20120622,426.19,426.19,426.19,426.19,56,0
20120625,426.62,426.62,426.19,426.19,49,0
20120626,426.19,430.82,422.84,427.88,74,0
20120627,427.88,427.88,423.25,424.51,103,0
20120628,428.71,430.82,421.99,424.51,58,0
20120629,429.55,429.55,429.55,429.55,2,0
20120702,428.71,428.71,422.84,424.51,94,0
20120703,424.51,424.51,422.4,423.25,21,0
20120704,424.51,424.51,421.99,422.84,81,0
20120705,424.51,425.36,423.67,424.51,197,0
20120706,424.51,424.51,423.25,424.51,42,0
20120709,422.84,422.84,421.15,421.99,174,0
20120710,421.15,421.99,421.15,421.99,98,0
20120711,421.99,426.19,421.15,422.4,56,0
20120712,422.84,422.84,422.84,422.84,32,0
20120713,421.99,424.51,421.99,424.51,42,0
20120716,430.4,430.4,421.99,422.84,25,0
20120717,423.67,423.67,420.31,421.15,87,0
20120718,421.15,421.15,420.73,420.73,34,0
20120719,421.99,421.99,420.73,421.99,57,0
20120720,421.57,421.99,417.79,417.79,82,0
20120723,418.63,420.31,399.3,413.59,371,0
20120724,418.63,419.46,411.9,411.9,89,0
20120726,417.79,417.79,415.26,415.26,4,0
20120727,417.79,425.78,417.79,425.78,45,0
20120730,426.19,428.71,426.19,428.71,31,0
20120731,427.04,430.39,427.04,428.71,56,0
20120801,427.04,432.91,425.36,425.36,73,0
20120802,432.91,432.91,432.91,432.91,7,0
20120803,431.65,432.08,428.71,432.08,12,0
20120806,432.91,432.91,432.91,432.91,2,0
20120807,432.08,432.08,428.71,432.08,27,0
20120808,432.08,432.08,427.88,428.71,8,0
20120809,432.08,432.91,421.99,431.24,56,0
20120810,432.08,432.08,432.08,432.08,1,0
20120813,431.24,432.08,423.67,432.08,61,0
20120814,432.08,432.08,427.04,427.04,23,0
20120816,431.24,431.24,428.71,428.71,56,0
20120817,428.71,428.71,425.36,425.36,43,0
20120820,430.4,430.4,425.36,425.36,42,0
20120821,425.36,428.71,424.51,424.51,129,0
20120822,427.04,427.88,423.67,423.67,42,0
20120823,423.67,424.51,423.67,424.51,60,0
20120824,423.67,423.67,422.84,422.84,40,0
20120827,421.99,421.99,418.63,420.31,103,0
20120828,420.31,423.67,418.63,423.67,44,0
20120829,423.67,423.67,418.63,418.63,27,0
20120830,419.46,420.31,418.63,420.31,113,0
20120831,420.31,420.31,416.11,416.11,31,0
20120903,418.63,423.67,416.11,422.84,91,0
20120904,421.15,421.15,418.63,418.63,23,0
20120905,420.31,420.31,420.31,420.31,65,0
20120906,420.31,422.84,418.63,420.31,60,0
20120907,420.31,420.31,416.95,420.31,16,0
20120910,420.31,420.31,419.46,419.46,12,0
20120911,418.13,420.31,416.95,420.31,47,0
20120912,422.84,422.84,420.31,420.31,28,0
20120913,422.84,426.19,418.63,426.19,70,0
20120914,427.88,427.88,419.46,420.31,139,0
20120917,420.31,424.51,420.31,424.51,23,0
20120918,424.51,424.51,419.9,420.31,33,0
20120919,420.73,421.15,419.9,420.31,79,0
20120920,424.51,427.04,424.51,426.62,66,0
20120921,426.62,426.62,418.2,419.9,59,0
20120924,416.61,420.31,416.61,420.31,13,0
20120925,419.46,419.46,419.46,419.46,12,0
20120926,419.55,419.55,419.46,419.46,40,0
20120927,418.63,419.46,418.63,418.63,33,0
20120928,418.63,418.63,416.96,417.36,241,0
20121001,416.95,416.95,415.68,415.68,224,0
20121002,415.35,415.35,412.75,415.26,117,0
20121003,415.26,416.19,415.26,416.11,66,0
20121004,416.11,416.11,414.51,414.51,22,0
20121005,414.51,415.94,413.59,415.94,121,0
20121008,416.11,417.79,414.51,415.26,178,0
20121009,415.44,415.44,413.59,413.59,98,0
20121010,413.59,413.59,411.9,413.49,170,0
20121011,413.49,413.59,412.75,412.75,74,0
20121012,412.82,412.82,411.9,411.9,208,0
20121015,411.9,413.49,411.9,412.75,225,0
20121016,410.39,411.9,410.39,411.9,260,0
20121017,411.9,412.75,411.9,411.9,199,0
20121018,411.9,416.11,411.9,414,1292,0
20121019,415.26,415.26,410.64,410.64,63,0
20121022,410.64,411.9,410.64,410.64,462,0
20121023,410.65,410.72,409.38,409.38,112,0
20121024,409.63,409.63,406.86,406.86,59,0
20121025,406.94,410.14,406.86,410.14,15,0
20121026,410.22,415.26,410.22,415.26,31,0
20121029,419.8,419.8,419.46,419.46,15,0
20121030,411.9,411.9,408.54,408.54,78,0
20121031,408.54,415.26,408.54,415.26,64,0
20121102,412.75,412.75,411.9,411.9,31,0
20121105,410.22,414.42,410.22,414.42,580,0
20121106,414.42,414.42,410.22,410.22,13,0
20121107,408.54,410.22,408.54,410.22,35,0
20121108,411.48,411.91,410.22,411.82,93,0
20121112,410.22,410.22,410.22,410.22,239,0
20121113,411.82,411.82,411.82,411.82,13,0
20121114,408.96,409.39,407.69,407.69,66,0
20121115,407.69,407.69,406.02,406.02,35,0
20121116,411.82,411.82,406.02,406.02,35,0
20121119,407.69,411.06,398.88,400.99,157,0
20121120,400.99,400.99,399.3,400.99,483,0
20121121,400.99,400.99,398.45,400.99,68,0
20121122,408.54,408.54,408.54,408.54,4,0
20121123,403.5,408.54,403.5,408.54,7,0
20121126,407.69,407.69,401.9,403.5,110,0
20121127,403.5,403.5,395.87,398.41,281,0
20121128,396.03,397.56,390.03,397.56,325,0
20121129,398.41,398.41,389.94,393.32,223,0
20121130,393.32,394.17,389.94,389.94,559,0
20121203,394.17,394.17,380.62,381.45,463,0
20121204,381.45,385.61,379.76,381.45,349,0
20121205,381.45,381.45,376.37,377.21,200,0
20121206,381.37,381.37,368.92,372.98,372,0
20121207,372.13,372.13,360.78,369.59,600,0
20121210,368.75,389.94,362.81,389.94,749,0
20121211,377.21,406.89,371.46,381.45,1688,0
20121212,381.45,388.83,373.92,378.15,1021,0
20121213,377.39,398.32,377.39,377.65,544,0
20121214,377.65,381.45,373.92,373.92,230,0
20121217,374.76,379.76,372.98,372.98,401,0
20121218,372.98,377.14,368.75,369.59,469,0
20121219,369.07,380.62,366.2,372.13,907,0
20121220,372.22,377.14,369.59,369.59,1206,0
20121221,367.89,375.53,365.35,375.53,1400,0
20121227,375.53,375.53,364.58,364.58,1782,0
20121228,365.6,370.35,357.38,361.11,3303,0
20130102,365.35,372.81,365.35,372.81,137,0
20130103,376.63,376.63,371.28,376.54,238,0
20130104,376.63,379.76,372.98,379.76,245,0
20130107,381.45,383.15,379.76,381.45,533,0
20130108,383.15,389.85,383.15,389.68,631,0
20130109,389.85,389.94,386.88,386.97,337,0
20130110,386.97,390.28,386.97,387.82,352,0
20130111,391.38,391.38,388.32,389.51,171,0
20130114,390.28,390.28,388.83,389.09,171,0
20130115,388.15,388.24,387.47,387.47,32,0
20130116,387.39,387.39,374.84,376.54,330,0
20130117,376.54,381.03,374.68,381.03,45,0
20130118,381.45,385.27,376.37,377.21,70,0
20130121,377.21,381.29,377.21,377.21,261,0
20130122,382.06,382.13,376.37,376.37,62,0
20130123,380.77,380.77,372.98,372.98,311,0
20130124,375.53,379.68,371.46,372.13,350,0
20130125,372.13,372.9,371.28,372.13,119,0
20130128,372.13,373.4,371.03,371.03,283,0
20130129,371.28,376.97,371.28,376.97,43,0
20130130,376.97,376.97,369,369,129,0
20130131,377.14,377.14,376.21,376.28,37,0
20130201,376.37,376.37,369.75,374.59,73,0
20130204,377.21,379.59,373.06,376.37,297,0
20130205,376.28,376.28,367.04,368.16,402,0
20130206,368.31,368.31,366.2,366.2,205,0
20130207,364.58,373.4,363.66,370.44,238,0
20130208,364.51,370.44,364.51,364.51,164,0
20130211,365.35,368.75,364.51,365.35,390,0
20130212,374.59,374.68,365.01,365.01,299,0
20130213,372.9,372.9,368.75,369.68,91,0
20130214,373.4,374.25,369.68,374.25,481,0
20130215,368.75,378.06,368.75,373.83,1409,0
20130218,374.68,378.06,374.68,377.21,2910,0
20130219,377.21,381.45,375.53,381.45,644,0
20130220,381.55,386.54,377.3,381.37,744,0
20130221,381.29,381.29,368.82,368.82,178,0
20130222,370.52,370.52,370.01,370.01,42,0
20130225,371.88,383.15,371.88,381.03,274,0
20130226,381.29,381.45,379.76,380.62,220,0
20130227,379.76,383.92,379.76,383.92,75,0
20130228,384.01,384.01,383.15,383.15,136,0
20130301,383.49,383.49,381.45,381.45,103,0
20130304,381.45,381.45,373.83,373.83,110,0
20130305,376.37,379.24,376.37,378.92,35,0
20130306,379.68,379.68,372.98,377.21,484,0
20130307,374.25,379.34,372.98,379.34,709,0
20130308,373.92,378.65,372.13,378.41,141,0
20130311,381.45,381.45,377.98,377.98,512,0
20130312,378.06,381.37,377.21,380.62,1280,0
20130313,377.56,384.77,376.88,376.88,607,0
20130314,376.97,379.76,370.44,377.21,1207,0
20130315,377.21,384.6,377.21,378.24,601,0
20130318,383.15,384.17,379.76,379.76,185,0
20130319,379.85,384.85,379.85,383.15,280,0
20130320,384.85,386.54,384.42,386.54,324,0
20130321,387.39,396.97,387.39,392.48,416,0
20130322,392.23,405.95,392.23,401.89,561,0
20130325,405.2,411.04,405.2,406.89,411,0
20130326,401.38,404.76,400.28,404.76,291,0
20130327,406.89,408.59,405.2,406.89,192,0
20130328,408.5,409.35,406.89,408.16,516,0
20130402,409.43,410.78,409.43,409.43,299,0
20130403,411.29,412.82,409.43,409.43,327,0
20130404,409.52,412.82,398.41,398.41,570,0
20130405,398.41,411.13,398.41,401.8,603,0
20130408,412.32,412.32,402.23,407.81,233,0
20130409,410.87,410.87,408.59,410.78,230,0
20130410,410.78,417.9,410.78,417.9,974,0
20130411,418.76,419.6,415.37,417.06,310,0
20130412,417.05,417.05,414.51,415.36,358,0
20130415,419.6,421.04,411.23,411.55,749,0
20130417,411.37,417.9,411.37,414.51,1917,0
20130418,427.98,427.98,399.61,405.45,618,0
20130419,405.45,418.55,405.45,418.38,169,0
20130422,417.21,418.11,403.8,412.64,168,0
20130423,411.83,411.83,399.4,403.76,129,0
20130424,399.27,399.27,390.3,391.2,170,0
20130425,389.03,389.03,377.28,386.44,226,0
20130426,386.7,394.78,380.33,394.78,161,0
20130429,400.88,401.95,399.27,399.27,60,0
20130430,395.68,399.27,395.68,399.27,9,0
20130502,399.27,399.27,396.58,399.27,42,0
20130507,389.39,391.2,389.39,391.2,11,0
20130508,391.2,391.73,391.2,391.2,12,0
20130509,391.2,394.78,391.2,391.23,9,0
20130510,399.27,403.3,399.18,399.18,33,0
20130513,408.24,408.24,393.88,394.78,154,0
20130514,394.82,395.68,394.78,394.86,43,0
20130515,395.23,395.23,394.78,394.78,39,0
20130516,399.27,399.27,394.78,394.78,24,0
20130517,394.78,394.78,392.53,392.53,26,0
20130520,392.1,398.68,392.1,392.12,58,0
20130521,392.58,394.78,392.12,392.58,49,0
20130522,392.12,392.12,387.6,387.6,366,0
20130523,387.6,387.6,387.6,387.6,131,0
20130524,387.6,393.88,387.6,393.88,46,0
20130527,394.78,400.16,393.88,400.16,129,0
20130528,400.16,400.16,392.1,392.1,12,0
20130529,392.17,392.99,392.17,392.17,20,0
20130531,394.78,394.78,394.78,394.78,5,0
20130603,395.68,395.72,395.68,395.68,77,0
20130604,397.47,400.16,395.68,395.68,227,0
20130605,400.88,400.88,393.43,393.43,22,0
20130606,394.78,396.58,393.88,393.88,134,0
20130607,399.27,399.27,393.88,394.2,30,0
20130610,394.78,399.27,394.78,397.47,16,0
20130611,394.78,399.27,394.78,399.27,96,0
20130612,399.27,399.27,394.78,395.68,150,0
20130613,393.16,394.78,392.99,394.78,19,0
20130614,393.88,393.88,393.88,393.88,80,0
20130617,393.88,394.78,393.88,394.78,223,0
20130618,394.78,394.78,393.88,393.88,19,0
20130619,393.88,393.96,392.99,393.88,42,0
20130620,394.78,394.78,387.78,387.78,140,0
20130621,387.78,391.63,385.98,385.98,243,0
20130624,381.33,382.22,376.84,382.22,275,0
20130625,383.12,384.02,382.22,384.02,71,0
20130626,363.37,385.8,363.37,385.8,129,0
20130627,381.33,381.33,368.77,376.84,77,0
20130628,376.84,376.84,375.94,375.94,70,0
20130701,381.33,381.33,377.73,377.73,11,0
20130702,377.73,381.33,376.84,376.84,286,0
20130703,376.84,381.33,376.84,381.33,285,0
20130704,381.33,381.33,381.33,381.33,1,0
20130705,381.33,384.92,381.33,384.92,63,0
20130708,383.12,383.12,383.12,383.12,9,0
20130709,383.12,383.12,383.12,383.12,79,0
20130710,376.88,383.12,376.88,378.63,11,0
20130711,378.63,378.63,376.61,376.84,80,0
20130712,378.63,378.63,376.61,376.61,12,0
20130715,376.61,381.14,376.61,377.05,39,0
20130716,376.65,380.43,375.22,375.22,121,0
20130717,375.49,375.49,375.49,375.49,121,0
20130718,375.49,375.49,375.22,375.22,12,0
20130719,374.14,379.08,374.14,376.84,152,0
20130722,378.63,379.53,375.75,375.75,33,0
20130723,375.71,376.84,373.6,376.84,90,0
20130724,376.84,376.84,373.56,373.56,79,0
20130725,373.42,376.84,373.42,376.84,82,0
20130726,376.84,376.84,374.14,374.14,8,0
20130729,373.06,376.84,373.06,373.25,137,0
20130730,375.94,376.84,375.94,376.84,6,0
20130731,373.34,381.33,373.34,381.33,108,0
20130801,384.46,384.73,384.46,384.73,7,0
20130802,384.87,385.73,384.73,384.92,61,0
20130805,385.36,394.24,385.13,391.2,147,0
20130806,394.78,397.47,394.78,396.58,32,0
20130807,392.99,392.99,392.99,392.99,5,0
20130808,392.99,392.99,385.36,390.3,145,0
20130809,394.78,394.78,390.3,390.3,24,0
20130812,385.89,396.58,385.89,396.58,23,0
20130813,399.13,399.13,394.78,394.78,92,0
20130814,395.68,396.58,394.78,394.78,20,0
20130816,399,399,394.78,394.78,12,0
20130819,394.78,394.78,390.3,393.88,39,0
20130820,390.3,392.1,390.3,390.3,37,0
20130821,391.2,394.78,390.3,394.78,120,0
20130822,393.88,394.78,392.99,394.78,69,0
20130823,393.88,394.78,393.88,394.78,22,0
20130826,394.33,394.33,390.56,390.56,19,0
20130827,390.56,394.33,390.3,394.33,83,0
20130828,390.48,394.33,390.38,394.33,23,0
20130829,393.88,393.88,390.92,390.92,7,0
20130830,392.99,394.33,390.74,390.92,120,0
20130902,390.38,394.33,388.94,388.94,44,0
20130903,390.3,393.88,390.3,393.88,21,0
20130904,393.78,393.78,385.8,386.7,59,0
20130905,386.7,386.7,376.84,376.84,435,0
20130906,377.73,386.7,372.97,381.33,326,0
20130909,385.8,394.73,385.8,388.5,69,0
20130910,392.99,394.78,389.39,394.78,172,0
20130911,392.99,392.99,384.41,392.94,43,0
20130912,392.9,392.9,387.16,387.16,15,0
20130913,379.8,388.94,379.8,388.94,104,0
20130916,392.53,393.43,389.13,389.13,40,0
20130917,389.39,389.84,385.8,389.39,81,0
20130918,387.6,389.39,381.33,389.39,103,0
20130919,389.39,393.71,389.39,389.39,43,0
20130920,389.39,391.2,388.05,391.2,80,0
20130923,393.71,393.71,390.3,390.3,54,0
20130924,391.2,393.88,391.2,393.88,34,0
20130925,392.99,393.88,392.99,393.88,28,0
20130926,393.88,394.78,390.48,390.48,51,0
20130927,394.78,394.78,390.74,391.2,39,0
20130930,394.78,394.78,387.16,393.88,24,0
20131001,390.3,393.88,381.33,385.8,416,0
20131002,385.8,391.2,385.8,391.2,40,0
20131003,390.3,392.53,388.59,388.59,124,0
20131004,390.3,390.3,390.3,390.3,12,0
20131007,383.12,385.8,383.12,385.8,210,0
20131008,390.3,390.3,384.11,384.11,46,0
20131010,384.11,386.08,384.11,386.08,14,0
20131011,384.14,385.8,384.14,385.8,185,0
20131014,383.12,385.8,383.12,384.92,77,0
20131015,384.92,390.3,384.92,389.39,186,0
20131016,390.3,390.3,385.8,385.8,218,0
20131017,385.8,386.7,381.5,385.8,244,0
20131018,385.8,392.1,385.8,390.3,224,0
20131021,392.1,392.9,390.3,392.53,228,0
20131022,392.53,392.53,391.2,392.44,75,0
20131023,392.81,394.78,392.81,394.78,282,0
20131024,392.1,394.78,390.48,390.48,90,0
20131025,390.38,390.38,390.3,390.3,19,0
20131028,392.99,395.63,392.99,395.58,56,0
20131029,395.58,395.68,394.78,395.68,55,0
20131030,396.16,396.58,395.68,395.68,100,0
20131031,395.68,395.68,391.2,395.68,65,0
20131104,396.58,398.37,395.68,398.32,189,0
20131105,398.37,399.18,394.33,396.58,45,0
20131106,397.47,399.18,394.78,394.78,45,0
20131107,394.78,396.58,391.63,394.78,149,0
20131108,395.23,398.37,394.78,398.37,120,0
20131112,399.18,399.18,394.78,396.58,216,0
20131113,396.58,396.58,394.78,394.78,33,0
20131114,394.78,394.78,394.78,394.78,52,0
20131115,394.73,395.68,392.27,395.68,184,0
20131118,397.92,400.16,396.12,399.71,295,0
20131119,401.07,401.07,393.01,395.91,136,0
20131120,399.17,399.17,396.54,396.71,78,0
20131121,398.31,398.35,396.54,396.54,82,0
20131122,396.54,397.44,396.54,396.54,195,0
20131125,396.63,399.22,396.63,399.22,107,0
20131126,394.72,395.18,392.91,394.72,128,0
20131127,394.72,394.72,392.91,392.91,14,0
20131128,394.72,394.72,392.91,392.91,6,0
20131129,391.63,392.91,391.55,392.91,34,0
20131202,392.91,394.72,392.91,394.72,50,0
20131203,394.72,395.63,394.72,395.63,32,0
20131204,395.63,395.63,395.54,395.63,3,0
20131205,395.63,395.63,390.18,390.18,118,0
20131206,388.55,388.55,385.2,385.2,22,0
20131209,390.18,394.72,390.18,390.18,21,0
20131210,391.09,391.09,390.18,390.18,13,0
20131211,388.65,389.28,388.55,388.55,42,0
20131212,398.35,398.35,388.55,388.55,131,0
20131213,389.28,397.44,389.28,397.44,62,0
20131216,393.81,397.44,390.18,391.09,120,0
20131217,392.91,394.72,392.91,394.72,21,0
20131218,390.64,391.14,388.83,388.83,58,0
20131219,388.65,390.18,381.11,381.11,379,0
20131220,381.11,381.56,380.2,381.11,589,0
20131223,381.06,386.55,381.06,381.16,522,0
20131227,385.7,385.7,382.52,382.92,21,0
20131230,382.92,389.23,382.92,386.14,127,0
20140102,387.51,399.26,387.46,394.72,91,0
20140103,390.64,393.81,390.18,390.18,62,0
20140107,394.72,394.72,389.28,390.18,263,0
20140108,388.37,393.77,385.65,386.47,121,0
20140109,401.07,401.07,398.67,398.67,66,0
20140110,398.81,398.81,387.51,388.65,51,0
20140113,388.65,390.83,388.65,388.65,124,0
20140114,398.35,398.71,398.35,398.71,11,0
20140115,398.35,398.35,392,392,110,0
20140116,398.35,398.35,392.91,392.91,39,0
20140117,396.35,396.35,396.35,396.35,6,0
20140120,396.35,396.35,395.63,395.63,42,0
20140121,398.71,398.99,391.09,398.99,64,0
20140122,398.99,398.99,395.63,395.63,49,0
20140123,395.63,395.63,392.91,392.91,35,0
20140124,392.91,392.91,392.91,392.91,3,0
20140127,392.96,396.49,391.09,396.49,23,0
20140128,392.86,392.91,391.09,391.27,30,0
20140129,392.05,392.05,390.18,390.18,27,0
20140130,390.23,390.23,390.18,390.18,25,0
20140131,395.18,395.18,395.18,395.18,1,0
20140203,398.44,398.44,395.18,395.18,197,0
20140204,393.91,393.91,393.91,393.91,14,0
20140205,397.44,397.44,392.1,392.1,49,0
20140206,393.13,397.36,393.08,397.36,13,0
20140207,394.72,394.72,393.81,393.81,4,0
20140210,396.54,396.54,394.72,394.72,47,0
20140211,394.72,396.54,393.08,393.08,58,0
20140212,393.08,393.08,389.5,390.23,91,0
20140213,392.96,394.53,392.05,392.05,26,0
20140214,392.1,392.96,391.09,391.55,56,0
20140217,393.81,393.81,392.91,392.91,6,0
20140218,394.72,394.72,390.23,394.72,63,0
20140219,396.54,396.54,393.81,396.08,35,0
20140220,396.08,396.08,396.08,396.08,7,0
20140221,394.72,394.72,392,392,34,0
20140224,390.28,394.72,390.28,393.81,15,0
20140225,393.81,393.81,391.09,391.09,49,0
20140226,391.14,391.14,391.09,391.09,11,0
20140227,394.67,394.72,393.81,393.81,82,0
