Date,Open,High,Low,Close,Volume,OpenInt
20130919,32.612,33.288,32.033,33.171,14391,0
20130920,32.998,33.48,32.998,33.171,9866,0
20130923,33.335,33.48,33.191,33.288,37129,0
20130924,33.47,33.47,32.244,32.244,8289,0
20130925,32.342,33.288,32.274,33.191,10291,0
20130926,33.77,35.681,33.77,35.681,17514,0
20130927,35.7,37.436,35.7,35.7,27580,0
20130930,35.7,35.7,33.885,34.976,3636,0
20131001,34.928,34.928,34.396,34.735,8576,0
20131002,34.456,34.456,34.252,34.31,1862,0
20131003,34.637,34.637,34.205,34.3,6492,0
20131004,34.31,34.581,33.818,34.581,3293,0
20131007,35.198,35.198,34.233,34.387,1748,0
20131008,34.262,34.966,34.262,34.966,1884,0
20131009,34.976,35.188,34.406,34.831,2250,0
20131010,35.198,35.671,34.938,35.574,13643,0
20131011,35.584,35.979,35.411,35.979,6577,0
20131014,35.892,36.183,35.892,36.173,3808,0
20131015,36.133,36.173,35.507,36.066,22279,0
20131016,35.7,36.183,35.7,36.183,4435,0
20131017,36.183,36.606,36.183,36.606,14548,0
20131018,36.606,36.606,36.057,36.52,5038,0
20131021,36.664,37.418,36.472,37.33,49061,0
20131022,37.292,37.292,36.713,37.05,21672,0
20131023,37.05,37.089,36.713,36.713,9224,0
20131024,37.05,37.629,36.857,37.629,5865,0
20131025,37.61,37.61,36.905,37.591,5659,0
20131028,37.6,39.55,37.6,39.077,133128,0
20131029,38.594,38.787,38.498,38.787,4994,0
20131030,38.604,38.787,36.183,37.629,21196,0
20131031,37.629,38.015,36.838,38.015,6881,0
20131104,37.629,38.015,37.629,38.015,228,0
20131105,37.919,38.093,37.436,37.436,11539,0
20131106,37.629,37.919,37.629,37.87,5229,0
20131107,37.919,38.093,37.504,37.899,3159,0
20131108,37.05,37.629,37.05,37.533,1162,0
20131112,37.34,37.533,36.762,37.167,4687,0
20131113,37.147,37.147,36.664,36.772,5211,0
20131114,36.772,37.629,36.472,37.34,5957,0
20131115,36.762,37.629,36.664,37.629,40217,0
20131118,37.629,38.768,37.619,38.768,54733,0
20131119,38.884,38.884,38.768,38.787,2315,0
20131120,38.884,38.884,38.401,38.787,44125,0
20131121,38.787,38.787,38.305,38.642,7600,0
20131122,38.247,38.691,38.228,38.594,86351,0
20131125,38.546,39.8,38.546,39.8,47093,0
20131126,39.704,39.704,38.662,39.559,29047,0
20131127,39.559,39.559,39.077,39.317,6420,0
20131128,39.327,39.55,39.327,39.434,1953,0
20131129,39.55,40.302,39.55,39.945,10923,0
20131202,40.302,40.523,40.1,40.1,8343,0
20131203,40.041,40.041,39.665,39.665,6452,0
20131204,39.665,39.665,38.506,38.506,5836,0
20131205,38.546,38.594,38.401,38.506,2492,0
20131206,38.498,38.498,36.433,38.111,6796,0
20131209,38.111,38.884,38.111,38.874,56308,0
20131210,38.884,39.559,38.884,39.559,61481,0
20131211,40.041,40.523,38.739,40.041,123400,0
20131212,39.847,39.847,39.507,39.555,25434,0
20131213,38.875,39.798,38.817,38.875,33487,0
20131216,39.555,39.555,37.398,37.418,48098,0
20131217,37.903,37.903,35.775,37.126,78091,0
20131218,36.601,37.894,35.473,36.154,71699,0
20131219,36.932,37.553,35.959,35.959,58868,0
20131220,35.775,36.863,35.435,36.426,79182,0
20131223,36.426,36.426,34.852,34.988,89341,0
20131227,33.53,34.677,33.045,34.114,139229,0
20131230,32.461,35.658,32.461,35.61,255971,0
20140102,36.193,36.825,36.057,36.436,4007,0
20140103,36.717,36.717,36.251,36.407,4695,0
20140107,36.397,36.397,35.668,35.668,6587,0
20140108,35.473,35.473,34.521,34.988,17142,0
20140109,34.502,34.58,34.016,34.463,15288,0
20140110,34.23,34.502,34.114,34.211,24059,0
20140113,34.123,36.717,34.114,35.959,62183,0
20140114,35.959,37.612,35.959,37.612,6437,0
20140115,37.903,38.098,37.806,37.903,7719,0
20140116,37.991,39.245,37.709,39.167,25120,0
20140117,39.245,40.197,39.245,40.197,34111,0
20140120,40.197,40.237,37.913,39.944,12181,0
20140121,39.944,40.732,39.731,40.732,11790,0
20140122,40.732,41.013,40.333,40.77,3930,0
20140123,40.77,40.77,40.09,40.187,210497,0
20140124,39.313,40.333,39.313,40.333,6211,0
20140127,41.013,41.013,39.371,40.819,1612,0
20140128,39.944,41.393,39.944,41.393,9784,0
20140129,41.519,41.529,39.867,39.867,34782,0
20140130,39.371,40.274,38.389,40.274,19318,0
20140131,40.713,40.77,39.634,40.663,5780,0
20140203,40.333,40.713,40.031,40.391,72998,0
20140204,40.703,40.703,38.389,39.361,6040,0
20140205,39.741,40.139,39.361,40.139,2346,0
20140206,40.596,40.596,39.517,40.333,3456,0
20140207,40.333,40.527,40.148,40.517,968,0
20140210,40.44,40.517,40.237,40.498,1566,0
20140211,40.264,40.624,40.264,40.624,16423,0
20140212,40.693,40.76,40.255,40.703,14481,0
20140213,40.76,40.819,40.634,40.634,61415,0
20140214,40.596,41.306,40.596,40.819,8733,0
20140217,40.839,41.256,40.177,40.79,11417,0
20140218,40.8,41.013,40.333,40.624,7617,0
20140219,40.916,41.479,40.237,40.237,30502,0
20140220,40.237,40.333,39.381,40.1,21229,0
20140221,40.333,40.333,40.139,40.237,17590,0
20140224,40.323,40.323,39.654,40.227,2329,0
20140225,40.09,40.227,39.644,39.974,2216,0
20140226,39.993,39.993,39.167,39.167,5248,0
20140227,39.167,39.167,38.379,38.584,3572,0
20140228,38.584,39.458,38.389,39.458,1533,0
20140303,38.379,38.379,35.095,37.223,61798,0
20140304,37.709,38.282,37.612,38.282,6868,0
20140305,38.409,38.778,37.709,37.709,7042,0
20140306,37.661,37.903,37.631,37.661,5571,0
20140307,37.418,37.418,36.689,36.737,19153,0
20140310,36.689,36.932,35.182,35.28,9527,0
20140311,35.863,36.3,35.619,35.619,30000,0
20140312,35.949,35.949,34.862,34.871,22630,0
20140313,34.871,35.435,33.151,33.268,45855,0
20140314,33.821,33.821,32.879,33.19,43003,0
20140317,33.628,35.561,33.628,34.89,11288,0
20140318,35.376,35.61,34.016,35.493,7976,0
20140319,35.376,37.418,35.376,37.418,6193,0
20140320,37.418,38.37,35.979,36.445,11949,0
20140321,37.593,37.991,36.455,36.834,74342,0
20140324,37.981,38.37,35.959,35.959,11645,0
20140325,35.541,36.834,35.541,35.959,9483,0
20140326,35.863,36.834,35.863,35.959,13442,0
20140327,36.785,38.332,36.037,37.32,11349,0
20140328,37.514,37.855,37.077,37.408,7078,0
20140331,37.271,38.332,37.271,38.332,17283,0
20140401,38.332,38.332,37.913,38.282,11142,0
20140402,38.292,38.292,37.972,38.156,17884,0
20140403,38.262,38.272,37.398,38.089,5714,0
20140404,37.952,38.195,37.369,37.369,6489,0
20140407,37.709,38.322,36.445,36.767,4038,0
20140408,36.834,37.884,36.834,37.505,3124,0
20140409,37.855,37.884,37.126,37.884,1473,0
20140410,37.864,37.874,37.145,37.193,3979,0
20140411,37.193,37.816,36.737,36.932,1847,0
20140414,36.445,36.922,34.997,35.766,9801,0
20140415,35.863,36.727,34.657,35.182,21055,0
20140416,35.027,36.737,35.027,35.863,4137,0
20140417,35.959,35.969,35.59,35.59,2364,0
20140422,35.483,35.959,35.483,35.959,2364,0
20140423,35.863,35.959,35.668,35.668,867,0
20140424,35.668,35.668,34.511,35.513,2690,0
20140425,35.085,35.085,34.599,34.599,2884,0
20140428,34.647,35.561,34.647,34.697,1164,0
20140429,34.988,35.24,34.502,34.599,10734,0
20140430,34.988,35.571,34.599,35.571,2739,0
20140502,34.988,35.037,34.793,34.793,373,0
20140505,34.813,35.571,34.599,35.26,5535,0
20140506,34.609,34.89,34.337,34.492,18078,0
20140507,34.307,34.307,33.433,33.821,9340,0
20140508,34.511,34.511,33.628,33.821,3296,0
20140509,33.918,33.918,32.12,32.655,6785,0
20140512,32.082,32.559,30.634,31.976,37194,0
20140513,32.549,32.549,31.976,32.072,108531,0
20140514,32.13,32.276,31.1,32.072,17039,0
20140515,32.452,32.452,31.401,31.887,7888,0
20140516,31.906,31.966,31.08,31.08,15663,0
20140519,31.1,31.576,31.1,31.393,361,0
20140520,31.499,32.219,31.499,32.082,7117,0
20140521,32.363,34.016,32.363,33.967,3678,0
20140522,34.026,35.551,34.026,35.513,26735,0
20140523,35.551,36.455,35.523,35.766,9248,0
20140526,35.163,36.698,35.163,36.698,25968,0
20140527,36.737,36.737,36.349,36.349,2606,0
20140528,35.095,36.737,35.095,36.737,7325,0
20140529,36.397,36.932,36.174,36.445,7875,0
20140530,36.164,36.164,35.046,35.668,2732,0
20140602,36.154,36.445,35.037,36.417,3099,0
20140603,36.397,36.397,35.678,36.193,229,0
20140604,35.959,35.959,35.483,35.959,2143,0
20140605,35.658,35.921,35.425,35.736,29554,0
20140606,35.736,35.736,35.308,35.376,4984,0
20140609,35.143,35.473,34.191,35.085,5657,0
20140610,35.736,35.736,34.599,34.88,3325,0
20140611,34.647,35.085,34.55,34.609,3495,0
20140612,34.55,34.832,34.424,34.589,1658,0
20140613,34.89,35.182,34.599,35.182,395,0
20140616,34.482,35.182,34.424,35.182,1150,0
20140617,35.376,35.473,34.988,34.988,668,0
20140618,34.988,35.483,34.978,35.473,3481,0
20140620,35.278,36.346,35.268,36.15,1265,0
20140623,36.336,36.336,35.483,35.963,5799,0
20140624,35.973,36.542,35.278,36.542,4337,0
20140625,36.542,36.542,35.18,35.278,27247,0
20140626,35.67,35.67,34.867,35.67,9214,0
20140627,35.19,36.591,34.807,36.551,19136,0
20140630,36.591,36.591,35.278,36.208,1379,0
20140701,35.395,35.395,35.287,35.287,783,0
20140702,34.984,35.278,34.602,34.847,7190,0
20140703,35.807,35.817,34.494,34.494,1619,0
20140704,34.494,34.504,34.474,34.484,24305,0
20140707,34.602,35.18,34.317,35.18,2293,0
20140708,35.18,35.18,34.592,34.867,211,0
20140709,34.592,34.592,34.21,34.21,1109,0
20140710,34.297,34.297,34.21,34.21,52043,0
20140711,34.297,34.297,34.21,34.219,1014,0
20140714,34.288,34.837,34.004,34.004,1685,0
20140715,34.543,34.543,32.642,33.71,7628,0
20140716,33.317,33.71,33.22,33.327,6050,0
20140717,33.514,33.71,33.514,33.514,6410,0
20140718,33.445,34.19,32.583,32.583,1463,0
20140721,32.887,33.465,31.554,31.613,4310,0
20140722,31.75,33.406,31.75,32.436,4801,0
20140723,32.338,33.317,32.338,33.317,2240,0
20140724,33.308,33.514,32.828,33.317,2815,0
20140725,32.837,33.299,32.534,32.534,7267,0
20140728,32.484,34.062,32.484,33.534,4372,0
20140729,34.004,34.004,33.317,33.807,3640,0
20140730,33.807,33.807,33.612,33.622,11326,0
20140731,33.759,34.052,33.416,34.052,5527,0
20140801,34.052,34.052,34.052,34.052,49,0
20140804,34.033,34.297,34.033,34.297,5900,0
20140805,34.288,34.288,33.465,33.612,722,0
20140806,33.22,34.17,32.946,33.807,612,0
20140807,33.141,33.141,32.504,32.504,6072,0
20140808,32.484,32.494,31.309,32.338,34874,0
20140811,31.534,32.387,31.534,31.956,10905,0
20140812,31.995,32.142,31.946,31.946,5239,0
20140813,31.946,32.338,31.946,32.044,4561,0
20140814,32.201,33.317,32.191,33.317,7812,0
20140818,33.807,33.807,33.024,33.317,714,0
20140819,33.71,33.71,32.338,32.632,4821,0
20140820,32.367,32.828,32.367,32.534,461,0
20140821,32.534,32.828,32.338,32.828,703,0
20140822,32.828,33.249,32.828,33.22,1595,0
20140825,33.22,33.955,33.22,33.955,3781,0
20140826,34.004,34.004,33.906,33.906,3554,0
20140827,33.955,34.249,33.807,34.249,7288,0
20140828,34.249,34.249,32.857,34.102,6089,0
20140829,33.465,34.778,33.465,34.592,5301,0
20140901,35.17,35.17,34.2,34.63,829,0
20140902,34.445,34.592,34.445,34.445,351,0
20140903,34.445,36.846,34.445,35.67,11130,0
20140904,35.572,35.778,35.297,35.768,1117,0
20140905,35.758,35.758,35.375,35.63,356,0
20140908,35.63,35.65,34.847,35.65,1741,0
20140909,35.287,35.552,35.258,35.552,9233,0
20140910,35.513,36.64,35.513,36.258,15370,0
20140911,36.258,36.453,36.258,36.453,9307,0
20140912,36.523,36.718,36.503,36.718,2397,0
20140915,36.718,37.238,36.12,37.238,13803,0
20140916,37.238,37.629,36.532,37.531,1834,0
20140917,37.473,37.708,37.473,37.688,14433,0
20140918,37.248,37.248,36.708,36.846,2004,0
20140919,37.021,37.021,36.846,36.846,47,0
20140922,36.846,37.571,36.551,37.561,44020,0
20140923,37.551,37.776,37.433,37.443,14593,0
20140924,37.443,38.188,37.433,38.119,20405,0
20140925,38.119,38.188,37.864,38.188,7029,0
20140926,38.188,38.188,37.286,38.188,94369,0
20140929,37.355,38.188,37.238,37.728,14610,0
20140930,37.286,38.011,37.286,37.718,4905,0
20141001,37.776,37.776,37.629,37.629,515,0
20141002,37.629,37.629,36.277,36.424,1874,0
20141003,37.718,37.718,36.375,36.463,3873,0
20141006,37.238,37.248,36.748,36.748,1098,0
20141007,37.14,37.346,36.689,36.689,322,0
20141008,36.689,36.993,36.062,36.258,2371,0
20141009,36.758,37.629,36.748,37.629,7043,0
20141010,36.846,37.61,36.758,37.238,2005,0
20141013,36.689,37.238,36.258,37.238,5933,0
20141014,36.453,36.748,36.443,36.483,7090,0
20141015,36.738,36.738,36.16,36.16,1155,0
20141016,36.268,36.268,36.062,36.258,1636,0
20141017,36.258,36.258,36.258,36.258,402,0
20141020,36.453,36.453,36.453,36.453,255,0
20141021,36.453,37.238,36.14,36.698,5410,0
20141022,37.13,37.238,36.551,37.238,99182,0
20141023,37.228,37.228,35.778,36.062,12723,0
20141024,36.453,37.12,36.453,36.846,875,0
20141027,36.65,37.031,36.473,36.943,5749,0
20141028,37.031,37.041,36.943,37.041,51993,0
20141029,37.041,37.11,37.041,37.041,1126,0
20141031,36.748,36.865,36.561,36.758,837,0
20141103,36.836,36.836,36.826,36.836,196,0
20141104,36.836,37.629,36.836,36.963,3512,0
20141105,37.041,37.238,36.993,37.218,291,0
20141106,37.198,37.591,37.198,37.591,668,0
20141107,37.591,37.591,37.228,37.512,1580,0
20141110,37.248,37.473,37.238,37.238,12232,0
20141112,37.228,37.433,37.101,37.433,1140,0
20141113,37.414,37.433,37.414,37.424,1709,0
20141114,37.336,37.433,37.238,37.336,13716,0
20141117,37.365,37.365,36.356,36.356,73286,0
20141118,36.356,37.238,36.356,36.748,6399,0
20141119,37.228,37.238,36.258,37.228,5434,0
20141120,37.286,37.306,37.031,37.041,2492,0
20141121,37.238,37.336,36.846,36.846,5308,0
20141124,36.846,37.188,36.375,36.375,1950,0
20141125,36.953,36.953,35.875,35.875,1072,0
20141126,36.013,36.443,35.385,35.385,4101,0
20141127,35.385,36.258,34.974,36.258,14454,0
20141128,36.258,36.748,35.238,36.748,24493,0
20141201,36.748,36.748,36.013,36.111,1209,0
20141202,36.111,36.111,35.287,35.885,1305,0
20141203,35.885,36.091,35.885,35.885,797,0
20141204,36.468,36.468,35.569,36.014,5498,0
20141205,36.063,36.063,34.779,35.48,3695,0
20141208,35.371,35.371,35.016,35.016,14915,0
20141209,35.016,35.026,35.016,35.026,104,0
20141210,35.016,35.016,34.225,34.482,70258,0
20141211,34.482,34.581,33.395,33.593,13974,0
20141212,33.395,34.581,33.395,34.087,17792,0
20141215,34.087,34.423,34.087,34.087,713,0
20141216,34.087,34.087,33.544,34.087,2383,0
20141217,33.553,34.571,33.553,34.383,847,0
20141218,34.383,35.184,34.383,34.601,3555,0
20141219,34.433,34.581,34.383,34.581,1024,0
20141222,34.581,36.399,34.186,36.399,21312,0
20141223,36.063,36.557,36.063,36.537,41736,0
20141229,36.745,36.942,35.599,36.606,16203,0
20141230,36.755,36.755,35.599,36.508,23189,0
20150102,36.557,36.557,35.806,35.816,479,0
20150105,36.567,36.567,35.085,35.47,8052,0
20150107,35.085,36.359,35.085,36.359,5681,0
20150108,36.35,36.359,35.865,36.359,6844,0
20150109,36.389,36.389,35.964,36.31,5265,0
20150112,35.865,36.241,35.569,35.865,105495,0
20150113,35.945,36.063,35.174,36.063,136274,0
20150114,36.063,36.063,35.342,36.063,4059,0
20150115,35.599,36.063,35.233,35.569,2048,0
20150116,35.411,35.569,35.213,35.283,301,0
20150119,36.053,36.053,34.087,34.087,48973,0
20150120,34.729,35.549,34.581,35.006,1702,0
20150121,35.006,35.055,34.581,35.055,774,0
20150122,35.055,35.283,34.709,34.749,1422,0
20150123,35.283,35.283,34.69,34.789,1860,0
20150126,34.789,34.828,34.739,34.789,327,0
20150127,35.283,35.283,35.075,35.075,13055,0
20150128,35.075,35.124,35.075,35.075,579,0
20150129,35.075,35.075,34.798,34.798,50366,0
20150130,34.798,35.045,34.581,34.868,2594,0
20150202,35.075,36.063,34.63,36.063,57293,0
20150203,35.668,36.557,35.569,35.816,20696,0
20150204,35.816,36.439,35.569,35.569,5613,0
20150205,36.063,36.063,35.085,35.085,257,0
20150206,35.757,35.757,35.075,35.371,956,0
20150209,35.273,35.273,35.075,35.075,26,0
20150210,34.996,34.996,34.64,34.65,1930,0
20150211,34.64,34.67,34.64,34.65,597,0
20150212,35.026,35.026,34.719,34.719,1303,0
20150213,34.779,35.569,34.779,35.569,5582,0
20150216,35.569,35.964,35.569,35.964,3247,0
20150217,36.004,36.053,35.569,36.053,3310,0
20150218,36.053,36.31,35.52,36.162,2399,0
20150219,36.162,39.768,36.162,39.521,101929,0
20150220,40.292,40.509,38.583,40.41,17897,0
20150223,40.312,40.312,39.511,40.114,6465,0
20150224,39.709,41.497,39.324,41.497,26991,0
20150225,41.201,42.07,41.102,41.991,7210,0
20150226,41.794,42.288,41.122,42.139,7011,0
20150227,41.991,42.683,41.606,42.673,21297,0
20150302,42.673,42.683,42.298,42.683,4030,0
20150303,42.584,42.584,41.616,42.485,29375,0
20150304,42.683,44.461,42.09,43.473,19962,0
20150305,44.313,44.857,43.473,44.412,17117,0
20150306,44.254,45.104,44.254,44.955,10223,0
20150309,45.104,45.351,44.254,45.351,5485,0
20150310,45.351,45.835,45.351,45.835,11196,0
20150311,44.461,45.449,44.461,45.202,2600,0
20150312,45.202,45.41,45.202,45.212,3033,0
20150313,45.153,45.153,44.58,44.758,6812,0
20150316,44.165,44.857,43.473,43.997,4459,0
20150317,44.066,44.857,44.066,44.857,3676,0
20150318,44.857,44.857,44.461,44.461,1538,0
20150319,44.461,44.945,44.442,44.442,2698,0
20150320,44.461,44.461,44.382,44.461,5688,0
20150323,44.461,44.461,42.051,43.977,3366,0
20150324,43.869,44.007,43.078,43.967,1667,0
20150325,42.643,43.869,42.643,43.671,3366,0
20150326,43.671,43.671,43.424,43.671,7782,0
20150327,43.72,43.869,43.533,43.869,3714,0
20150330,43.967,43.967,43.226,43.809,6512,0
20150331,43.809,43.819,43.157,43.375,2457,0
20150401,43.572,43.671,42.288,42.288,4675,0
20150402,43.375,43.473,42.979,42.979,2874,0
20150407,42.979,42.979,42.09,42.505,2295,0
20150408,42.149,43.424,42.139,43.375,5535,0
20150409,43.375,43.77,43.177,43.77,17065,0
20150410,43.77,44.165,42.782,42.782,4964,0
20150413,42.979,43.878,42.792,42.792,4620,0
20150414,42.979,44.165,42.979,44.165,1722,0
20150415,44.165,44.461,43.473,44.363,6430,0
20150416,44.363,44.363,43.562,43.602,757,0
20150417,43.967,44.066,43.463,43.473,1217,0
20150420,42.525,43.661,42.347,42.989,4505,0
20150421,42.574,43.612,42.485,43.612,5580,0
20150422,43.177,43.276,42.584,42.693,2062,0
20150423,43.473,43.473,42.515,42.515,867,0
20150424,43.473,43.473,42.288,42.288,1521,0
20150427,42.337,43.276,42.337,43.276,3478,0
20150428,43.473,43.572,42.782,43.572,1799,0
20150429,43.424,43.572,42.979,43.572,3209,0
20150430,43.562,43.562,42.742,43.562,4404,0
20150504,43.562,43.562,42.485,43.286,1596,0
20150505,43.266,43.473,42.594,43.473,11039,0
20150506,43.562,44.857,43.177,44.619,58115,0
20150507,44.807,44.807,44.214,44.807,1349,0
20150508,44.807,44.847,44.807,44.837,7447,0
20150511,44.837,45.311,44.758,45.054,6885,0
20150512,45.054,45.054,43.029,44.748,5580,0
20150513,44.807,45.43,44.56,45.43,2911,0
20150514,45.341,45.341,43.286,43.286,5510,0
20150515,43.088,43.088,42.001,42.979,8672,0
20150518,42.041,42.584,42.041,42.584,2655,0
20150519,42.001,42.485,42.001,42.485,11748,0
20150520,42.199,42.199,39.818,40.509,36378,0
20150521,40.509,41.102,40.025,40.519,10126,0
20150522,40.608,41.794,40.173,41.794,1043,0
20150525,41.774,41.774,40.213,40.519,4990,0
20150526,40.499,40.519,39.867,39.867,4351,0
20150527,39.857,40.845,38.78,38.78,84239,0
20150528,39.156,39.837,39.156,39.768,2140,0
20150529,39.768,39.808,39.324,39.808,1536,0
20150601,39.719,39.719,39.235,39.284,636,0
20150602,39.264,39.6,39.245,39.254,565,0
20150603,39.324,40.262,39.324,40.262,12454,0
20150605,39.63,41.003,39.63,41.003,1501,0
20150608,41.181,41.181,39.719,39.719,5825,0
20150609,39.719,41.171,39.719,40.114,2870,0
20150610,41.043,41.043,39.64,39.66,16255,0
20150611,40.499,40.499,39.096,39.096,14300,0
20150612,39.086,39.314,37.693,38.148,8740,0
20150615,37.99,38.523,37.535,37.545,13888,0
20150616,37.762,37.762,37.308,37.525,27445,0
20150617,37.595,37.595,35.717,35.717,36085,0
20150618,36.043,37.545,36.043,37.545,46968,0
20150619,37.545,39.511,37.061,39.511,11703,0
20150622,38.632,40.005,38.632,39.067,4468,0
20150623,39.027,40.41,39.027,40.312,2080,0
20150624,39.541,40.41,39.541,40.183,2402,0
20150625,39.047,40.707,39.047,39.521,350,0
20150626,39.916,41.28,39.59,41.27,19903,0
20150629,40,41,38.9,40.59,14992,0
20150630,39.36,40.89,39.36,40.4,46163,0
20150701,40.27,40.5,39.51,39.71,28344,0
20150702,39.72,41,39.72,40.29,460,0
20150703,40.3,40.94,40.3,40.4,34777,0
20150707,39.9,40.04,39.5,39.5,1410,0
20150708,39.5,39.85,39.1,39.85,16871,0
20150709,39.6,40.4,39.6,40.4,1442,0
20150710,39.6,41.66,39.6,40.6,5276,0
20150713,40.51,41,40.51,40.97,5605,0
20150714,41,41,40,41,2238,0
20150715,41,41.75,41,41.75,2369,0
20150716,41.3,41.89,41.28,41.89,473,0
20150717,41.5,41.66,41.1,41.66,6010,0
20150720,41.51,41.89,40.66,41.11,268,0
20150721,41.14,41.86,40.75,41.49,2960,0
20150722,40.69,41.9,40.69,41.5,2440,0
20150723,41.5,41.5,41.5,41.5,92,0
20150724,40.75,41.4,40.7,41.4,972,0
20150727,40.6,41.32,40.55,40.69,181,0
20150728,40.69,41.49,40.69,40.99,1157,0
20150729,41.49,41.49,40.24,41.09,870,0
20150730,40.92,41.09,40.92,40.99,248,0
20150731,41.19,41.78,41.19,41.78,6970,0
20150803,41.78,41.78,41.33,41.77,1081,0
20150804,41.77,42.49,41.44,42.3,8542,0
20150805,42.49,43.89,42.49,42.94,5905,0
20150806,42.7,42.93,42.07,42.1,2143,0
20150807,40,40,38.04,38.48,39652,0
20150810,38.3,38.68,38,38,6090,0
20150811,38.2,38.2,36.51,36.85,18939,0
20150812,37.03,37.03,35.05,35.1,21446,0
20150813,35.5,35.7,34.8,34.91,14947,0
20150814,35.18,35.18,33.8,33.83,16392,0
20150817,33.65,34.99,33.6,33.6,45601,0
