Date,Open,High,Low,Close,Volume,OpenInt
20090122,6.3761,6.4929,6.0928,6.4846,14078,0
20090123,6.2595,6.5429,6.2511,6.4345,16971,0
20090126,6.4846,6.4846,6.2595,6.4512,7929,0
20090127,6.3512,6.4595,6.2845,6.2845,7164,0
20090128,6.3346,6.3346,6.0012,6.0012,16236,0
20090129,6.2428,6.2428,5.9594,5.9594,3174,0
20090130,6.1262,6.1262,5.8345,6.0178,7667,0
20090202,6.0761,6.0761,5.6761,5.9594,2277,0
20090203,5.8261,5.8345,5.5593,5.8177,12340,0
20090204,5.7927,5.8345,5.6427,5.8345,4184,0
20090205,5.8345,5.8345,5.6177,5.8177,5739,0
20090206,5.4177,5.5677,5.3343,5.3927,38358,0
20090209,5.4761,5.5428,5.3927,5.4094,10694,0
20090210,5.4343,5.4343,5.251,5.401,10911,0
20090211,5.401,5.401,5.2677,5.3261,11433,0
20090212,5.3427,5.3759,5.276,5.3261,10942,0
20090213,5.3343,5.3343,5.276,5.3261,5818,0
20090216,5.251,5.251,4.4509,4.4509,72608,0
20090217,4.3341,4.3341,3.6674,3.7424,95788,0
20090218,3.6674,3.8258,3.584,3.6674,91119,0
20090219,3.8258,3.834,3.634,3.7341,14720,0
20090220,3.7341,3.7341,3.4507,3.5757,14743,0
20090223,3.7424,3.7424,3.5506,3.559,12834,0
20090224,3.7341,3.7341,3.3256,3.3256,45566,0
20090225,3.334,3.334,3.2089,3.2256,62999,0
20090226,3.1672,3.1672,2.7922,2.8255,213399,0
20090227,2.8505,3.1339,2.8005,3.0672,332851,0
20090302,3.0422,3.084,2.8755,2.9088,109931,0
20090303,2.9506,2.9506,2.7672,2.8089,52464,0
20090304,2.8089,2.8089,2.6338,2.7087,129754,0
20090305,2.7672,2.8005,2.6672,2.7255,63173,0
20090306,2.7255,2.9006,2.7005,2.8089,116171,0
20090309,2.9088,2.9088,2.8089,2.8755,57270,0
20090310,2.8839,2.9172,2.8338,2.8338,146348,0
20090311,2.9006,3.1006,2.8673,3.1006,65140,0
20090312,3.084,3.2589,3.0172,3.2089,51827,0
20090313,3.2673,3.459,3.2423,3.4006,117713,0
20090316,3.4923,3.559,3.2506,3.3173,68361,0
20090317,3.3256,3.3256,3.1422,3.1589,48249,0
20090318,3.1255,3.2089,3.0172,3.1088,37708,0
20090319,3.0589,3.2506,3.0172,3.234,29114,0
20090320,3.2005,3.2839,3.1589,3.2089,46846,0
20090323,3.2506,3.3673,3.2506,3.2755,89916,0
20090324,3.409,3.4173,3.309,3.3173,79720,0
20090325,3.4173,3.6007,3.334,3.4756,155754,0
20090326,3.559,3.8757,3.559,3.6257,211153,0
20090327,3.709,3.7924,3.5006,3.584,74961,0
20090330,3.5424,3.5424,3.3673,3.4257,64133,0
20090331,3.3839,3.5006,3.3839,3.4507,31283,0
20090401,3.5006,3.5257,3.3839,3.4424,20525,0
20090402,3.5424,3.6674,3.534,3.6674,72862,0
20090403,3.6674,3.8674,3.6257,3.7924,63755,0
20090406,3.9174,4.0841,3.8174,3.8924,94382,0
20090407,3.9924,3.9924,3.834,3.9007,16754,0
20090408,3.8757,4.0841,3.709,4.0841,79961,0
20090409,4.0841,4.3258,4.0007,4.3008,49770,0
20090414,4.4592,4.7258,4.4592,4.5259,122677,0
20090415,4.5675,4.8343,4.5342,4.8343,72346,0
20090416,4.9926,5.0009,4.7175,4.9176,85966,0
20090417,5.026,5.076,4.6676,4.7092,84211,0
20090420,4.6676,4.7092,4.2591,4.3341,68096,0
20090421,4.2091,4.5509,4.2008,4.4091,54991,0
20090422,4.6258,4.7092,4.5425,4.6425,24595,0
20090423,4.7092,4.7925,4.5926,4.6843,35444,0
20090424,4.6759,4.7509,4.3759,4.6091,42493,0
20090427,4.6009,4.6009,4.4424,4.4509,21246,0
20090428,4.4175,4.4175,4.0841,4.2424,83982,0
20090429,4.2424,4.3925,4.2424,4.3759,33997,0
20090430,4.3925,4.4509,4.3759,4.4091,14856,0
20090504,4.4091,4.5675,4.4009,4.5675,42152,0
20090505,4.6091,4.6176,4.4676,4.5342,35530,0
20090506,4.5175,4.6176,4.5175,4.5675,26052,0
20090507,4.5758,4.6091,4.5175,4.5509,72145,0
20090508,4.5175,4.5425,4.5091,4.5259,9774,0
20090511,4.5259,4.5342,4.4592,4.5009,29176,0
20090512,4.4342,4.6091,4.4342,4.5675,29962,0
20090513,4.6509,4.6509,4.5175,4.5675,29552,0
20090514,4.5091,4.5842,4.4676,4.4676,21813,0
20090515,4.4925,4.5926,4.4925,4.5592,22917,0
20090518,4.5425,4.5592,4.4758,4.5342,30102,0
20090519,4.6176,4.6176,4.5175,4.5425,50843,0
20090520,4.5758,4.6009,4.5175,4.5175,24604,0
20090521,4.4925,4.5009,4.3759,4.3759,23399,0
20090522,4.3759,4.6009,4.2924,4.4257,46477,0
20090525,4.5675,4.5758,4.4175,4.5509,24609,0
20090526,4.5675,4.5758,4.4342,4.4676,6620,0
20090527,4.4842,4.6091,4.4842,4.5509,24877,0
20090528,4.5592,4.5758,4.4925,4.5509,18427,0
20090529,4.5425,5.0593,4.5425,4.8843,203703,0
20090601,5.051,5.601,5.051,5.5843,431910,0
20090602,5.601,5.601,5.251,5.3177,96248,0
20090603,5.4177,5.6594,5.4177,5.6094,67262,0
20090604,5.5843,6.3095,5.4177,6.1678,152826,0
20090605,6.3595,6.4179,5.9594,6.0178,83067,0
20090608,6.0012,6.1678,5.8345,5.9178,44327,0
20090609,5.9178,6.3761,5.8511,6.3761,63060,0
20090610,6.4762,6.7429,6.4179,6.7013,65955,0
20090612,6.7429,7.3764,6.7013,7.2513,68536,0
20090615,7.3263,7.3263,6.6262,6.7429,101629,0
20090616,6.6262,7.1597,6.3761,7.1597,75120,0
20090617,7.1597,7.2346,6.843,6.9012,25630,0
20090618,6.793,6.843,6.5513,6.7763,18802,0
20090619,6.7096,6.9012,6.6012,6.793,10437,0
20090622,6.793,6.8763,6.3012,6.4512,43217,0
20090623,6.0511,6.2261,5.9511,6.1594,49362,0
20090624,6.1594,6.6262,6.1594,6.3679,15464,0
20090625,6.2679,6.2762,6.0178,6.0178,11480,0
20090626,6.1678,6.1761,6.1011,6.1179,15168,0
20090629,6.1095,6.3095,6.0845,6.2679,14932,0
20090630,6.3012,6.3346,6.2511,6.2679,12509,0
20090701,6.2511,6.6012,6.2511,6.4762,31837,0
20090702,6.6012,6.6512,6.4179,6.6512,25632,0
20090703,7.0764,7.0764,6.6262,6.8263,37600,0
20090706,6.918,6.918,6.5012,6.5179,29499,0
20090707,6.4762,6.9097,6.4762,6.5179,21160,0
20090708,6.4179,6.5846,6.4179,6.5762,4840,0
20090709,6.793,6.8763,6.7512,6.793,9740,0
20090710,6.693,6.8513,6.6262,6.6679,9629,0
20090713,6.6012,6.6596,6.4595,6.6512,11828,0
20090714,6.6679,7.2097,6.5846,7.0846,94637,0
20090715,7.193,7.3346,7.0846,7.168,50367,0
20090716,7.193,7.8181,7.193,7.6681,63373,0
20090717,7.8264,8.1598,7.5931,7.7182,46588,0
20090720,7.9932,7.9932,7.7515,7.7515,15210,0
20090721,7.9681,7.9681,7.5931,7.5931,11357,0
20090722,7.5931,7.7515,7.5014,7.7098,15231,0
20090723,7.7348,7.7848,7.5848,7.7848,22700,0
20090724,7.8848,7.8848,7.5848,7.5848,21199,0
20090727,7.5764,7.7098,7.3431,7.418,57873,0
20090728,7.5598,7.5598,7.3346,7.5598,17142,0
20090729,7.5014,7.5848,7.3346,7.3846,62170,0
20090730,7.8598,9.1679,7.8598,9.1679,180293,0
20090731,9.585,9.585,8.8183,9.3685,136809,0
20090803,9.668,10.46,9.502,10.169,138717,0
20090804,10.185,10.418,9.677,9.794,77887,0
20090805,9.877,10.328,9.527,10.085,62802,0
20090806,10.002,10.235,9.843,10.002,22665,0
20090807,10.085,10.127,9.4608,9.926,43823,0
20090810,9.918,10.002,9.918,9.918,16641,0
20090811,9.918,9.918,9.585,9.593,37613,0
20090812,9.836,9.836,8.8516,9.3764,31569,0
20090813,9.636,9.751,9.3764,9.751,24663,0
20090814,9.668,9.918,9.668,9.751,22315,0
20090817,9.4932,9.4932,9.1679,9.344,31913,0
20090818,9.2515,9.344,9.185,9.3265,17478,0
20090819,9.3351,9.3351,8.9182,9.1765,30818,0
20090820,9.2933,9.4274,9.185,9.3518,26828,0
20090821,9.701,10.002,9.585,9.993,52022,0
20090824,10.26,10.919,10.26,10.919,105967,0
20090825,10.835,11.253,10.377,11.253,115391,0
20090826,11.253,11.327,10.668,10.743,54140,0
20090827,10.427,10.878,10.427,10.586,27172,0
20090828,10.676,10.869,10.335,10.644,71935,0
20090831,9.71,9.918,9.1765,9.535,178299,0
20090901,9.551,9.744,9.0521,9.3764,75064,0
20090902,8.91,9.0017,8.7516,8.8767,60414,0
20090903,8.9182,9.3764,8.9182,9.1679,55194,0
20090904,9.3265,9.502,9.3265,9.344,30323,0
20090907,9.585,9.744,9.4186,9.593,44438,0
20090908,9.785,9.91,9.602,9.836,30241,0
20090909,10.002,10.335,10.002,10.293,39130,0
20090910,10.418,10.743,10.418,10.568,97568,0
20090911,10.627,10.652,10.211,10.211,31536,0
20090914,9.993,9.993,9.502,9.569,33913,0
20090915,9.51,9.794,9.502,9.668,12597,0
20090916,9.751,10.002,9.627,9.985,15195,0
20090917,10.319,10.319,9.918,10.043,24986,0
20090918,10.043,10.094,9.918,10.043,24848,0
20090921,10.043,10.127,9.836,9.985,10306,0
20090922,10.002,10.211,9.751,10.169,68279,0
20090923,10.368,10.377,10.127,10.211,27116,0
20090924,10.169,10.328,10.011,10.018,11007,0
20090925,10.002,10.252,10.002,10.018,30051,0
20090928,9.86,10.377,9.86,10.377,41251,0
20090929,10.494,11.868,10.494,11.502,197836,0
20090930,11.678,11.752,10.994,10.994,48887,0
20091001,10.802,10.919,10.503,10.71,22803,0
20091002,10.627,10.627,10.085,10.26,51990,0
20091005,10.269,10.785,10.269,10.444,27745,0
20091006,10.418,10.611,10.418,10.544,6714,0
20091007,10.752,11.085,10.593,10.668,30554,0
20091008,10.743,10.869,10.685,10.752,8578,0
20091009,10.793,10.827,10.427,10.703,5792,0
20091012,10.743,10.743,10.035,10.469,14322,0
20091013,10.252,10.269,10.127,10.152,30815,0
20091014,10.135,10.418,10.135,10.269,17320,0
20091015,10.518,10.518,10.178,10.252,12149,0
20091016,10.252,10.494,10.169,10.169,6823,0
20091019,10.193,10.235,10.043,10.219,1482,0
20091020,10.319,10.41,10.127,10.41,10097,0
20091021,10.418,11.078,10.31,10.919,73881,0
20091022,11.127,11.294,10.885,11.294,43564,0
20091023,11.511,12.102,11.427,11.944,102076,0
20091026,11.918,11.918,11.419,11.628,24732,0
20091027,11.619,11.619,11.26,11.469,24864,0
20091028,11.485,11.485,11.253,11.253,44637,0
20091029,11.085,11.144,10.586,10.852,71687,0
20091030,11.127,11.152,10.627,10.835,25851,0
20091102,10.994,10.994,10.644,10.986,11057,0
20091103,10.986,10.986,10.668,10.835,8845,0
20091104,10.961,11.336,10.961,11.336,31539,0
20091105,11.268,11.835,11.168,11.835,53226,0
20091106,11.711,12.018,11.519,11.961,46139,0
20091109,12.003,12.319,12.003,12.285,58565,0
20091110,12.252,12.41,12.252,12.294,12863,0
20091112,12.294,12.428,12.21,12.336,31473,0
20091113,12.21,12.378,11.918,12.378,23256,0
20091116,12.468,12.468,12.086,12.294,16731,0
20091117,12.311,12.311,12.086,12.252,7938,0
20091118,12.294,12.294,11.961,12.236,16413,0
20091119,12.003,12.294,12.003,12.236,54320,0
20091120,12.236,12.252,11.961,12.252,34606,0
20091123,12.093,12.928,12.027,12.928,104311,0
20091124,12.928,13.086,12.761,12.969,51489,0
20091125,12.911,12.911,12.053,12.502,35848,0
20091126,12.502,12.653,12.378,12.502,8709,0
20091127,12.386,12.87,12.086,12.87,33977,0
20091130,13.044,13.152,12.585,13.002,26005,0
20091201,13.253,13.586,13.103,13.586,57105,0
20091202,13.752,14.577,13.752,14.577,59900,0
20091203,14.745,15.169,14.469,15.087,74995,0
20091204,15.087,15.087,14.92,14.97,35256,0
20091207,15.078,15.078,14.511,14.753,33653,0
20091208,14.628,14.979,14.628,14.727,50631,0
20091209,15.003,16.144,15.003,15.837,72268,0
20091210,16.086,16.128,15.67,15.837,52345,0
20091211,15.852,15.994,14.979,15.145,37481,0
20091214,15.145,15.145,13.694,14.011,80885,0
20091215,14.019,14.844,13.703,13.778,52135,0
20091216,15.253,15.336,14.545,14.628,157891,0
20091217,14.786,15.003,14.127,14.461,54188,0
20091218,14.003,14.419,13.836,14.269,14790,0
20091221,14.337,16.086,14.337,15.687,100232,0
20091222,15.852,16.836,14.753,15.336,305719,0
20091223,15.412,15.412,14.604,14.862,109471,0
20091228,14.877,14.877,14.378,14.586,49206,0
20091229,14.828,15.003,14.586,14.745,29709,0
20091230,14.428,15.336,14.428,15.169,104514,0
20091231,15.003,15.586,14.836,14.836,33236,0
20100104,15.003,15.319,15.003,15.295,33783,0
20100105,15.394,15.394,15.169,15.211,54471,0
20100106,15.211,15.295,15.186,15.228,28297,0
20100107,15.178,15.228,15.003,15.161,44866,0
20100108,15.161,15.161,14.961,15.128,32620,0
20100111,15.011,15.128,14.753,14.92,46293,0
20100112,15.003,15.128,14.712,15.128,64374,0
20100113,15.128,16.227,14.761,15.828,77874,0
20100114,15.954,16.329,15.919,16.045,39257,0
20100115,16.045,16.753,16.003,16.669,89846,0
20100118,16.878,17.495,16.878,17.161,44692,0
20100119,17.328,17.328,16.753,17.253,22773,0
20100120,17.253,17.837,16.945,17.753,30243,0
20100121,17.128,17.712,17.128,17.686,35530,0
20100122,17.22,18.245,17.22,17.745,72274,0
20100125,17.745,18.67,17.712,18.67,46798,0
20100126,18.754,19.504,18.754,19.378,84823,0
20100127,19.587,19.921,18.286,18.345,134876,0
20100128,19.171,19.171,18.353,18.754,22255,0
20100129,18.737,18.737,17.97,18.67,93297,0
20100201,18.711,18.711,18.42,18.587,8256,0
20100202,18.578,18.711,18.271,18.271,19877,0
20100203,18.095,18.704,17.794,18.646,17652,0
20100204,18.603,18.603,18.087,18.295,16306,0
20100205,17.829,18.028,17.112,17.753,70099,0
20100208,17.428,18.32,17.428,18.162,53157,0
20100209,17.803,19.337,17.803,19.153,39128,0
20100210,19.196,20.795,19.196,20.562,102142,0
20100211,20.795,21.412,19.771,20.495,56693,0
20100212,20.671,20.671,20.254,20.546,9839,0
20100215,20.587,20.587,19.921,19.921,35562,0
20100216,19.921,20.554,19.261,20.546,24916,0
20100217,20.837,21.587,20.837,21.554,53945,0
20100218,21.487,22.712,21.421,22.337,68020,0
20100219,22.337,22.838,22.088,22.379,49041,0
20100222,22.379,23.113,22.379,23.045,33768,0
20100223,23.18,24.588,23.18,24.088,78714,0
20100224,24.413,24.496,23.513,24.329,45777,0
20100225,24.287,24.287,23.405,23.546,27677,0
20100226,23.045,24.17,23.045,23.672,19676,0
20100301,24.129,24.338,23.713,24.054,48371,0
20100302,23.838,24.545,23.763,24.255,73346,0
20100303,24.504,27.172,24.17,26.672,161085,0
20100304,26.838,28.297,26.755,28.172,83497,0
20100305,28.422,29.964,26.88,28.581,193785,0
20100308,28.839,29.005,27.18,28.497,61460,0
20100309,28.255,28.297,27.422,27.505,50245,0
20100310,26.771,27.33,26.004,26.739,129496,0
20100311,26.672,27.505,26.004,27.463,42883,0
20100312,27.513,28.547,27.513,28.531,51150,0
20100315,27.755,28.505,27.505,27.922,32444,0
20100316,28.206,29.047,28.089,28.88,32071,0
20100317,30.006,31.089,29.598,30.939,111681,0
20100318,31.255,32.923,31.255,32.755,119073,0
20100319,32.923,35.998,32.089,35.006,154730,0
20100322,36.257,37.341,32.923,36.09,150516,0
20100323,36.674,37.499,35.423,35.549,90305,0
20100324,36.257,36.257,34.507,35.673,76227,0
20100325,35.84,36.665,35.149,36.665,50349,0
20100326,36.674,36.84,35.506,36.698,36754,0
20100329,36.257,36.707,35.131,35.824,107487,0
20100330,35.215,36.507,34.84,36.507,49037,0
20100331,36.465,36.465,35.174,35.34,53235,0
20100401,34.882,35.006,28.763,29.005,375548,0
20100406,29.389,31.255,29.189,30.306,147217,0
20100407,30.798,30.798,29.34,30.406,60508,0
20100408,29.34,30.33,29.34,30.172,23177,0
20100409,29.715,30.423,29.715,30.423,50710,0
20100412,30.006,30.423,29.673,30.423,24378,0
20100413,30.423,30.423,29.931,30.364,42038,0
20100414,30.339,30.672,30.006,30.672,45090,0
20100415,30.798,32.223,30.423,32.148,42736,0
20100416,32.497,35.74,32.173,35.181,129169,0
20100419,34.582,35.666,31.689,35.048,97060,0
20100420,35.006,36.14,35.006,35.465,27790,0
20100421,35.59,35.599,34.631,35.34,49161,0
20100422,35.006,35.156,33.514,33.548,24704,0
20100423,34.298,35.073,34.081,34.323,16765,0
20100426,33.881,34.965,33.757,33.757,12478,0
20100427,33.464,34.09,33.34,34.09,8788,0
20100428,33.698,33.698,33.34,33.34,17721,0
20100429,32.773,33.34,32.198,33.34,23192,0
20100430,32.848,34.09,32.848,34.09,10793,0
20100504,34.09,34.173,32.548,32.548,13012,0
20100505,31.714,32.289,31.105,32.089,35666,0
20100506,31.297,32.257,30.505,31.839,22320,0
20100507,29.755,31.173,29.755,30.339,31072,0
20100510,30.631,32.506,30.505,32.506,21407,0
20100511,33.34,33.34,32.257,32.673,19616,0
20100512,32.257,32.755,32.257,32.489,5007,0
20100513,33.34,33.34,32.614,32.839,20846,0
20100514,32.506,32.881,32.506,32.881,5235,0
20100517,32.506,32.506,31.797,32.506,5187,0
20100518,31.464,32.339,31.464,32.073,13215,0
20100519,31.264,31.314,30.505,30.88,7655,0
20100520,30.423,30.822,27.389,29.922,26117,0
20100521,29.172,29.922,27.521,29.506,51400,0
20100524,29.922,31.648,29.172,29.589,6835,0
20100525,29.589,29.589,28.347,29.005,6938,0
20100526,29.506,30.006,29.172,30.006,20125,0
20100527,30.006,31.047,29.43,30.84,11290,0
20100528,30.84,31.672,30.84,31.089,5052,0
20100531,30.84,30.84,30.172,30.798,9812,0
20100601,30.664,30.664,29.364,30.381,6791,0
20100602,30.381,30.381,29.43,29.831,4686,0
20100604,29.856,30.006,29.589,29.823,7415,0
20100607,29.622,29.622,28.839,29.172,5077,0
20100608,28.755,29.38,28.755,29.38,7484,0
20100609,29.172,29.422,29.047,29.413,4353,0
20100610,29.172,29.463,28.863,29.463,5590,0
20100611,29.463,29.481,29.197,29.347,5900,0
20100614,29.964,29.964,29.347,29.598,5761,0
20100615,29.34,30.381,29.34,30.28,8598,0
20100616,30.439,30.631,30.43,30.622,7880,0
20100617,29.755,31.464,29.755,31.356,31186,0
20100618,31.464,32.506,31.464,32.506,17319,0
20100621,32.673,34.006,32.673,33.673,64880,0
20100622,33.757,33.997,32.089,32.923,14542,0
20100623,32.206,33.173,31.056,31.572,20004,0
20100624,32.048,32.048,30.523,31.572,7521,0
20100625,31.664,31.956,31.572,31.956,4054,0
20100628,31.956,32.089,31.339,31.964,3174,0
20100629,31.255,31.839,31.255,31.297,1391,0
20100630,30.464,30.839,30.052,30.419,8350,0
20100701,30.006,30.714,29.964,30.18,104491,0
20100702,30.014,30.831,30.006,30.831,44044,0
20100705,31.255,31.672,30.105,30.547,3883,0
20100706,31.215,31.222,30.272,30.748,4118,0
20100707,30.672,30.672,30.189,30.348,7024,0
20100708,30.13,31.006,29.964,30.339,43901,0
20100709,30.339,31.056,30.006,30.84,2267,0
20100712,30.831,30.831,30.014,30.798,4021,0
20100713,30.789,30.798,30.231,30.756,3367,0
20100714,30.922,31.248,30.84,30.88,4713,0
20100715,31.173,31.173,30.88,30.88,3831,0
20100716,30.672,31.131,30.423,31.123,18011,0
20100719,30.172,31.672,30.172,31.672,9903,0
20100720,31.672,31.672,31.023,31.589,2732,0
20100721,31.672,31.672,31.339,31.672,10206,0
20100722,31.006,31.756,30.997,31.756,3256,0
20100723,31.756,32.506,31.672,32.173,13762,0
20100726,32.331,32.506,31.672,32.489,6259,0
20100727,32.506,32.506,31.923,32.414,5203,0
20100728,32.506,32.506,32.131,32.339,1798,0
20100729,32.497,32.497,31.94,32.339,1712,0
20100730,31.956,32.339,31.956,32.089,846,0
20100802,31.888,32.506,31.888,32.506,12768,0
20100803,32.506,32.506,32.089,32.331,6604,0
20100804,32.423,32.923,31.964,32.506,4413,0
20100805,31.765,32.839,31.765,32.506,4158,0
20100806,31.964,32.839,31.964,32.423,4222,0
20100809,32.423,32.673,31.848,31.923,2591,0
20100810,32.257,33.256,31.681,33.256,12892,0
20100811,33.173,34.915,33.173,34.173,32998,0
20100812,34.756,37.415,34.756,37.415,98365,0
20100813,37.424,39.999,37.341,39.924,133345,0
20100816,39.425,40.749,39.099,39.383,52815,0
20100817,39.34,39.507,37.59,39.299,47947,0
20100818,39.299,39.924,39.165,39.674,44208,0
20100819,39.716,39.758,39.008,39.008,10182,0
20100820,38.349,38.757,38.174,38.34,10022,0
20100823,38.34,38.34,37.181,37.332,20508,0
20100824,37.332,37.332,34.657,34.999,24544,0
20100825,34.715,34.748,33.607,34.573,14901,0
20100826,34.589,35.756,34.589,35.59,5663,0
20100827,35.798,35.84,35.215,35.815,6263,0
20100830,36.09,37.716,36.007,37.673,14447,0
20100831,37.658,37.658,36.674,36.674,9632,0
20100901,36.84,36.84,35.84,36.674,4063,0
20100902,36.84,36.849,35.115,36.674,9748,0
20100903,35.965,36.674,35.965,36.674,2567,0
20100906,36.173,37.082,36.173,36.715,2909,0
20100907,36.674,38.666,36.674,38.423,20827,0
20100908,39.34,39.924,38.991,39.34,44247,0
20100909,39.425,39.507,37.523,38.432,26175,0
20100910,38.432,39.34,38.432,39.174,5707,0
20100913,39.34,39.34,38.558,39.09,4653,0
20100914,38.59,39.008,38.098,38.924,3215,0
20100915,38.841,38.965,37.965,38.757,1744,0
20100916,39.116,39.116,38.19,38.757,6896,0
20100917,38.757,40.674,38.34,40.007,26312,0
20100920,40.658,41.258,40.59,41.149,69055,0
20100921,41.258,41.674,40.174,41.217,33307,0
20100922,41.224,41.224,40.274,40.508,10613,0
20100923,40.508,40.508,40.274,40.499,3029,0
20100924,40.841,41.175,40.833,40.841,3619,0
20100927,41.799,42.717,41.258,41.34,63692,0
20100928,42.008,42.008,41.132,41.674,25614,0
20100929,41.925,42.091,41.258,41.34,11323,0
20100930,41.674,42.091,40.883,41.34,21595,0
20101001,41.633,41.633,40.883,40.891,9265,0
20101004,41.592,41.592,39.275,39.683,16310,0
20101005,40.007,40.174,39.758,40.007,4609,0
20101006,40.049,40.674,40.049,40.424,6256,0
20101007,40.133,42.425,40.133,41.674,61366,0
20101008,41.258,42.174,41.258,41.666,57071,0
20101011,42.008,42.342,40.925,42.3,16387,0
20101012,41.758,42.508,41.758,42.3,9112,0
20101013,42.549,43.508,42.508,43.467,59667,0
20101014,43.759,44.091,43.508,43.508,12719,0
20101015,43.508,43.966,43.341,43.341,10959,0
20101018,43.926,43.926,43.425,43.926,6127,0
20101019,43.926,44.008,43.341,43.716,8210,0
20101020,43.716,43.716,42.883,43.174,3487,0
20101021,43.174,43.508,41.307,42.675,12388,0
20101022,42.675,43.092,42.174,43.092,1336,0
20101025,42.841,42.841,41.715,42.425,7427,0
20101026,41.758,42.342,40.941,41.674,13861,0
20101027,41.674,42.841,41.674,42.841,7647,0
20101028,42.924,42.924,42.008,42.758,9748,0
20101029,43.09,43.09,42.089,42.679,3297,0
20101102,42.675,42.675,41.882,42.508,2763,0
20101103,42.508,42.508,42.091,42.3,10737,0
20101104,42.508,43.008,42.508,42.633,4171,0
20101105,42.675,42.841,42.342,42.591,3815,0
20101108,42.091,42.257,41.283,41.882,20967,0
20101109,41.882,42.049,41.715,41.925,10067,0
20101110,42.508,42.508,41.674,42.508,10671,0
20101112,41.507,42.008,41.34,41.674,14876,0
20101115,40.841,41.424,40.541,41.34,14852,0
20101116,40.841,40.841,39.732,39.983,12795,0
20101117,38.507,39.882,37.84,39.874,30800,0
20101118,40.174,40.341,39.816,40.257,8996,0
20101119,40.741,41.008,40.365,40.549,21815,0
20101122,40.757,41.091,40.257,40.674,32568,0
20101123,40.341,40.341,39.315,39.8,25054,0
20101124,40.466,40.841,39.308,39.84,51327,0
20101125,39.507,39.665,35.557,35.69,82003,0
20101126,36.24,36.674,34.682,36.257,50776,0
20101129,36.007,36.007,35.174,35.84,14443,0
20101130,35.673,36.257,33.089,35.59,38634,0
20101201,34.756,35.423,34.756,35.14,5008,0
20101202,35.174,35.374,35.006,35.239,14731,0
20101203,35.298,35.298,35.006,35.123,11559,0
20101206,34.882,35.215,34.514,34.999,2538,0
20101207,34.673,35.257,34.507,34.589,10604,0
20101208,34.756,34.756,33.506,33.757,20221,0
20101209,33.514,34.589,33.506,34.589,25009,0
