Date,Open,High,Low,Close,Volume,OpenInt
20131011,44.141,44.499,43.523,43.881,199799,0
20131014,43.881,43.926,43.595,43.881,160359,0
20131015,44.141,45.941,43.971,45.646,957873,0
20131016,45.197,45.762,44.956,44.956,745366,0
20131017,44.956,45.162,44.947,45.045,286562,0
20131018,44.777,44.956,43.801,43.881,252435,0
20131021,44.329,45.045,44.141,44.956,273986,0
20131022,44.956,45.126,44.329,44.329,174379,0
20131023,44.598,44.866,44.418,44.777,363312,0
20131024,45.224,45.224,44.373,44.777,193818,0
20131025,45.664,46.12,45.242,45.323,176576,0
20131028,45.315,46.12,44.804,45.941,84428,0
20131029,46.03,46.12,45.413,45.413,68521,0
20131030,45.941,46.568,45.449,46.478,201470,0
20131031,45.959,46.478,44.956,45.055,65057,0
20131104,45.672,47.195,45.045,46.568,131070,0
20131105,46.926,46.926,45.869,46.478,17394,0
20131106,46.657,47.016,46.612,46.622,85504,0
20131107,46.434,47.016,45.439,45.493,117086,0
20131108,45.851,46.523,44.615,46.523,216547,0
20131112,45.941,46.568,45.52,46.568,96816,0
20131113,46.568,46.675,45.69,46.013,87261,0
20131114,46.013,46.12,45.359,45.878,98510,0
20131115,45.493,46.12,45.224,45.493,83311,0
20131118,45.896,46.156,45.851,46.111,97093,0
20131119,46.12,46.12,45.197,45.583,123578,0
20131120,45.869,45.869,45.197,45.484,88548,0
20131121,45.179,45.583,44.347,45.135,103331,0
20131122,44.956,45.404,44.732,44.911,89091,0
20131125,45.386,45.493,44.508,45.493,195965,0
20131126,44.687,44.804,44.651,44.777,105111,0
20131127,44.481,44.884,44.481,44.777,85398,0
20131128,44.884,45.941,44.804,45.699,110832,0
20131129,45.583,46.03,45.583,45.77,78835,0
20131202,45.717,46.478,44.822,44.822,390925,0
20131203,45.224,45.664,44.884,45.315,86173,0
20131204,45.628,45.664,45.108,45.315,185829,0
20131205,45.323,45.493,44.911,44.911,69269,0
20131206,44.911,45.135,44.347,44.481,156084,0
20131209,44.866,45.019,44.49,44.49,58984,0
20131210,44.355,44.741,43.013,44.329,124724,0
20131211,43.433,43.819,42.637,42.672,222875,0
20131212,42.359,42.359,41.929,42,210940,0
20131213,42,42.896,41.821,42.627,153767,0
20131216,42.359,43.12,42.045,42.09,104998,0
20131217,42.09,42.09,39.637,40.317,332855,0
20131218,40.299,40.881,40.299,40.658,148641,0
20131219,40.837,42.153,40.729,40.729,202169,0
20131220,40.514,41.284,40.406,40.567,370763,0
20131223,41.239,41.992,41.222,41.553,102522,0
20131227,42.09,42.09,41.194,41.194,96337,0
20131230,40.926,42.27,40.926,41.168,129153,0
20140102,41.302,43.389,41.302,43.165,77117,0
20140103,42.986,43.595,42.762,42.94,28822,0
20140107,42.627,42.627,41.436,41.464,152547,0
20140108,41.508,41.74,40.433,40.827,121254,0
20140109,40.837,40.926,40.443,40.478,64240,0
20140110,40.308,40.747,40.093,40.747,64891,0
20140113,40.425,41.132,40.039,40.326,106549,0
20140114,40.326,40.837,40.165,40.837,65365,0
20140115,41.105,41.105,40.478,40.818,46354,0
20140116,41.096,41.105,40.344,40.711,48673,0
20140117,40.478,40.702,39.09,40.075,257461,0
20140120,40.039,40.514,39.941,40.129,143787,0
20140121,40.031,40.451,39.86,40.209,77203,0
20140122,40.461,41.588,40.461,40.693,115999,0
20140123,40.962,41.633,40.935,41.633,65510,0
20140124,41.598,41.598,40.63,41.168,73076,0
20140127,40.837,40.917,40.55,40.827,88116,0
20140128,40.837,41.884,40.837,41.642,95201,0
20140129,41.374,41.947,40.308,40.451,106656,0
20140130,40.308,41.284,40.129,41.194,265154,0
20140131,41.284,41.419,40.881,41.23,77413,0
20140203,41.338,41.821,41.284,41.821,54540,0
20140204,41.194,41.633,41.096,41.553,89198,0
20140205,41.239,41.768,40.613,40.837,137309,0
20140206,40.684,42.359,40.684,42.18,143849,0
20140207,41.759,42.18,41.508,41.732,179991,0
20140210,41.732,42.493,41.391,41.391,50114,0
20140211,41.508,42.529,41.508,42.529,61968,0
20140212,42.583,42.708,42.467,42.574,110602,0
20140213,42.287,42.708,42.081,42.574,92959,0
20140214,41.821,42.162,41.472,41.535,146154,0
20140217,41.956,41.956,41.105,41.194,269942,0
20140218,41.49,41.49,40.979,41.105,294719,0
20140219,41.015,41.168,40.792,40.926,50478,0
20140220,40.747,41.714,40.702,41.714,117910,0
20140221,41.866,42.511,41.553,42.036,56802,0
20140224,42.09,44.006,42.09,43.881,165998,0
20140225,43.702,43.702,42.717,43.155,113574,0
20140226,43.317,43.389,42.627,42.896,204518,0
20140227,42.538,43.003,42.073,42.977,119278,0
20140228,42.914,44.293,42.806,44.293,101535,0
20140303,42,42.887,41.374,41.651,144020,0
20140304,42.09,42.619,41.893,41.956,61374,0
20140305,41.876,42.448,41.642,42.233,67977,0
20140306,42.233,42.493,42.099,42.278,39815,0
20140307,42.081,42.735,41.642,42.735,100873,0
20140310,42.314,43.057,42.09,42.09,197066,0
20140311,42.09,42.627,41.732,42.627,69098,0
20140312,42.529,42.986,41.803,41.992,109043,0
20140313,41.992,42.627,41.866,42.26,169358,0
20140314,41.732,42.045,41.374,42,67486,0
20140317,42.09,43.076,42.036,42.842,43284,0
20140318,42.601,43.057,42.134,43.021,76775,0
20140319,42.806,42.986,42.359,42.986,21132,0
20140320,42.359,42.896,41.821,42.538,163176,0
20140321,42.735,43.37,42.287,42.422,250268,0
20140324,42.225,42.422,41.839,42.09,117680,0
20140325,41.92,42.18,41.391,41.911,110974,0
20140326,42.081,42.197,41.866,41.956,94452,0
20140327,41.956,42.09,41.508,41.982,112351,0
20140328,41.992,42.09,41.553,41.642,55378,0
20140331,42.055,42.055,41.75,42.045,52591,0
20140401,41.705,42.028,41.436,41.49,84696,0
20140402,41.526,41.732,41.078,41.105,47088,0
20140403,41.239,41.553,41.123,41.401,64967,0
20140404,41.159,41.508,41.015,41.508,39142,0
20140407,41.32,41.446,40.926,41.328,40262,0
20140408,41.275,41.535,41.033,41.033,56586,0
20140409,41.07,41.32,40.613,40.702,112221,0
20140410,41.015,41.32,40.577,41.096,92214,0
20140411,40.567,41.105,40.532,40.818,21423,0
20140414,40.747,40.908,40.326,40.326,53197,0
20140415,40.299,40.711,40.12,40.138,32034,0
20140416,40.254,40.362,39.681,39.807,70657,0
20140417,39.761,40.228,39.717,39.852,95210,0
20140422,40.12,40.603,39.941,40.299,138777,0
20140423,40.299,40.63,39.761,39.824,93844,0
20140424,39.753,40.344,39.582,40.031,131377,0
20140425,40.299,40.299,39.672,40.031,155319,0
20140428,39.941,40.263,39.869,40.012,58102,0
20140429,40.012,40.281,39.807,39.852,41473,0
20140430,39.852,40.406,39.852,40.299,62701,0
20140502,40.031,40.38,39.86,40.012,42723,0
20140505,39.959,40.066,39.592,39.592,43376,0
20140506,39.529,39.852,39.44,39.448,32513,0
20140507,39.448,39.663,39.367,39.404,92809,0
20140508,39.404,39.834,39,39.404,110026,0
20140509,39.225,39.404,39,39,67114,0
20140512,39.18,40.031,39.18,39.95,94845,0
20140513,40.299,40.523,39.994,40.209,221469,0
20140514,40.398,40.523,39.852,39.852,91768,0
20140515,40.209,40.246,39.86,39.941,257203,0
20140516,40.102,40.191,39.359,39.556,312786,0
20140519,40.089,40.089,39.584,39.679,68965,0
20140520,39.679,39.936,38.861,38.861,302724,0
20140521,38.871,39.394,38.538,38.652,200992,0
20140522,38.918,39.261,38.823,38.985,201559,0
20140523,39.384,39.394,38.899,39.109,101461,0
20140526,39.489,39.518,39.204,39.394,122758,0
20140527,39.404,39.689,39.223,39.394,140716,0
20140528,39.251,39.299,38.338,38.338,128614,0
20140529,38.442,39.308,38.442,38.871,209683,0
20140530,38.918,39.47,38.775,38.918,194858,0
20140602,39.013,39.261,38.775,38.956,64997,0
20140603,39.261,39.375,39.089,39.299,276524,0
20140604,39.251,39.584,39.251,39.537,226237,0
20140605,39.67,40.869,39.651,40.346,171173,0
20140606,40.717,40.793,40.098,40.698,81541,0
20140609,40.869,41.002,40.441,40.441,49214,0
20140610,40.441,40.726,39.984,40.241,87777,0
20140611,40.441,40.698,39.965,39.965,56114,0
20140612,39.965,40.365,39.756,39.946,95010,0
20140613,39.679,40.06,39.337,39.584,76986,0
20140616,39.66,39.841,39.118,39.841,56957,0
20140617,39.489,40.222,39.365,40.222,72995,0
20140618,40.222,40.346,39.917,40.06,88231,0
20140620,40.441,40.441,39.185,39.965,197669,0
20140623,39.965,40.326,39.537,39.965,48308,0
20140624,40.231,40.25,39.603,39.679,46796,0
20140625,39.546,39.936,39.109,39.109,79707,0
20140626,39.118,39.404,38.557,38.785,67275,0
20140627,38.557,38.956,38.547,38.68,53241,0
20140630,38.68,39.584,38.68,39.137,85648,0
20140701,39.375,40.165,39.032,39.898,55706,0
20140702,39.489,40.412,39.489,39.813,119819,0
20140703,39.775,39.965,39.508,39.556,79943,0
20140704,39.223,39.565,38.842,38.842,43156,0
20140707,38.918,39.489,38.775,38.775,21027,0
20140708,39.194,39.432,38.309,38.366,51429,0
20140709,38.452,38.842,37.976,37.976,33933,0
20140710,37.967,38.671,37.31,37.405,91937,0
20140711,37.757,38.956,37.7,38.5,56644,0
20140714,38.538,39.346,38.538,39.013,90303,0
20140715,39.109,39.299,38.271,38.271,64311,0
20140716,38.775,38.775,38.186,38.461,118068,0
20140717,38.195,38.604,38.195,38.509,56568,0
20140718,38.509,38.994,38.195,38.775,57761,0
20140721,39.013,39.013,37.872,37.872,63943,0
20140722,37.881,38.69,37.881,38.252,117738,0
20140723,38.557,38.766,38.509,38.718,45219,0
20140724,38.766,38.766,38.3,38.328,121340,0
20140725,38.338,38.795,38.338,38.452,54048,0
20140728,38.452,39.337,38.452,38.918,56798,0
20140729,38.937,39.451,38.937,39.204,63778,0
20140730,39.061,39.489,38.833,38.871,112172,0
20140731,38.747,39.565,38.633,39.565,159667,0
20140801,39.251,39.584,39.156,39.565,116810,0
20140804,39.556,39.86,39.365,39.584,65072,0
20140805,39.594,40.336,39.584,39.756,167730,0
20140806,39.765,39.765,39.413,39.584,108126,0
20140807,39.489,39.613,39.061,39.394,80700,0
20140808,39.156,39.584,39.042,39.394,162368,0
20140811,39.346,39.803,39.346,39.499,59247,0
20140812,39.499,39.87,39.147,39.727,63209,0
20140813,39.917,40.536,39.632,40.06,93281,0
20140814,39.965,40.612,39.784,40.346,131014,0
20140818,40.07,40.374,39.394,40.288,82971,0
20140819,40.288,40.346,39.879,40.288,71537,0
20140820,39.794,40.346,39.775,40.241,62398,0
20140821,40.155,40.916,40.032,40.878,63670,0
20140822,40.859,41.249,40.498,41.202,139058,0
20140825,41.069,41.126,40.602,40.783,32564,0
20140826,40.545,40.897,40.231,40.888,39675,0
20140827,40.821,41.392,40.774,41.107,51070,0
20140828,40.726,41.269,40.184,40.488,92721,0
20140829,40.079,40.993,40.06,40.25,138762,0
20140901,40.26,40.916,39.841,40.431,144967,0
20140902,40.774,40.916,40.726,40.888,139050,0
20140903,40.888,41.839,40.859,41.773,155721,0
20140904,41.773,41.773,41.202,41.544,45926,0
20140905,41.668,41.744,41.221,41.525,46434,0
20140908,41.583,41.583,40.774,40.774,100400,0
20140909,40.736,41.478,40.736,41.202,44814,0
20140910,40.793,41.535,40.793,40.85,31893,0
20140911,40.85,41.44,40.821,41.249,66132,0
20140912,41.249,41.63,41.249,41.44,34268,0
20140915,41.573,41.678,41.326,41.402,39871,0
20140916,41.402,41.668,40.878,41.383,61348,0
20140917,41.478,42.277,41.392,42.268,104439,0
20140918,41.82,42.572,41.82,42.001,108334,0
20140919,42.182,42.677,42.077,42.677,144489,0
20140922,42.306,42.677,41.878,42.011,45183,0
20140923,42.258,42.467,42.03,42.144,63128,0
20140924,42.058,42.42,41.659,42.391,44827,0
20140925,42.429,43.181,42.429,42.82,121356,0
20140926,42.667,43.476,42.477,43.429,128050,0
20140929,43.438,44.294,43.429,43.857,143277,0
20140930,44.247,44.342,43.771,44.342,138993,0
20141001,44.342,44.675,44.123,44.485,180302,0
20141002,44.152,44.209,43.781,44.057,108254,0
20141003,43.895,43.914,43.704,43.866,64516,0
20141006,43.762,44.256,43.714,44.237,30049,0
20141007,43.847,44.247,43.809,44.247,69719,0
20141008,43.581,43.676,42.42,42.801,93762,0
20141009,42.801,43.153,41.868,42.391,161736,0
20141010,42.249,42.249,41.583,41.583,95033,0
20141013,41.478,42.192,41.392,41.811,33189,0
20141014,41.487,42.648,41.487,42.106,78474,0
20141015,41.973,42.677,41.411,41.583,124792,0
20141016,41.678,42.677,41.678,42.629,88862,0
20141017,42.677,43.276,42.306,42.306,128222,0
20141020,42.82,43.628,42.686,43.628,145686,0
20141021,43.609,44.228,43.552,43.961,369652,0
20141022,44.142,44.542,44.009,44.485,127770,0
20141023,44.485,44.865,44.294,44.865,154649,0
20141024,44.903,45.96,44.818,45.674,249029,0
20141027,45.674,46.036,45.674,45.893,116319,0
20141028,45.684,46.34,45.684,46.198,235195,0
20141029,46.102,46.493,46.102,46.198,318656,0
20141030,45.912,46.435,45.817,46.435,517991,0
20141031,46.626,47.577,46.626,47.577,445951,0
20141103,47.577,47.625,47.416,47.482,59618,0
20141104,47.377,47.549,47.377,47.482,86602,0
20141105,47.435,47.768,47.044,47.301,386465,0
20141106,47.301,47.701,47.225,47.482,234389,0
20141107,47.311,48.053,47.301,47.958,152589,0
20141110,47.32,47.606,46.987,46.987,30403,0
20141112,46.921,48.481,45.674,48.053,181911,0
20141113,48.091,48.224,47.701,48.053,46669,0
20141114,47.625,48.139,47.625,48.053,155079,0
20141117,48.158,50.242,48.158,49.956,178532,0
20141118,49.88,51.146,49.813,50.641,153228,0
20141119,50.432,50.441,49.966,50.051,101558,0
20141120,50.051,50.527,49.966,50.451,95199,0
20141121,50.337,50.908,50.004,50.908,233043,0
20141124,50.908,50.908,50.232,50.527,82306,0
20141125,50.908,51.079,50.603,50.603,222994,0
20141126,50.622,50.908,50.613,50.813,132170,0
20141127,50.86,51.012,50.851,50.955,103078,0
20141128,51.383,51.383,50.851,51.193,218141,0
20141201,51.383,51.383,50.851,51.193,299175,0
20141202,51.336,51.345,50.622,51.336,464959,0
20141203,51.374,51.374,50.86,51.146,92781,0
20141204,51.05,51.098,50.851,51.05,157401,0
20141205,50.813,51.136,49.423,51.041,183596,0
20141208,50.936,51.364,50.936,51.184,193877,0
20141209,50.936,51.041,50.175,50.717,88348,0
20141210,50.993,50.993,50.137,50.384,127871,0
20141211,50.137,50.613,50.042,50.432,101248,0
20141212,50.004,50.337,49.69,49.956,144224,0
20141215,49.537,50.422,49.1,49.1,159340,0
20141216,48.291,49.338,46.711,48.776,235983,0
20141217,48.053,49.89,48.053,49.385,146513,0
20141218,49.937,50.708,49.433,50.432,250812,0
20141219,50.432,50.432,48.082,49.062,318367,0
20141222,49.081,50.755,48.548,49.871,114108,0
20141223,49.242,50.432,49.242,50.422,103557,0
20141229,49.775,50.784,48.881,48.881,141778,0
20141230,50.527,50.527,47.672,48.529,348666,0
20150102,48.595,49.233,48.005,48.005,65912,0
20150105,47.787,48.529,47.435,48.329,97553,0
20150107,48.434,50.422,47.634,50.175,111946,0
20150108,50.146,51.383,49.642,51.288,148419,0
20150109,51.193,51.193,50.08,50.527,59705,0
20150112,50.118,50.432,49.966,50.242,74186,0
20150113,50.432,52.05,50.251,51.859,146730,0
20150114,51.764,51.764,50.099,50.927,116531,0
20150115,51.069,51.716,50.632,50.974,386240,0
20150116,50.213,51.383,49.766,50.813,113594,0
20150119,50.622,50.622,49.48,50.051,23070,0
20150120,49.671,51.669,49.671,51.05,135700,0
20150121,51.05,51.212,49.966,50.413,103111,0
20150122,51.326,51.383,50.546,51.383,89606,0
20150123,51.383,51.812,51.146,51.193,96954,0
20150126,51.383,51.383,50.099,50.717,147684,0
20150127,50.451,51.336,50.451,50.813,53840,0
20150128,50.908,52.011,50.774,51.859,165596,0
20150129,51.621,52.183,51.422,52.021,256269,0
20150130,52.24,52.287,52.059,52.287,93145,0
20150202,52.002,52.335,51.631,52.335,93567,0
20150203,52.145,52.811,52.145,52.573,84864,0
20150204,52.801,52.858,51.079,52.183,70643,0
20150205,52.183,52.877,52.183,52.877,66988,0
20150206,52.811,53.001,51.821,52.516,48260,0
20150209,52.354,52.354,51.383,51.479,123595,0
20150210,51.307,51.479,50.832,50.936,100568,0
20150211,50.908,50.908,49.185,49.29,100411,0
20150212,49.48,51.06,49.48,51.06,68050,0
20150213,51.06,51.098,50.432,50.432,97587,0
20150216,50.432,51.031,50.432,50.765,15702,0
20150217,50.451,51.859,50.004,51.317,110615,0
20150218,51.383,51.479,51.003,51.479,66548,0
20150219,51.745,51.745,51.012,51.383,53231,0
20150220,51.383,51.612,51.193,51.383,62178,0
20150223,51.84,51.84,51.298,51.479,58647,0
20150224,51.479,51.831,51.003,51.127,125032,0
20150225,51.003,51.479,50.917,51.383,69509,0
20150226,51.469,51.479,51.288,51.383,67487,0
20150227,51.526,51.526,51.383,51.479,184563,0
20150302,51.479,51.888,51.479,51.621,70430,0
20150303,51.716,52.145,51.479,51.954,103635,0
20150304,51.954,51.954,51.669,51.954,57506,0
20150305,52.525,55.447,52.525,55.094,787817,0
20150306,55.19,55.19,54.352,54.638,145473,0
20150309,54.714,54.714,53.601,54.39,76983,0
20150310,54.714,54.714,53.477,54.381,217577,0
20150311,54.428,55.294,54.152,55.094,139184,0
20150312,55.294,55.656,54.723,55.094,167436,0
20150313,55.19,55.665,54.362,54.447,294639,0
20150316,53.762,55.827,53.486,54.952,435467,0
20150317,54.999,55.19,54.581,54.581,267322,0
20150318,54.723,55.18,54.723,54.904,284247,0
20150319,55.18,55.19,54.162,54.619,292774,0
20150320,55.171,55.171,53.896,54.505,2386586,0
20150323,55.075,55.075,54.276,54.333,89534,0
20150324,54.229,54.809,53.915,54.771,259788,0
20150325,54.809,55.18,54.638,54.714,258945,0
20150326,54.238,55.123,54.238,54.714,195723,0
20150327,54.685,54.904,54.514,54.809,154222,0
20150330,55.094,57.378,54.847,56.617,445684,0
20150331,55.951,56.588,55.703,56.141,205359,0
20150401,56.103,56.141,55.475,55.837,113342,0
20150402,56.084,56.141,55.056,55.665,43140,0
20150407,56.141,56.522,55.951,56.522,99243,0
20150408,56.607,57.473,56.531,57.473,146591,0
20150409,57.378,57.654,56.569,57.197,157549,0
20150410,57.664,57.902,57.569,57.749,103100,0
20150413,57.759,57.768,57.521,57.759,80951,0
20150414,57.759,57.759,56.436,57.426,35186,0
20150415,57.426,57.844,57.235,57.664,177615,0
20150416,57.844,57.844,57.169,57.521,85893,0
20150417,57.588,57.949,56.731,57.216,94487,0
20150420,57.216,57.692,56.55,57.549,96123,0
20150421,58.044,58.986,58.044,58.063,187460,0
20150422,58.377,58.996,58.377,58.901,90362,0
20150423,58.996,58.996,57.645,57.645,79218,0
20150424,58.273,58.273,56.893,57.093,134082,0
20150427,56.998,57.607,56.912,57.093,111329,0
20150428,57.188,58.977,57.112,58.91,267843,0
20150429,58.52,58.996,57.235,57.949,116930,0
20150430,57.473,58.025,57.093,57.73,180831,0
20150504,57.902,58.044,57.283,57.569,74950,0
20150505,57.283,57.616,56.16,56.998,81264,0
20150506,57.074,57.569,56.731,57.197,229570,0
20150507,57.521,57.626,54.961,56.636,161651,0
20150508,57.093,57.188,56.617,56.617,64541,0
20150511,56.807,56.988,56.522,56.522,66535,0
20150512,56.636,57.093,56.636,57.064,72271,0
20150513,57.045,57.093,56.712,56.95,75275,0
20150514,58,58,56.52,57.1,198153,0
20150515,57.12,57.4,55.7,56.22,87980,0
20150518,56.79,57.66,56.61,57.52,56892,0
20150519,57.2,57.8,57.2,57.8,121861,0
20150520,57.8,59,57.6,58.9,172507,0
20150521,59.1,59.1,57.1,57.79,97015,0
20150522,57.95,58.67,57.21,58.65,93498,0
20150525,57.1,59.92,57.1,59.16,84604,0
20150526,57.5,59.1,57.5,58.2,83861,0
20150527,58,58.5,57.65,58.4,151524,0
20150528,58.5,59.59,58.47,59.35,97348,0
20150529,59.5,60,59.17,60,134257,0
20150601,60.05,60.75,59.99,60.7,148615,0
20150602,60.5,60.69,60.15,60.15,217155,0
20150603,60.3,61.3,59.65,59.65,273722,0
20150605,58.7,59.23,57.01,57.06,116757,0
20150608,57.56,58.85,57.26,58.55,170860,0
20150609,58.55,59.49,57.55,58.6,98622,0
20150610,58.6,60,58.6,60,95787,0
20150611,60,60,57.74,57.74,123929,0
20150612,58.25,59.4,57.92,58.74,86341,0
20150615,58.83,59.8,58.83,59.49,105021,0
20150616,59.4,59.85,59.11,59.49,61616,0
20150617,59.5,59.85,59.3,59.48,163942,0
20150618,59.5,59.65,58.12,58.12,177279,0
20150619,58.3,59.11,57.04,58.73,190188,0
20150622,59.25,60.9,59.17,60.9,124378,0
20150623,60.5,60.74,60.06,60.3,47573,0
20150624,60.46,60.5,59.65,59.9,58303,0
20150625,59.6,60.1,59.21,59.75,174091,0
20150626,59.3,59.8,58.83,59,111488,0
20150629,58.12,58.12,56.32,57.52,142137,0
20150630,57.79,58.74,57.3,57.91,88383,0
20150701,58.95,59.95,57.93,57.93,144255,0
20150702,58.5,60.49,58.5,60.18,241726,0
20150703,60.4,60.4,59,59.75,84783,0
20150706,59,60,59,59.4,54797,0
20150707,59.15,60,58.56,59,97280,0
20150708,59.3,59.8,58.6,59.49,90218,0
20150709,59.11,59.99,59,59.36,41129,0
20150710,59.89,60.5,59.18,59.97,237053,0
20150713,59.98,60,59.08,59.08,53276,0
20150714,59.5,60.38,58.54,59.5,102099,0
20150715,59.5,60.09,58.2,58.5,60803,0
20150716,59.1,59.59,58.83,59,77827,0
20150717,59,59.48,58.22,58.79,90533,0
20150720,58.79,59.63,57.58,58.25,77282,0
20150721,58.25,58.87,57.67,58.25,124093,0
20150722,58.5,58.93,58.05,58.35,138545,0
20150723,58,59.07,58,58.6,175118,0
20150724,58.2,58.75,55.75,57.46,110809,0
20150727,57.61,58.45,56.29,57.88,83604,0
20150728,58.48,58.51,57.45,57.51,59423,0
