Date,Open,High,Low,Close,Volume,OpenInt
20130718,3.7658,3.7994,3.7575,3.7826,1301107,0
20130719,3.7743,3.8246,3.7743,3.8162,375893,0
20130722,3.8078,3.8162,3.7743,3.7826,185835,0
20130723,3.791,3.8162,3.749,3.7743,364751,0
20130724,3.7323,3.8078,3.7071,3.791,633923,0
20130725,3.791,3.791,3.6736,3.6903,118228,0
20130726,3.682,3.7239,3.6484,3.6903,128828,0
20130729,3.6903,3.6903,3.6484,3.682,88263,0
20130730,3.6903,3.7658,3.6903,3.7323,138073,0
20130731,3.749,3.8162,3.7239,3.8162,437977,0
20130801,3.8162,3.9001,3.7994,3.9001,782903,0
20130802,3.9001,3.9001,3.8665,3.8665,655166,0
20130805,3.9001,3.9169,3.8581,3.8581,453868,0
20130806,3.8581,3.9001,3.8497,3.8497,1054743,0
20130807,3.791,3.9001,3.7323,3.9001,950091,0
20130808,3.8581,4.0259,3.8162,4.0007,985955,0
20130809,4.0091,4.1852,3.9755,4.1852,373173,0
20130812,4.1601,4.2691,4.1517,4.1601,787861,0
20130813,4.1936,4.2355,4.1936,4.202,317522,0
20130814,4.244,4.2774,4.2355,4.2607,340646,0
20130816,4.2774,4.2774,4.0678,4.2691,296601,0
20130819,4.2523,4.2691,4.1768,4.2691,113640,0
20130820,4.2104,4.2355,4.1852,4.1852,228981,0
20130821,4.2187,4.2187,4.1768,4.1768,223475,0
20130822,4.1684,4.2272,4.1684,4.1936,397378,0
20130823,4.2355,4.2691,4.1936,4.2691,682340,0
20130826,4.244,4.2774,4.2187,4.2691,92106,0
20130827,4.244,4.2774,4.202,4.2774,436705,0
20130828,4.2104,4.2523,4.1936,4.2355,187226,0
20130829,4.2272,4.2355,4.1936,4.1936,195965,0
20130830,4.1768,4.5291,4.1768,4.3781,1216430,0
20130902,4.3781,4.4368,4.3697,4.42,84266,0
20130903,4.42,4.462,4.3446,4.3446,166951,0
20130904,4.3613,4.3613,4.2355,4.2774,219853,0
20130905,4.2355,4.2355,3.9588,4.0259,2529176,0
20130906,3.9755,4.311,3.9671,4.2355,802861,0
20130909,4.2859,4.3362,4.2859,4.311,251114,0
20130910,4.353,4.4033,4.3027,4.3278,177651,0
20130911,4.3278,4.353,4.202,4.2104,1199375,0
20130912,4.202,4.202,4.1181,4.1181,587449,0
20130913,4.1181,4.1936,4.0929,4.0929,347848,0
20130916,4.1014,4.1181,3.7156,3.8581,490005,0
20130917,3.942,4.0427,3.8749,4.0259,445721,0
20130918,4.0929,4.1433,4.0678,4.1433,721298,0
20130919,4.1852,4.2355,4.1014,4.1517,364174,0
20130920,4.1684,4.1684,4.0846,4.1181,291698,0
20130923,4.1517,4.1601,4.0091,4.0091,138468,0
20130924,4.0259,4.0427,3.8749,3.8749,935462,0
20130925,3.9001,4.0091,3.8916,3.9839,1059972,0
20130926,4.051,4.1014,4.0259,4.1014,598388,0
20130927,4.1097,4.2104,3.8078,4.1684,565827,0
20130930,4.1097,4.1097,4.0091,4.1097,312055,0
20131001,4.0342,4.1517,3.9923,4.1517,192545,0
20131002,4.1433,4.2272,4.051,4.1852,286468,0
20131003,4.1601,4.2104,4.1601,4.1852,360919,0
20131004,4.1852,4.1852,4.0342,4.0678,918062,0
20131007,4.0846,4.0846,4.0259,4.0594,18724,0
20131008,4.0594,4.0594,4.0175,4.0342,1000335,0
20131009,4.0342,4.0342,3.9839,3.9839,656431,0
20131010,3.9923,4.0594,3.9923,4.0342,261565,0
20131011,4.0427,4.1517,4.0427,4.1433,121111,0
20131014,4.1517,4.2607,4.1097,4.2272,722658,0
20131015,4.1936,4.2774,4.1601,4.2104,431152,0
20131016,4.2104,4.2104,4.1517,4.1936,381825,0
20131017,4.2104,4.2187,4.1684,4.2187,349331,0
20131018,4.2104,4.2355,4.1349,4.2355,513889,0
20131021,4.2355,4.2942,4.2355,4.2942,233889,0
20131022,4.2942,4.3613,4.2774,4.2942,1116311,0
20131023,4.3194,4.3613,4.1852,4.3446,215158,0
20131024,4.3613,4.3949,4.3194,4.3613,408604,0
20131025,4.3781,4.3781,4.2942,4.3613,74994,0
20131028,4.3613,4.3613,4.3278,4.3446,313371,0
20131029,4.3446,4.3613,4.3027,4.3362,51053,0
20131030,4.3194,4.353,4.244,4.2774,448768,0
20131031,4.2523,4.311,4.202,4.2774,158574,0
20131104,4.2774,4.2774,4.244,4.2774,162568,0
20131105,4.2774,4.3865,4.2691,4.3278,1618824,0
20131106,4.3613,4.3865,4.3278,4.3613,538679,0
20131107,4.3613,4.3613,4.3027,4.3362,336560,0
20131108,4.3194,4.3194,4.2355,4.2774,232661,0
20131112,4.2774,4.3865,4.2355,4.3865,330082,0
20131113,4.3865,4.3865,4.3278,4.3865,301999,0
20131114,4.3949,4.5291,4.3865,4.4453,444170,0
20131115,4.462,4.462,4.4285,4.4368,361003,0
20131118,4.4453,4.5878,4.4453,4.5375,792548,0
20131119,4.571,4.571,4.5375,4.5543,163500,0
20131120,4.5878,4.5878,4.5291,4.5543,124602,0
20131121,4.4704,4.5459,4.4704,4.5459,905139,0
20131122,4.5543,4.613,4.5291,4.613,507593,0
20131125,4.6465,4.7471,4.613,4.7388,246761,0
20131126,4.7304,4.7975,4.5375,4.5794,809516,0
20131127,4.5794,4.6465,4.5794,4.5962,283963,0
20131128,4.6549,4.6549,4.571,4.613,39912,0
20131129,4.5291,4.613,4.5123,4.5291,278535,0
20131202,4.5039,4.613,4.5039,4.5459,266464,0
20131203,4.5375,4.6045,4.462,4.5207,139190,0
20131204,4.4955,4.4955,4.3613,4.4033,680757,0
20131205,4.4033,4.42,4.3446,4.4033,529679,0
20131206,4.4453,4.4704,4.42,4.4285,56884,0
20131209,4.4453,4.4453,4.4117,4.4285,29116,0
20131210,4.42,4.4285,4.3697,4.3697,71594,0
20131211,4.3697,4.3949,4.2355,4.3194,150565,0
20131212,4.2942,4.353,4.1517,4.202,464762,0
20131213,4.1936,4.244,4.1936,4.244,118914,0
20131216,4.2355,4.3697,4.1601,4.3697,368859,0
20131217,4.3027,4.353,4.1265,4.1265,1441747,0
20131218,4.1265,4.311,4.1097,4.1517,246792,0
20131219,4.1601,4.2942,4.1601,4.2523,274976,0
20131220,4.2774,4.2859,4.1936,4.1936,402809,0
20131223,4.2355,4.311,4.2104,4.311,65193,0
20131227,4.311,4.4285,4.311,4.42,300768,0
20131230,4.42,4.42,4.3194,4.42,431273,0
20140102,4.3613,4.4368,4.3613,4.42,101227,0
20140103,4.42,4.42,4.3362,4.3362,29206,0
20140107,4.3362,4.353,4.1517,4.1517,171435,0
20140108,4.0846,4.2523,4.0761,4.244,125823,0
20140109,4.244,4.2607,4.1265,4.1349,45951,0
20140110,4.1936,4.2355,4.0929,4.2355,113750,0
20140113,4.2272,4.2272,4.1852,4.1936,12191,0
20140114,4.2104,4.2272,4.1097,4.1097,162610,0
20140115,4.1852,4.3446,4.1768,4.3362,402950,0
20140116,4.244,4.3613,4.202,4.2607,633454,0
20140117,4.2774,4.311,4.2104,4.2691,241227,0
20140120,4.311,4.311,4.1517,4.2691,271766,0
20140121,4.2523,4.2774,4.2187,4.2187,85939,0
20140122,4.2691,4.2691,4.2104,4.2104,44623,0
20140123,4.2691,4.311,4.1097,4.1265,81456,0
20140124,4.1517,4.2272,4.1517,4.1936,284776,0
20140127,4.1936,4.1936,4.0761,4.1097,124073,0
20140128,4.1097,4.1768,4.1014,4.1097,195881,0
20140129,4.0929,4.1601,4.0761,4.0846,207217,0
20140130,4.0761,4.1265,4.051,4.051,56525,0
20140131,4.0259,4.0846,4.0007,4.0846,864936,0
20140203,4.0678,4.1433,4.0427,4.0594,65569,0
20140204,4.0427,4.0761,4.0427,4.0678,145186,0
20140205,4.0761,4.1433,4.051,4.0594,555402,0
20140206,4.051,4.1014,4.0007,4.0594,196317,0
20140207,4.0846,4.0846,4.0259,4.0594,122766,0
20140210,4.0678,4.1097,4.0678,4.0678,356002,0
20140211,4.0761,4.244,4.0678,4.2104,3308793,0
20140212,4.1936,4.2942,4.1936,4.2859,631393,0
20140213,4.2774,4.2859,4.1684,4.202,617443,0
20140214,4.1768,4.2187,4.1684,4.1936,926365,0
20140217,4.1936,4.2523,4.1936,4.2187,369807,0
20140218,4.2187,4.2272,4.1684,4.2104,54710,0
20140219,4.1852,4.2523,4.1601,4.1852,828933,0
20140220,4.2272,4.2272,4.1517,4.1852,2584943,0
20140221,4.2187,4.2607,4.1768,4.2104,1826390,0
20140224,4.2355,4.2355,4.1936,4.2104,349744,0
20140225,4.202,4.2187,4.1181,4.1936,621111,0
20140226,4.1852,4.1852,4.1097,4.1517,314501,0
20140227,4.1433,4.1433,4.1097,4.1097,460298,0
20140228,4.1097,4.1181,4.0678,4.1097,256062,0
20140303,4.0594,4.0761,3.9503,3.9503,536199,0
20140304,3.9503,4.0846,3.9503,4.0594,427971,0
20140305,4.0761,4.0761,3.9001,3.9588,2237010,0
20140306,3.9839,4.0259,3.942,3.9839,1487110,0
20140307,3.9671,3.9839,3.9169,3.9336,666251,0
20140310,3.942,3.942,3.8665,3.8665,584903,0
20140311,3.9084,3.9755,3.791,3.8246,1159157,0
20140312,3.8497,3.9923,3.8497,3.9839,14182555,0
20140313,4.0175,4.0175,3.942,3.9588,834033,0
20140314,3.8749,4.0678,3.8749,4.0678,3113706,0
20140317,4.0678,4.2272,4.0678,4.1936,1239440,0
20140318,4.1852,4.3362,4.1852,4.1936,1556754,0
20140319,4.202,4.202,4.0846,4.1684,374964,0
20140320,4.1433,4.2187,4.1433,4.2187,1285058,0
20140321,4.2272,4.3278,4.1936,4.3278,1527041,0
20140324,4.311,4.3362,4.2355,4.2523,169396,0
20140325,4.2607,4.2607,4.1936,4.1936,392926,0
20140326,4.2355,4.2523,4.1936,4.2523,484297,0
20140327,4.2104,4.3278,4.202,4.2774,421151,0
20140328,4.2942,4.2942,4.1936,4.1936,502310,0
20140331,4.1936,4.353,4.1768,4.2774,471826,0
20140401,4.2774,4.2859,4.2355,4.244,172564,0
20140402,4.2774,4.2942,4.2355,4.2355,273183,0
20140403,4.2691,4.2774,4.2272,4.2774,323604,0
20140404,4.2774,4.2774,4.2523,4.2691,1290763,0
20140407,4.2774,4.2774,4.2355,4.2355,88187,0
20140408,4.244,4.2774,4.2355,4.244,48728,0
20140409,4.2523,4.3278,4.2523,4.311,950858,0
20140410,4.3194,4.5123,4.3194,4.5123,1620311,0
20140411,4.4872,4.5543,4.4787,4.5123,4121829,0
20140414,4.5123,4.5207,4.4117,4.4453,184273,0
20140415,4.4453,4.4872,4.4368,4.4872,568332,0
20140416,4.4453,4.4536,4.3865,4.42,110541,0
20140417,4.4117,4.4453,4.4117,4.4368,315360,0
20140422,4.4368,4.462,4.4117,4.462,183840,0
20140423,4.462,4.5291,4.4368,4.5291,261017,0
20140424,4.5291,4.5878,4.5291,4.5543,1261556,0
20140425,4.5543,4.6045,4.4787,4.6045,1256920,0
20140428,4.6045,4.6045,4.5039,4.5291,137500,0
20140429,4.5123,4.5626,4.5123,4.5123,277048,0
20140430,4.571,4.613,4.5375,4.5375,1395526,0
20140502,4.5878,4.6045,4.5794,4.6045,232151,0
20140505,4.5962,4.6298,4.5039,4.5626,113075,0
20140506,4.4033,4.5878,4.3781,4.5291,459191,0
20140507,4.462,4.5543,4.462,4.5459,454429,0
20140508,4.5375,4.571,4.4872,4.5291,751263,0
20140509,4.5291,4.5794,4.5039,4.5794,629042,0
20140512,4.5207,4.613,4.5123,4.613,74956,0
20140513,4.613,4.613,4.5375,4.5794,310173,0
20140514,4.5962,4.5962,4.4787,4.4872,1407474,0
20140515,4.4536,4.5039,4.4536,4.4872,794073,0
20140516,4.4872,4.5375,4.4536,4.5207,836917,0
20140519,4.5207,4.6381,4.5123,4.5962,917765,0
20140520,4.5878,4.5962,4.5207,4.5459,616414,0
20140521,4.571,4.613,4.5375,4.5459,1346640,0
20140522,4.6213,4.6717,4.613,4.6717,707073,0
20140523,4.6717,4.6717,4.6298,4.6298,457743,0
20140526,4.6381,4.6968,4.6381,4.6717,473622,0
20140527,4.7352,4.7352,4.6717,4.708,244726,0
20140528,4.6807,4.708,4.5356,4.5537,273811,0
20140529,4.5628,4.6263,4.5628,4.6172,91839,0
20140530,4.6172,4.6263,4.5447,4.6263,1807751,0
20140602,4.6263,4.6354,4.5719,4.581,89300,0
20140603,4.6172,4.6172,4.5537,4.581,679280,0
20140604,4.5537,4.5991,4.5356,4.581,458231,0
20140605,4.581,4.717,4.581,4.6535,1394942,0
20140606,4.6717,4.717,4.6626,4.6807,165712,0
20140609,4.6717,4.7805,4.6717,4.7624,472103,0
20140610,4.7533,4.8077,4.7533,4.7896,528469,0
20140611,4.8077,4.8168,4.7896,4.8168,258863,0
20140612,4.8168,4.8259,4.7805,4.8168,44135,0
20140613,4.7987,4.8077,4.6717,4.7261,135806,0
20140616,4.717,4.717,4.6717,4.6989,215682,0
20140617,4.7624,4.7987,4.5447,4.6263,667364,0
20140618,4.6717,4.708,4.5991,4.708,1636951,0
20140620,4.6898,4.717,4.6807,4.6898,82352,0
20140623,4.6989,4.717,4.6535,4.717,212301,0
20140624,4.6807,4.717,4.6535,4.708,92569,0
20140625,4.6445,4.7261,4.6445,4.6445,429211,0
20140626,4.6626,4.717,4.6535,4.6989,748714,0
20140627,4.6535,4.708,4.6535,4.6717,170903,0
20140630,4.717,4.717,4.6717,4.708,223045,0
20140701,4.6717,4.6717,4.581,4.6263,661841,0
20140702,4.7261,4.8259,4.7261,4.8077,3966464,0
20140703,4.8077,4.835,4.7442,4.7442,893722,0
20140704,4.8077,4.8259,4.7805,4.7805,412720,0
20140707,4.7805,4.8712,4.7715,4.8712,234076,0
20140708,4.8803,4.9529,4.8712,4.8894,356254,0
20140709,4.8985,4.9892,4.7442,4.9529,454956,0
20140710,4.9801,4.9982,4.9166,4.9892,636415,0
20140711,4.9892,5.0254,4.971,5.0254,221539,0
20140714,5.0254,5.0254,4.9529,4.9892,25394,0
20140715,4.9438,4.9529,4.9257,4.9438,115628,0
20140716,4.9347,4.9801,4.9166,4.9257,490187,0
20140717,4.9801,5.0164,4.9347,5.0164,129534,0
20140718,5.0073,5.0617,4.971,4.971,208827,0
20140721,5.0527,5.0527,4.971,4.9982,108283,0
20140722,4.9982,5.1071,4.9801,5.1071,175224,0
20140723,5.1071,5.1071,5.0436,5.0708,1230319,0
20140724,5.0799,5.0889,5.0436,5.0799,411032,0
20140725,5.0617,5.098,5.0436,5.0799,1068854,0
20140728,5.0889,5.0889,5.0617,5.0799,216660,0
20140729,5.0799,5.098,5.0708,5.0799,322914,0
20140730,5.0799,5.0889,5.0254,5.0254,667544,0
20140731,5.0617,5.1162,5.0254,5.1071,520588,0
20140801,5.1162,5.1524,5.0527,5.1252,238314,0
20140804,5.1252,5.1343,5.0708,5.0799,968127,0
20140805,5.0799,5.1706,5.0799,5.0889,198275,0
20140806,5.1615,5.1615,5.0617,5.0708,361502,0
20140807,5.1162,5.1162,5.0254,5.0617,448277,0
20140808,5.0617,5.0617,5.0073,5.0617,444682,0
20140811,5.0617,5.1162,5.0164,5.1162,613859,0
20140812,5.1071,5.1071,5.0345,5.0345,20911,0
20140813,5.0345,5.0617,5.0164,5.0617,484362,0
20140814,5.0164,5.0889,5.0164,5.0436,15224,0
20140818,5.1162,5.1524,5.0527,5.0889,26303,0
20140819,5.0889,5.1706,5.0799,5.1706,47755,0
20140820,5.1706,5.1706,5.1071,5.1071,56009,0
20140821,5.0799,5.1524,5.0527,5.1434,530421,0
20140822,5.1615,5.1978,5.0889,5.1252,315028,0
20140825,5.1252,5.2613,5.1252,5.2613,82867,0
20140826,5.2613,5.352,5.225,5.3248,111359,0
20140827,5.3339,5.4155,5.1797,5.4155,110996,0
20140828,5.3883,5.3883,5.098,5.1706,1024908,0
20140829,5.098,5.1706,4.8803,4.9892,1542598,0
20140901,4.9892,5.098,4.9892,5.0708,1406226,0
20140902,5.1706,5.2069,5.0345,5.0436,85222,0
20140903,5.0436,5.1162,5.0436,5.0799,449251,0
20140904,5.0799,5.2522,5.0799,5.1706,624032,0
20140905,5.1706,5.1797,5.0799,5.0799,553672,0
20140908,5.0617,5.1162,4.9892,4.9892,498650,0
20140909,5.0164,5.1071,5.0073,5.0617,337625,0
20140910,5.098,5.1162,5.0617,5.098,85628,0
20140911,5.098,5.1706,5.098,5.1615,247417,0
20140912,5.1343,5.1615,5.1343,5.1615,168529,0
20140915,5.1887,5.2159,5.0799,5.1797,953959,0
20140916,5.1887,5.1978,5.0799,5.1434,325480,0
20140917,5.1434,5.2069,5.1434,5.1887,269935,0
20140918,5.1615,5.1706,5.098,5.098,343246,0
20140919,5.1252,5.1797,5.0799,5.0799,630123,0
20140922,5.1343,5.1887,5.1162,5.1706,424490,0
20140923,5.1797,5.1797,5.0799,5.0799,291930,0
20140924,5.0799,5.1615,5.0164,5.0708,467132,0
20140925,5.0164,5.1434,5.0164,5.1252,73580,0
20140926,5.0799,5.0889,5.0345,5.0799,279908,0
20140929,5.0799,5.1524,5.0799,5.098,90954,0
20140930,5.098,5.1343,5.0345,5.0708,376638,0
20141001,5.0436,5.098,5.0345,5.0799,387274,0
20141002,5.0889,5.1071,5.0345,5.0708,46949,0
20141003,5.0436,5.1252,5.0436,5.0527,29052,0
20141006,5.0708,5.1978,5.0708,5.1978,423895,0
20141007,5.1978,5.2069,5.1887,5.1978,243603,0
20141008,5.1797,5.2069,5.0164,5.2069,322527,0
20141009,5.2069,5.2159,5.1706,5.1706,143881,0
20141010,5.1706,5.1706,5.0889,5.1706,184048,0
20141013,5.098,5.2341,5.0799,5.2341,834668,0
20141014,5.1706,5.2522,5.1162,5.2432,1783695,0
20141015,5.2613,5.2613,5.1524,5.1706,585653,0
20141016,5.1706,5.2159,5.1071,5.1887,400757,0
20141017,5.2069,5.2885,5.0617,5.0617,4784954,0
20141020,5.0889,5.1434,5.0436,5.0799,520211,0
20141021,5.0708,5.1252,5.0527,5.1252,595677,0
20141022,5.1434,5.1706,5.0889,5.1615,122381,0
20141023,5.1524,5.1524,5.0708,5.1071,794806,0
20141024,5.1071,5.1343,5.098,5.1162,187458,0
20141027,5.1524,5.1524,5.0527,5.1162,87789,0
20141028,5.1162,5.1343,5.0708,5.1162,282511,0
20141029,5.1162,5.1524,5.0527,5.0527,251726,0
20141030,5.0527,5.1162,5.0345,5.0527,607056,0
20141031,5.0889,5.098,5.0527,5.0527,140641,0
20141103,5.0617,5.0889,4.8803,5.0617,1014337,0
20141104,5.0799,5.098,5.0345,5.0345,63902,0
20141105,4.9982,5.0799,4.9982,5.0436,159698,0
20141106,5.2159,5.3067,5.0527,5.0799,1617688,0
20141107,5.0527,5.1434,5.0345,5.0708,970042,0
20141110,5.0799,5.0799,5.0254,5.0254,49105,0
20141112,5.0708,5.0708,5.0164,5.0345,122988,0
20141113,5.0254,5.1252,5.0254,5.1071,50163,0
20141114,5.1252,5.1524,5.0889,5.1524,69392,0
20141117,5.1343,5.1343,5.0617,5.0617,9593,0
20141118,5.0617,5.1162,5.0345,5.0436,20881,0
20141119,5.0527,5.1071,5.0345,5.1071,72289,0
20141120,5.098,5.098,5.0345,5.0708,40204,0
20141121,5.0436,5.1524,5.0436,5.1524,127692,0
20141124,5.0799,5.2069,5.0708,5.1706,72463,0
20141125,5.1797,5.1797,5.0708,5.0799,1681839,0
20141126,5.0889,5.1252,5.0799,5.1162,248053,0
20141127,5.1162,5.1615,5.0799,5.1615,263158,0
20141128,5.1706,5.1887,5.1162,5.1162,306669,0
20141201,5.1252,5.1978,5.1071,5.1071,453385,0
20141202,5.1706,5.2069,5.1343,5.2069,157228,0
20141203,5.2069,5.2069,5.1252,5.2069,50752,0
20141204,5.1434,5.1887,5.1252,5.1615,31465,0
20141205,5.1252,5.1706,5.0799,5.0799,133353,0
20141208,5.0799,5.1615,5.0799,5.0889,120058,0
20141209,5.1434,5.1524,5.0889,5.1252,389349,0
20141210,5.1434,5.1978,5.098,5.1978,278256,0
20141211,5.1252,5.1706,5.1252,5.1706,56657,0
20141212,5.1615,5.1887,5.1071,5.1524,480019,0
20141215,5.1615,5.1615,5.0436,5.0436,90544,0
20141216,5.0436,5.1524,4.9801,5.1252,103004,0
20141217,5.1252,5.1706,5.0527,5.1252,567266,0
20141218,5.1252,5.1615,5.0708,5.1162,521599,0
20141219,5.1162,5.2069,5.0889,5.0889,341260,0
20141222,5.0889,5.1615,5.0889,5.1615,381052,0
20141223,5.1615,5.1887,5.0889,5.0889,57911,0
20141229,5.0889,5.1524,5.0436,5.0708,301122,0
20141230,5.1252,5.1252,5.0617,5.0617,74276,0
20150102,5.0799,5.1434,5.0799,5.1162,32640,0
20150105,5.0889,5.0889,5.0617,5.0617,64917,0
20150107,5.0889,5.1252,5.0617,5.1162,111541,0
20150108,5.0708,5.1162,5.0617,5.0617,210481,0
20150109,5.1615,5.1615,5.1071,5.1343,365972,0
20150112,5.1524,5.1524,5.0889,5.098,158871,0
20150113,5.0889,5.1615,5.0889,5.1434,102071,0
20150114,5.1071,5.1615,5.098,5.1615,63358,0
20150115,5.1524,5.1797,5.1162,5.1615,6263,0
20150116,5.1162,5.1252,5.0617,5.0617,68282,0
20150119,5.0617,5.098,5.0527,5.0799,23823,0
20150120,5.0889,5.1162,5.0617,5.1162,56166,0
20150121,5.0617,5.1162,5.0617,5.0708,7805,0
20150122,5.1162,5.1706,5.0708,5.1706,45978,0
20150123,5.1252,5.1797,5.1252,5.1706,24477,0
20150126,5.1797,5.4427,5.1343,5.4427,603748,0
20150127,5.4337,5.5879,5.3611,5.3611,939103,0
20150128,5.352,5.4337,5.2613,5.3611,60424,0
20150129,5.3611,5.4427,5.3611,5.4246,255128,0
20150130,5.4427,5.5062,5.3157,5.4246,305594,0
20150202,5.4064,5.4155,5.2613,5.2704,42036,0
20150203,5.2613,5.4337,5.2613,5.4337,288145,0
20150204,5.352,5.5153,5.352,5.3792,394544,0
20150205,5.4427,5.4427,5.3792,5.4337,47913,0
20150206,5.3974,5.4609,5.3702,5.4427,161813,0
20150209,5.3792,5.4337,5.3339,5.3339,186396,0
20150210,5.352,5.3883,5.1706,5.1706,175200,0
20150211,5.225,5.3974,5.1706,5.3792,753106,0
20150212,5.3611,5.3702,5.2794,5.3429,82298,0
20150213,5.3429,5.3429,5.2976,5.3248,478301,0
20150216,5.3067,5.352,5.3067,5.3339,673047,0
20150217,5.3157,5.3974,5.3067,5.3067,118897,0
20150218,5.3067,5.3611,5.3067,5.3429,198192,0
20150219,5.3248,5.3611,5.2432,5.2613,212635,0
20150220,5.2613,5.3157,5.2432,5.2976,22376,0
20150223,5.2976,5.3248,5.1978,5.3248,582804,0
20150224,5.3339,5.352,5.2613,5.2704,79251,0
20150225,5.2794,5.3339,5.225,5.3339,42066,0
20150226,5.2885,5.3248,5.2432,5.3248,125969,0
20150227,5.2613,5.3248,5.2159,5.3248,160446,0
20150302,5.2704,5.3248,5.2613,5.2976,96093,0
20150303,5.2613,5.3248,5.2613,5.3248,86039,0
20150304,5.2704,5.3248,5.2704,5.3248,84461,0
20150305,5.2885,5.4427,5.2885,5.4246,133337,0
20150306,5.4337,5.4337,5.3702,5.4246,67547,0
20150309,5.4337,5.4337,5.3429,5.3974,126023,0
20150310,5.3974,5.3974,5.3067,5.352,52056,0
20150311,5.352,5.3974,5.2794,5.3974,852638,0
20150312,5.3974,5.3974,5.2885,5.3883,76573,0
20150313,5.3883,5.3883,5.3339,5.3792,10868,0
20150316,5.3883,5.3974,5.3339,5.3792,74643,0
20150317,5.352,5.3883,5.352,5.3883,76706,0
20150318,5.3883,5.3974,5.3339,5.3974,62035,0
20150319,5.3974,5.3974,5.3429,5.3702,155438,0
20150320,5.3429,5.3974,5.2885,5.3974,174658,0
20150323,5.3974,5.3974,5.3429,5.3611,33110,0
20150324,5.3883,5.3883,5.3339,5.3792,73043,0
20150325,5.3883,5.3974,5.3339,5.3702,201319,0
20150326,5.3883,5.3883,5.2613,5.352,113681,0
20150327,5.352,5.3792,5.3067,5.3792,37050,0
20150330,5.3611,5.3611,5.3248,5.352,41417,0
20150331,5.352,5.352,5.3067,5.352,58854,0
20150401,5.352,5.3702,5.3157,5.352,94316,0
20150402,5.352,5.352,5.2794,5.2794,1017522,0
20150407,5.3067,5.3429,5.2976,5.3067,419709,0
20150408,5.3067,5.3248,5.1887,5.2159,95115,0
20150409,5.2159,5.225,5.2069,5.2069,173125,0
20150410,5.2341,5.2341,5.0345,5.0889,242436,0
20150413,5.098,5.2976,5.098,5.2976,87137,0
20150414,5.2613,5.2976,5.2613,5.2976,60894,0
20150415,5.2976,5.3067,5.2159,5.2432,349054,0
20150416,5.2976,5.3702,5.225,5.3702,888666,0
20150417,5.3611,5.3611,5.2522,5.3067,127424,0
20150420,5.352,5.3611,5.2976,5.3067,57600,0
20150421,5.2976,5.3339,5.2613,5.2613,218919,0
20150422,5.2613,5.2613,5.1978,5.225,80360,0
20150423,5.2069,5.2976,5.2069,5.2976,39830,0
20150424,5.2885,5.2885,5.2159,5.2794,27145,0
20150427,5.2885,5.3067,5.2522,5.2794,13530,0
20150428,5.2613,5.2885,5.2069,5.2613,47115,0
20150429,5.2613,5.3429,5.2613,5.3429,106988,0
20150430,5.3429,5.3429,5.2704,5.3429,173574,0
20150504,5.2704,5.352,5.2704,5.3339,40758,0
20150505,5.2976,5.3611,5.2341,5.3157,55129,0
20150506,5.3067,5.3883,5.2976,5.3883,137243,0
20150507,5.3883,5.3974,5.3157,5.3157,38502,0
20150508,5.3157,5.4881,5.3157,5.4427,661640,0
20150511,5.4337,5.5244,5.4155,5.4155,95898,0
20150512,5.4246,5.4427,5.3974,5.4427,281676,0
20150513,5.4427,5.4427,5.4246,5.4427,169056,0
20150514,5.4337,5.4427,5.3974,5.4427,87253,0
20150515,5.4246,5.5607,5.4246,5.4972,263915,0
20150518,5.5516,5.6241,5.5244,5.6241,54984,0
20150519,5.5879,5.6514,5.5153,5.5153,38589,0
20150520,5.5516,5.5788,5.4881,5.5334,37346,0
20150521,5.5334,5.5607,5.4881,5.5334,85492,0
20150522,5.5334,5.5879,5.5062,5.5788,81725,0
20150525,5.6241,5.6241,5.5153,5.5425,52907,0
20150526,5.5334,5.5788,5.4518,5.4518,91080,0
20150527,5.4427,5.4881,5.4246,5.479,58239,0
20150528,5.4972,5.4972,5.4337,5.4427,50244,0
20150529,5.4427,5.5516,5.4427,5.4699,322558,0
20150601,5.5153,5.6695,5.4699,5.5969,182519,0
20150602,5.6695,5.7511,5.5607,5.7149,446344,0
20150603,5.7602,5.9598,5.7149,5.8872,598647,0
20150605,5.987,6.0596,5.9144,5.9961,681780,0
20150608,6.0142,6.0414,6.0142,6.0233,339860,0
20150609,6.0142,6.0142,5.7511,5.8056,170881,0
20150610,5.8056,5.9054,5.8056,5.86,128580,0
20150611,5.95,5.95,5.72,5.77,117668,0
20150612,5.77,5.77,5.56,5.65,81247,0
20150615,5.79,5.79,5.67,5.69,59179,0
20150616,5.7,5.78,5.68,5.7,20813,0
20150617,5.76,5.76,5.68,5.76,29265,0
20150618,5.69,5.76,5.59,5.59,26290,0
20150619,5.6,5.64,5.32,5.45,174130,0
20150622,5.43,5.54,5.41,5.5,38170,0
20150623,5.46,5.5,5.41,5.45,156844,0
20150624,5.45,5.46,5.26,5.44,398948,0
20150625,5.45,5.51,5.43,5.46,1004542,0
20150626,5.46,5.59,5.46,5.51,424814,0
20150629,5.3,5.65,5.3,5.63,308731,0
20150630,5.63,5.63,5.45,5.51,554345,0
20150701,5.52,5.6,5.5,5.52,251707,0
20150702,5.6,5.6,5.51,5.53,230442,0
20150703,5.49,5.49,5.4,5.4,283778,0
20150706,5.31,5.5,5.31,5.45,131063,0
20150707,5.45,5.51,5.4,5.43,11286,0
