Date,Open,High,Low,Close,Volume,OpenInt
20130614,36.463,36.473,35.388,36.473,102,0
20130617,36.453,36.473,35.388,35.388,217,0
20130618,36.473,36.473,36.473,36.473,1,0
20130619,36.473,36.473,35.487,35.487,46,0
20130621,34.698,35.684,34.698,35.684,523,0
20130624,35.487,35.487,35.487,35.487,109,0
20130625,35.487,35.487,35.487,35.487,47,0
20130626,35.487,35.487,35.487,35.487,10,0
20130627,35.487,35.487,35.487,35.487,24,0
20130628,35.487,35.487,35.487,35.487,12,0
20130701,34.994,35.487,33.348,33.348,360,0
20130703,35.487,35.487,35.487,35.487,5,0
20130704,35.487,35.487,35.487,35.487,7,0
20130705,35.487,35.487,35.487,35.487,2,0
20130708,35.487,35.487,35.487,35.487,2,0
20130709,35.487,35.487,35.487,35.487,1,0
20130710,35.487,35.487,35.487,35.487,2,0
20130711,35.487,35.487,35.487,35.487,1,0
20130712,35.487,35.487,35.487,35.487,1,0
20130715,35.487,35.487,34.107,35.487,109,0
20130716,35.487,35.487,35.487,35.487,2,0
20130717,35.487,35.487,35.487,35.487,1,0
20130718,35.487,35.487,35.487,35.487,2,0
20130719,35.487,35.487,35.487,35.487,38,0
20130722,35.487,35.487,35.487,35.487,61,0
20130723,35.487,35.487,35.487,35.487,52,0
20130724,35.487,35.487,35.487,35.487,56,0
20130725,35.487,35.487,35.487,35.487,90,0
20130731,35.93,35.93,35.93,35.93,213,0
20130801,35.881,38.444,35.881,36.473,1256,0
20130802,35.98,37.359,35.98,36.769,425,0
20130805,36.965,36.965,36.787,36.965,182,0
20130806,36.787,36.965,36.787,36.867,34,0
20130807,37.359,37.359,36.867,36.867,62,0
20130808,37.359,37.359,37.359,37.359,2,0
20130809,36.67,38.434,35.792,38.05,1048,0
20130812,36.975,39.725,36.975,39.725,511,0
20130813,39.676,39.676,39.233,39.43,297,0
20130814,39.725,39.725,39.725,39.725,1,0
20130816,39.922,39.922,39.922,39.922,101,0
20130819,39.922,39.922,39.922,39.922,1,0
20130820,39.922,39.922,39.036,39.912,230,0
20130822,39.922,43.717,39.922,42.386,775,0
20130823,42.584,43.668,42.386,42.386,1087,0
20130826,43.658,43.658,41.283,41.283,173,0
20130827,41.519,43.471,41.519,43.471,2,0
20130828,43.274,43.274,41.894,42.88,104,0
20130829,43.175,43.175,43.175,43.175,1,0
20130830,41.894,42.978,41.894,42.87,267,0
20130902,42.574,42.574,42.574,42.574,2,0
20130903,40.514,42.564,40.514,42.485,460,0
20130904,42.485,43.175,42.485,42.485,25,0
20130905,41.125,41.401,41.125,41.401,184,0
20130906,41.401,41.401,41.401,41.401,3,0
20130909,41.599,42.88,41.599,42.88,210,0
20130910,42.88,42.88,42.88,42.88,2,0
20130911,42.88,43.57,41.5,43.57,1155,0
20130912,43.57,43.57,43.55,43.57,2719,0
20130913,43.6,43.6,43.6,43.6,18,0
20130916,43.6,43.6,43.6,43.6,22,0
20130917,43.57,43.609,43.57,43.57,357,0
20130918,43.274,43.619,43.274,43.619,102,0
20130919,43.658,43.658,43.658,43.658,2,0
20130920,43.658,43.658,41.746,41.746,205,0
20130923,41.647,41.647,41.647,41.647,1,0
20130924,41.697,42.692,41.697,42.692,52,0
20130925,41.716,41.716,41.716,41.716,10,0
20130926,43.441,43.441,43.441,43.441,95,0
20130927,43.441,43.441,41.825,43.353,22,0
20130930,42.012,42.012,41.943,41.943,193,0
20131001,43.323,43.323,43.323,43.323,1,0
20131002,43.323,43.323,41.865,41.865,207,0
20131003,42.919,42.919,42.87,42.88,251,0
20131004,43.441,43.441,41.894,42.88,1736,0
20131007,43.441,43.441,41.697,41.796,1016,0
20131008,41.894,41.894,41.549,41.746,659,0
20131009,41.894,41.894,41.371,41.371,184,0
20131010,41.224,41.224,39.538,40.415,980,0
20131011,40.317,40.662,40.218,40.218,1041,0
20131014,40.218,40.218,39.43,39.43,786,0
20131015,40.071,40.071,40.071,40.071,898,0
20131016,40.071,40.415,39.39,40.169,167,0
20131017,39.43,39.676,39.37,39.578,1185,0
20131018,38.503,38.523,38.503,38.523,34,0
20131021,38.503,38.523,37.083,37.083,1905,0
20131022,38.444,42.17,38.444,39.873,3851,0
20131023,39.922,41.894,38.365,38.454,3009,0
20131024,38.641,38.937,38.641,38.937,104,0
20131025,40.297,40.297,38.444,39.38,79,0
20131028,40.228,40.415,37.675,38.72,574,0
20131029,39.272,39.272,38.444,38.444,646,0
20131030,38.68,38.68,38.493,38.493,419,0
20131031,38.69,38.69,38.533,38.533,125,0
20131104,38.641,38.641,38.533,38.533,506,0
20131105,38.533,38.533,37.172,38.05,2026,0
20131106,38.03,38.05,37.468,37.468,181,0
20131107,37.458,38.05,36.473,38.05,860,0
20131108,38.03,38.03,36.473,36.473,1445,0
20131112,37.754,37.754,36.473,36.473,639,0
20131113,36.275,36.275,35.98,35.98,548,0
20131114,35.98,35.98,34.51,35.674,1250,0
20131115,36.473,37.458,34.994,35.881,2277,0
20131118,36.956,36.956,36.946,36.946,41,0
20131119,36.956,36.956,36.946,36.946,190,0
20131120,36.946,36.946,36.473,36.473,91,0
20131121,36.463,37.399,35.487,36.492,878,0
20131122,36.67,38.483,36.473,36.67,1428,0
20131125,37.34,37.34,37.32,37.32,154,0
20131126,37.458,37.458,36.679,36.965,1031,0
20131127,36.965,37.143,36.206,37.143,4531,0
20131128,37.162,37.162,36.226,36.275,265,0
20131129,36.473,37.162,36.473,37.162,3,0
20131202,37.182,37.182,36.473,36.473,1095,0
20131203,37.458,37.458,36.285,37.143,1457,0
20131204,37.113,37.113,36.364,36.364,605,0
20131205,36.354,36.354,36.354,36.354,1,0
20131206,36.344,36.719,36.344,36.719,2080,0
20131209,36.709,36.797,36.334,36.797,208,0
20131210,36.965,36.965,36.473,36.769,124,0
20131211,36.719,36.719,36.384,36.384,392,0
20131212,36.384,36.916,36.384,36.916,1151,0
20131213,37.31,37.31,37.212,37.212,137,0
20131216,37.063,37.063,37.063,37.063,8,0
20131217,37.063,37.063,36.67,37.015,71,0
20131218,36.502,36.67,36.502,36.67,27,0
20131219,36.719,36.719,36.67,36.67,270,0
20131220,36.936,36.936,36.936,36.936,1,0
20131227,36.817,36.817,35.516,35.516,229,0
20131230,36.936,36.936,36.473,36.473,62,0
20140102,37.458,37.458,35.339,35.565,538,0
20140103,37.015,37.044,35.684,35.743,2171,0
20140107,37.458,37.458,35.487,35.487,738,0
20140108,35.408,35.408,35.408,35.408,145,0
20140109,35.408,35.428,35.289,35.289,293,0
20140110,35.319,35.319,35.309,35.309,173,0
20140113,35.358,36.995,35.358,36.177,181,0
20140114,36.473,36.473,36.187,36.187,2,0
20140115,36.473,36.473,36.473,36.473,1,0
20140116,36.473,36.473,36.187,36.187,6,0
20140117,36.433,36.433,35.241,35.279,608,0
20140120,35.279,35.901,35.063,35.063,494,0
20140121,35.831,35.831,35.063,35.063,224,0
20140122,35.467,35.467,34.5,34.5,264,0
20140123,34.54,34.54,34.225,34.225,588,0
20140124,35.871,35.871,34.196,34.196,204,0
20140127,34.866,34.866,34.866,34.866,1,0
20140128,34.866,34.866,34.866,34.866,1,0
20140129,34.5,34.5,34.5,34.5,259,0
20140130,34.452,34.945,33.515,34.52,1360,0
20140131,34.994,34.994,34.994,34.994,20,0
20140203,34.994,34.994,34.393,34.974,62,0
20140204,34.206,34.974,34.206,34.323,1144,0
20140205,34.5,34.5,34.5,34.5,5,0
20140206,34.5,34.5,34.5,34.5,164,0
20140207,34.984,34.984,34.965,34.974,510,0
20140210,34.994,34.994,34.5,34.5,187,0
20140211,34.984,34.984,34.984,34.984,1,0
20140212,34.984,34.984,34.984,34.984,11,0
20140213,34.796,34.796,32.618,33.703,1144,0
20140214,33.959,34.008,33.022,33.141,1233,0
20140217,34.215,34.215,34.215,34.215,1,0
20140218,34.196,34.196,33.17,33.564,131,0
20140219,33.998,33.998,33.17,33.318,461,0
20140220,33.328,33.328,33.328,33.328,10,0
20140221,33.18,34.156,33.18,33.89,32,0
20140224,34.146,34.146,34.146,34.146,26,0
20140225,34.146,34.146,33.525,33.713,253,0
20140226,33.703,33.713,33.515,33.515,121,0
20140227,34.146,34.146,33.249,33.249,509,0
20140228,33.91,33.91,33.9,33.9,143,0
20140303,33.328,33.328,33.022,33.022,709,0
20140304,33.515,34.974,33.515,33.515,261,0
20140305,33.515,33.545,33.515,33.525,423,0
20140306,33.811,33.811,33.278,33.278,313,0
20140307,34.107,34.107,34.107,34.107,1,0
20140310,33.515,33.525,32.529,32.539,1024,0
20140311,33.515,33.515,33.515,33.515,1,0
20140312,33.417,33.417,32.145,32.382,111,0
20140313,32.589,32.924,32.579,32.924,256,0
20140314,32.894,32.894,30.558,32.027,590,0
20140317,31.77,31.77,31.544,31.544,561,0
20140318,31.741,31.741,31.347,31.347,528,0
20140319,32.195,32.195,31.396,31.494,1086,0
20140320,31.544,31.544,31.051,31.051,349,0
20140321,31.643,31.643,30.331,30.331,301,0
20140324,31.051,31.051,27.995,29.572,1250,0
20140325,31.691,31.691,30.361,31.544,3504,0
20140326,31.544,32.855,31.544,32.825,1213,0
20140327,33.17,33.811,33.032,33.032,807,0
20140328,33.417,34.008,33.318,34.008,952,0
20140331,34.156,34.156,33.515,33.515,138,0
20140401,33.525,34.107,33.525,34.107,30,0
20140402,34.107,34.107,33.84,33.84,2,0
20140403,33.515,33.663,33.515,33.663,1326,0
20140404,33.525,33.525,33.515,33.515,2,0
20140407,34.087,34.087,33.249,33.249,382,0
20140408,33.318,33.318,33.052,33.052,2,0
20140409,33.042,33.042,32.786,32.786,72,0
20140410,33.042,33.042,32.668,32.668,206,0
20140411,33.022,33.022,32.726,32.726,69,0
20140414,33.219,33.219,33.022,33.022,305,0
20140415,33.012,33.012,33.002,33.002,2,0
20140416,33.002,33.002,32.529,32.529,575,0
20140417,32.529,32.529,32.529,32.529,22,0
20140422,33.002,33.318,33.002,33.308,422,0
20140423,33.308,33.713,33.308,33.713,265,0
20140424,33.713,33.713,33.713,33.713,2,0
20140425,33.713,33.713,33.022,33.022,13,0
20140428,32.855,33.515,32.855,33.515,203,0
20140429,33.022,33.515,33.022,33.515,5,0
20140430,33.515,33.515,33.515,33.515,2,0
20140502,33.515,33.515,33.515,33.515,2,0
20140505,33.515,33.515,33.515,33.515,4,0
20140506,33.505,33.505,33.505,33.505,1,0
20140507,33.505,33.505,33.505,33.505,2,0
20140508,33.505,33.505,33.505,33.505,2,0
20140509,33.505,33.505,33.505,33.505,1,0
20140512,33.308,33.308,33.308,33.308,1,0
20140513,33.308,33.308,33.308,33.308,1,0
20140514,33.308,33.505,33.308,33.505,203,0
20140515,33.485,33.485,30.163,31.593,603,0
20140516,32.924,34.55,32.924,34.206,2317,0
20140519,34.5,34.698,34.126,34.126,452,0
20140520,33.732,33.732,33.732,33.732,204,0
20140521,34.482,34.482,34.482,34.482,102,0
20140522,34.482,34.482,33.072,33.101,646,0
20140523,33.229,33.328,33.072,33.072,145,0
20140526,34.008,34.008,33.91,33.949,52,0
20140527,33.988,33.988,33.515,33.515,39,0
20140528,33.988,34.008,33.988,34.008,101,0
20140529,33.998,33.998,33.998,33.998,66,0
20140530,34.008,34.008,32.529,33.505,944,0
20140602,33.022,33.022,32.766,32.766,318,0
20140603,33.485,34.008,33.072,33.741,2168,0
20140604,33.761,33.998,33.761,33.998,105,0
20140605,33.998,33.998,33.998,33.998,464,0
20140606,34.008,34.254,34.008,34.254,430,0
20140609,34.383,34.491,34.383,34.491,609,0
20140610,34.491,34.491,34.254,34.254,6,0
20140611,34.254,34.5,34.254,34.5,529,0
20140612,35.487,36.177,35.487,36.078,448,0
20140613,35.881,35.881,35.881,35.881,97,0
20140616,35.98,36.078,35.881,35.881,333,0
20140617,35.881,35.881,34.51,35.871,64,0
20140618,35.881,35.881,35.043,35.841,27,0
20140620,35.93,35.93,35.93,35.93,1,0
20140623,35.93,35.93,35.93,35.93,1,0
20140624,34.747,35.507,34.698,34.747,91,0
20140625,35.487,35.487,34.747,34.747,2,0
20140626,34.747,34.747,34.136,34.136,141,0
20140627,35.241,35.241,35.241,35.241,1,0
20140630,35.092,35.092,35.092,35.092,38,0
20140701,35.092,35.241,35.092,35.241,92,0
20140702,35.241,35.241,35.092,35.092,3,0
20140703,35.092,35.092,34.55,34.55,100,0
20140704,34.56,34.56,34.5,34.5,434,0
20140707,34.55,35.092,34.5,34.5,174,0
20140708,35.092,35.092,34.994,34.994,2,0
20140709,35.082,35.082,34.5,34.5,159,0
20140710,34.945,34.945,34.945,34.945,1,0
20140711,34.895,34.895,34.5,34.51,616,0
20140714,34.51,34.895,34.5,34.895,514,0
20140715,34.51,34.895,34.51,34.895,2,0
20140716,34.895,34.895,34.895,34.895,1,0
20140717,34.895,34.895,34.52,34.53,37,0
20140718,34.796,34.796,34.54,34.54,154,0
20140721,34.796,34.796,34.54,34.54,200,0
20140722,34.55,34.55,34.5,34.5,597,0
20140723,34.51,34.51,34.5,34.5,1737,0
20140724,34.974,34.974,34.974,34.974,1,0
20140725,34.639,34.639,34.639,34.639,1,0
20140728,34.984,34.984,34.984,34.984,1,0
20140729,34.994,34.994,33.525,34.599,41,0
20140730,34.984,34.984,34.984,34.984,1,0
20140731,34.984,34.984,33.525,34.59,102,0
20140801,34.955,34.955,34.955,34.955,1,0
20140804,34.945,34.945,34.945,34.945,1,0
20140805,34.955,34.955,34.955,34.955,1,0
20140806,34.955,34.994,34.945,34.994,455,0
20140807,35.93,35.93,35.93,35.93,1,0
20140811,35.635,35.635,35.635,35.635,2,0
20140812,35.783,37.396,35.783,37.396,36,0
20140813,35.625,35.625,35.625,35.625,103,0
20140814,36.614,36.614,35.14,36.317,14,0
20140818,36.119,36.119,33.774,36.109,457,0
20140819,36.119,36.119,35.348,35.348,96,0
20140820,36.02,36.02,34.447,36.011,85,0
20140821,36.011,36.011,35.724,35.724,8,0
20140822,36.02,36.02,36.02,36.02,1,0
20140825,36.02,36.02,36.02,36.02,1,0
20140826,35.971,35.971,34.645,34.645,118,0
20140827,35.971,35.971,34.863,34.863,138,0
20140828,35.961,35.961,35.961,35.961,1,0
20140829,35.823,35.823,35.823,35.823,1,0
20140901,36.169,37.297,36.169,37.208,2451,0
20140902,37.208,37.208,37.109,37.109,212,0
20140903,37.208,37.208,37.208,37.208,1,0
20140904,37.208,39.87,37.208,39.87,1348,0
20140905,42.938,42.938,39.583,39.583,883,0
20140908,38.89,38.89,38.89,38.89,7,0
20140909,38.89,38.89,38.108,38.89,32,0
20140910,39.385,39.385,38.395,39.286,120,0
20140911,38.494,38.593,38.395,38.395,245,0
20140912,38.395,39.583,38.395,39.583,841,0
20140915,39.583,39.583,39.286,39.286,87,0
20140916,39.286,39.286,39.286,39.286,1,0
20140917,38.593,39.583,38.593,39.385,661,0
20140918,39.375,40.968,39.375,40.671,438,0
20140919,39.494,41.067,38.603,41.008,648,0
20140922,41.008,41.166,41.008,41.166,901,0
20140923,41.166,41.166,41.166,41.166,1,0
20140924,41.166,41.166,41.166,41.166,1,0
20140925,40.572,41.018,38.405,40.691,1092,0
20140926,40.671,40.671,40.671,40.671,1,0
20140929,40.671,40.681,40.671,40.681,26,0
20140930,40.77,40.8,40.77,40.8,182,0
20141001,41.562,41.562,39.593,39.593,124,0
20141002,41.552,41.552,37.604,39.583,597,0
20141003,39.583,39.583,39.583,39.583,44,0
20141006,40.563,42.928,40.553,41.285,962,0
20141007,42.552,42.552,40.82,41.958,81,0
20141008,42.007,42.007,41.067,41.859,223,0
20141009,41.859,41.859,41.859,41.859,1,0
20141010,41.562,41.562,41.562,41.562,1,0
20141013,41.562,41.859,39.613,41.364,769,0
20141014,41.364,41.374,41.364,41.374,45,0
20141015,41.859,41.859,41.532,41.532,2,0
20141016,41.859,41.859,41.859,41.859,1,0
20141017,41.859,41.859,40.572,41.552,724,0
20141020,39.652,41.354,39.632,41.354,308,0
20141021,39.632,40.83,39.632,40.572,372,0
20141022,40.572,41.463,40.078,40.572,427,0
20141023,40.572,40.572,39.692,39.781,359,0
20141024,40.572,41.067,40.572,41.067,1157,0
20141027,41.552,41.562,41.265,41.562,210,0
20141028,41.463,43.541,41.463,43.521,1093,0
20141029,43.521,43.521,42.354,43.442,119,0
20141030,43.521,43.521,41.572,43.442,18,0
20141031,43.442,43.442,43.343,43.343,2,0
20141103,43.343,43.343,43.294,43.294,3,0
20141104,43.462,43.462,41.562,41.562,2198,0
20141105,41.562,42.552,40.572,41.235,610,0
20141106,41.374,41.374,39.583,40.523,3086,0
20141107,40.523,40.77,38.821,40.474,5760,0
20141110,40.464,40.464,40.434,40.434,222,0
20141112,40.375,40.375,39.088,39.088,857,0
20141113,39.583,43.521,39.573,42.275,332,0
20141114,42.255,42.255,40.483,42.245,4,0
20141117,42.255,42.255,42.235,42.235,1885,0
20141118,42.225,49.677,42.156,45.52,10419,0
20141119,45.679,46.49,45.026,46.371,3880,0
20141120,46.371,46.639,46.371,46.371,995,0
20141121,46.639,46.639,45.916,46.49,186,0
20141124,46.47,46.48,46.213,46.213,76,0
20141125,46.015,46.015,45.035,45.035,220,0
20141126,45.52,45.52,45.273,45.52,43,0
20141127,45.52,48.964,45.52,47.005,986,0
20141128,46.589,47.678,46.589,47.499,410,0
20141201,47.598,48.271,47.499,47.499,1092,0
20141202,47.678,48.093,47.005,47.005,744,0
20141203,46.609,48.39,46.609,47.876,288,0
20141204,48.073,48.291,46.807,47.015,312,0
20141205,48.271,48.271,47.499,47.499,152,0
20141208,47.499,48.291,47.302,47.311,581,0
20141209,47.806,48.242,46.718,46.846,188,0
20141210,47.499,48.39,47.005,47.005,697,0
20141211,48.291,49.429,48.291,49.429,1464,0
20141212,49.182,53.437,49.182,50.458,2152,0
20141215,50.765,51.438,49.479,49.479,2481,0
20141216,48.687,49.578,47.499,49.479,4795,0
20141217,49.459,49.479,49.261,49.261,2574,0
20141218,49.479,51.953,49.479,51.953,2428,0
20141219,51.953,51.953,51.458,51.933,656,0
20141222,51.458,51.953,50.666,51.953,1434,0
20141223,51.458,51.794,50.676,50.676,469,0
20141229,51.557,51.953,51.557,51.953,147,0
20141230,50.666,53.338,50.666,53.338,924,0
20150102,53.338,56.9,53.338,56.9,535,0
20150105,56.406,56.406,52.052,54.713,1377,0
20150107,54.624,56.406,54.624,55.96,212,0
20150108,56.406,56.406,56.01,56.386,62,0
20150109,56.386,56.406,56.297,56.297,944,0
20150112,56.297,56.307,55.614,56.307,227,0
20150113,56.307,56.307,55.614,56.297,988,0
20150114,55.673,56.287,54.031,55.822,980,0
20150115,56.267,56.267,54.525,55.911,648,0
20150116,55.911,56.287,55.911,56.257,636,0
20150119,56.257,56.257,56.257,56.257,747,0
20150120,56.257,56.257,55.416,56.247,122,0
20150121,56.247,56.257,56.228,56.257,758,0
20150122,56.257,56.257,56.257,56.257,1,0
20150123,56.208,56.257,54.634,56.257,1825,0
20150126,56.257,56.257,54.921,56.247,238,0
20150127,56.247,56.257,56.247,56.257,11,0
20150128,55.02,55.614,55.02,55.614,215,0
20150129,55.614,56.158,54.426,56.109,703,0
20150130,56.049,59.325,56.049,57.89,2280,0
20150202,59.315,59.869,57.989,59.374,845,0
20150203,59.374,63.234,59.374,63.085,4391,0
20150204,63.085,63.333,62.026,62.046,1095,0
20150205,63.333,63.333,62.046,62.046,338,0
20150206,63.333,63.333,60.067,60.582,657,0
20150209,62.333,63.333,61.353,63.333,485,0
20150210,62.937,63.313,62.353,63.303,221,0
20150211,63.333,63.333,62.838,62.838,67,0
20150212,62.442,64.174,62.442,64.174,530,0
20150213,64.332,66.282,64.322,65.411,1236,0
20150216,66.272,67.291,65.411,66.4,1775,0
20150217,67.241,67.241,65.51,65.51,711,0
20150218,65.51,65.51,61.452,62.343,1994,0
20150219,62.343,62.343,61.353,62.333,722,0
20150220,62.333,62.333,61.156,62.185,103,0
20150223,61.156,62.145,60.186,61.353,673,0
20150224,62.046,62.046,60.908,61.136,2438,0
20150225,61.353,61.353,60.354,60.364,189,0
20150226,60.265,60.364,57.524,57.89,3056,0
20150227,58.088,61.344,57.544,59.374,2297,0
20150302,58.385,62.046,58.385,60.859,1100,0
20150303,62.046,62.363,60.374,61.324,905,0
20150304,63.135,63.135,60.859,61.848,627,0
20150305,62.64,63.827,62.62,63.283,1468,0
20150306,63.818,63.818,62.541,62.838,389,0
20150309,62.838,62.937,60.562,62.343,219,0
20150310,62.333,64.025,62.313,63.877,1424,0
20150311,62.343,62.343,60.473,61.739,1088,0
20150312,61.739,61.739,59.77,61.739,228,0
20150313,64.025,64.025,60.364,60.364,373,0
20150316,59.374,61.848,59.077,59.077,422,0
20150317,58.88,61.551,58.88,61.551,541,0
20150318,61.838,61.838,61.749,61.799,254,0
20150319,61.353,61.353,59.76,61.245,2072,0
20150320,61.344,61.344,59.186,61.334,843,0
20150323,65.312,65.906,61.68,63.184,5767,0
20150324,63.234,64.322,63.234,64.124,1300,0
20150325,64.124,64.124,62.838,63.333,207,0
20150326,65.064,65.064,61.373,63.224,54,0
20150327,63.224,63.224,63.174,63.174,23,0
20150330,63.125,63.125,61.373,61.848,830,0
20150331,61.848,61.848,61.373,61.749,298,0
20150401,63.531,63.531,59.483,60.859,881,0
20150402,62.442,62.442,62.343,62.343,17,0
20150407,62.343,62.343,59.869,62.343,608,0
20150408,62.343,62.343,59.889,60.75,298,0
20150409,59.374,59.374,58.385,58.385,4331,0
20150410,59.275,59.275,57.395,57.494,1653,0
20150413,59.364,61.353,57.573,58.385,1153,0
20150414,59.355,59.523,58.187,59.058,1073,0
20150415,60.74,60.74,58.197,59.364,263,0
20150416,59.364,59.374,58.484,59.374,1229,0
20150417,60.166,60.166,58.385,58.593,1323,0
20150420,58.484,59.572,58.484,58.88,1698,0
20150421,60.018,60.067,57.91,58.286,1490,0
20150422,58.583,59.315,53.536,58.682,6654,0
20150423,58.682,60.661,58.682,60.562,969,0
20150424,60.512,60.562,60.067,60.562,626,0
20150427,61.353,61.452,61.304,61.353,787,0
20150428,61.353,61.353,59.374,60.661,505,0
20150429,61.353,61.353,59.374,60.364,306,0
20150430,60.364,60.364,59.374,59.869,809,0
20150504,60.364,62.224,60.364,62.145,1139,0
20150505,61.353,62.917,61.353,62.739,181,0
20150506,62.917,64.322,62.917,63.531,1598,0
20150507,64.174,64.174,62.343,63.818,190,0
20150508,64.114,64.114,62.056,63.402,2117,0
20150511,64.114,64.372,63.441,63.441,1125,0
20150512,64.421,64.421,64.223,64.223,199,0
20150513,64.223,64.223,62.838,63.461,173,0
20150514,63.441,63.441,62.343,62.343,71,0
20150515,63.422,64.322,62.373,64.322,188,0
20150518,64.817,69.567,64.817,68.281,15757,0
20150519,68.281,70.062,68.281,69.27,3235,0
20150520,69.27,70.26,68.281,70.26,853,0
20150521,71.546,72.931,71.249,71.744,1698,0
20150522,72.931,73.426,72.536,73.209,621,0
20150525,73.209,73.209,71.447,71.744,1964,0
20150526,71.427,71.744,71.427,71.546,452,0
20150527,69.29,72.734,68.3,72.239,1538,0
20150528,71.16,71.16,71.15,71.15,1343,0
20150529,72.635,72.635,71.259,72.427,137,0
20150601,72.239,72.239,71.15,72.239,245,0
20150602,71.16,74.168,71.16,73.12,1201,0
20150603,73.12,76.593,73.12,76.197,1782,0
20150605,77.187,79.166,77.187,79.166,2296,0
20150608,78.681,80.145,77.929,79.938,1044,0
20150609,78.374,78.671,74.218,76.197,2023,0
20150610,76.197,77.879,76.197,77.375,513,0
20150611,77.869,77.869,77.771,77.771,52,0
20150612,77.672,79.166,76.999,78.968,1912,0
20150615,78.968,81.145,78.671,79.453,1379,0
20150616,80.145,81.145,78.661,79.057,993,0
20150617,80.136,80.145,75.316,78.622,919,0
