Date,Open,High,Low,Close,Volume,OpenInt
20150601,1.9118,1.9314,1.8725,1.9118,30893,0
20150602,1.9118,1.9118,1.902,1.902,4311,0
20150603,1.902,1.9804,1.8922,1.9706,57845,0
20150605,1.9804,2.0588,1.9706,2.0294,54352,0
20150608,2.049,2.1569,2.0294,2.1176,185792,0
20150609,2.1176,2.1176,1.9706,2.049,58018,0
20150610,2.049,2.049,1.9608,1.9902,31981,0
20150611,1.9902,2.098,1.9902,2.0882,51038,0
20150612,2.0882,2.1078,2.0686,2.0882,44808,0
20150615,2.0882,2.1078,2.0294,2.0882,15314,0
20150616,2.0882,2.0882,2.0294,2.049,35653,0
20150617,2.0392,2.0686,2.0098,2.0392,9739,0
20150618,2.0098,2.0392,1.9608,2.0196,20436,0
20150619,2.0196,2.0686,1.9804,2.0686,15651,0
20150622,2.0882,2.098,1.9804,2.049,15496,0
20150623,2.0098,2.0588,2,2.0588,9342,0
20150624,2.0588,2.0588,1.9608,2.0098,15671,0
20150625,2.0098,2.049,2,2.0392,16398,0
20150626,2.0392,2.0392,2,2,12497,0
20150629,1.99,1.99,1.94,1.95,8800,0
20150630,1.94,1.99,1.88,1.93,34340,0
20150701,1.98,1.98,1.92,1.96,16648,0
20150702,1.94,1.96,1.91,1.95,14476,0
20150703,1.94,1.95,1.89,1.92,10670,0
20150706,1.9,1.92,1.83,1.92,12623,0
20150707,1.91,1.92,1.83,1.88,20833,0
20150708,1.84,1.87,1.8,1.86,7790,0
20150709,1.86,1.86,1.81,1.85,8600,0
20150710,1.85,1.89,1.84,1.89,12909,0
20150713,1.88,1.93,1.88,1.93,11363,0
20150714,1.89,1.89,1.85,1.85,50028,0
20150715,1.85,1.92,1.85,1.92,16785,0
20150716,1.92,2.05,1.92,2.01,35048,0
20150717,2.05,2.07,2.03,2.04,16368,0
20150720,2.04,2.05,2.02,2.04,7674,0
20150721,2.05,2.05,2.01,2.04,7391,0
20150722,2.05,2.05,2.01,2.02,6083,0
20150723,2.02,2.02,1.99,2.02,1000,0
20150724,2.02,2.02,1.95,1.99,11459,0
20150727,1.99,1.99,1.92,1.93,14270,0
20150728,1.94,1.96,1.92,1.95,7745,0
20150729,1.95,1.98,1.95,1.95,4926,0
20150730,1.92,1.99,1.92,1.99,690,0
20150731,1.98,2,1.98,2,7206,0
20150803,2,2,1.97,2,7510,0
20150804,2,2.08,1.99,2.07,68832,0
20150805,2.08,2.11,2.07,2.09,43740,0
20150806,2.1,2.11,2.05,2.08,20409,0
20150807,2.09,2.09,2.07,2.09,7079,0
20150810,2.07,2.2,2.07,2.19,126598,0
20150811,2.2,2.2,2.11,2.11,25690,0
20150812,2.11,2.15,2.11,2.11,12146,0
20150813,2.11,2.15,2.11,2.11,15946,0
20150814,2.11,2.16,2.11,2.16,17151,0
20150817,2.16,2.16,1.96,2.03,30811,0
20150818,2.05,2.1,2.05,2.09,17924,0
20150819,2.09,2.09,2.05,2.08,3807,0
20150820,2.08,2.08,1.99,2.05,38393,0
20150821,2.04,2.04,2,2,11670,0
20150824,1.91,1.98,1.78,1.83,154629,0
