Date,Open,High,Low,Close,Volume,OpenInt
20130710,4.456,4.4832,4.4106,4.4741,33366,0
20130711,4.4741,4.4741,4.4378,4.4468,35602,0
20130712,4.465,4.4832,4.4287,4.4832,54564,0
20130715,4.465,4.4832,4.465,4.4741,30654,0
20130716,4.4832,4.5376,4.4832,4.4832,52903,0
20130717,4.4832,4.5376,4.465,4.465,37370,0
20130718,4.4922,4.5286,4.4922,4.5286,251343,0
20130719,4.5286,4.6193,4.5104,4.5376,346914,0
20130722,4.5376,4.5376,4.5104,4.5104,38894,0
20130723,4.5194,4.5286,4.4922,4.5194,72150,0
20130724,4.5194,4.5194,4.465,4.465,48053,0
20130725,4.4832,4.5194,4.465,4.5013,42194,0
20130726,4.5286,4.583,4.4832,4.5376,31246,0
20130729,4.5376,4.5648,4.5194,4.5376,37732,0
20130730,4.5376,4.5739,4.5194,4.5194,32362,0
20130731,4.5013,4.5376,4.4741,4.4832,10446,0
20130801,4.4832,4.5376,4.4741,4.4741,11302,0
20130802,4.5376,4.5376,4.5013,4.5104,22491,0
20130805,4.5376,4.5376,4.4922,4.5013,438082,0
20130806,4.5104,4.5194,4.5104,4.5194,9139,0
20130807,4.5013,4.5376,4.5013,4.5376,20434,0
20130808,4.5013,4.5376,4.5013,4.5286,50711,0
20130809,4.4922,4.5194,4.4922,4.5104,16449,0
20130812,4.5104,4.5286,4.4832,4.5286,192279,0
20130813,4.5286,4.5739,4.4922,4.5648,69349,0
20130814,4.5648,5.0004,4.5648,4.9823,458309,0
20130816,5.0368,5.2092,5.0368,5.1184,153971,0
20130819,5.1275,5.1275,4.9551,4.9914,1286342,0
20130820,5.0458,5.3544,5.0095,5.1729,85543,0
20130821,5.2182,5.5903,5.1275,5.427,880939,0
20130822,5.5269,5.7809,5.5086,5.6992,622873,0
20130823,5.7628,5.7628,5.6085,5.6266,103871,0
20130826,5.6448,5.7264,5.4451,5.5722,281899,0
20130827,5.6176,5.6176,5.436,5.4451,152680,0
20130828,5.4179,5.436,5.3091,5.436,106638,0
20130829,5.4451,5.4905,5.4088,5.4451,57510,0
20130830,5.5359,5.5359,5.3817,5.4451,37814,0
20130902,5.4451,5.4633,5.3634,5.4179,36079,0
20130903,5.427,5.427,5.2364,5.3817,88862,0
20130904,5.3544,5.3544,5.2001,5.3091,57216,0
20130905,5.2636,5.2636,5.0004,5.0821,213936,0
20130906,5.1275,5.3998,5.1003,5.3998,63267,0
20130909,5.4633,5.6721,5.436,5.6266,54366,0
20130910,5.6266,5.7537,5.6266,5.6721,52101,0
20130911,5.7174,5.7174,5.545,5.6266,14056,0
20130912,5.6992,5.6992,5.4451,5.6266,52950,0
20130913,5.6176,5.6357,5.4996,5.6266,22502,0
20130916,5.6448,5.6448,5.4451,5.4905,37459,0
20130917,5.4451,6.0441,5.436,6.0441,161234,0
20130918,6.0441,6.2529,5.8808,6.2165,240299,0
20130919,6.2891,6.4343,6.1712,6.1893,133306,0
20130920,6.2619,6.3073,6.2165,6.3073,122456,0
20130923,6.3526,6.3526,6.1803,6.2438,41838,0
20130924,6.2619,6.2619,6.1893,6.1893,41797,0
20130925,6.1439,6.2529,6.1077,6.2529,36943,0
20130926,6.2619,6.2619,6.2074,6.2529,23701,0
20130927,6.3073,6.3073,6.2529,6.28,36776,0
20130930,6.2982,6.3073,6.1439,6.1439,27063,0
20131001,6.153,6.2529,6.153,6.2529,702431,0
20131002,6.2438,6.516,6.1712,6.4434,2500830,0
20131003,6.4434,6.5795,6.4434,6.4434,115298,0
20131004,6.4434,6.4434,6.153,6.3981,280664,0
20131007,6.3526,6.3981,6.2982,6.3526,34466,0
20131008,6.0986,6.2438,5.9442,6.1258,497038,0
20131009,6.0804,6.1258,6.0622,6.0986,45660,0
20131010,6.0713,6.1439,6.0713,6.1258,248304,0
20131011,6.2438,6.3981,6.2438,6.3799,824218,0
20131014,6.3436,6.3799,6.3255,6.3255,20141,0
20131015,6.3255,6.3708,6.1984,6.3526,143393,0
20131016,6.3708,6.4525,6.3708,6.4525,157860,0
20131017,6.4616,6.4888,6.4434,6.4888,40463,0
20131018,6.4343,6.5069,6.3708,6.4888,60669,0
20131021,6.5069,6.5069,6.4343,6.4525,13205,0
20131022,6.4434,6.4525,6.2619,6.389,44270,0
20131023,6.389,6.4525,6.3164,6.3981,168737,0
20131024,6.3981,6.4707,6.3073,6.3436,39647,0
20131025,6.389,6.4252,6.3345,6.3799,21250,0
20131028,6.3799,6.4888,6.3617,6.4797,123688,0
20131029,6.4888,6.6703,6.4434,6.643,212922,0
20131030,6.6975,6.8065,6.6703,6.7611,232903,0
20131031,6.7611,6.8791,6.7611,6.7611,152094,0
20131104,6.7611,6.8608,6.4434,6.6249,129544,0
20131105,6.5795,6.6521,6.3981,6.4252,41567,0
20131106,6.4252,6.7882,6.4252,6.634,42793,0
20131107,6.7156,6.7156,6.6068,6.6249,49920,0
20131108,6.6249,6.7066,6.6249,6.7066,32198,0
20131112,6.7066,6.7701,6.634,6.7701,74766,0
20131113,6.7701,6.7701,6.6521,6.7156,42659,0
20131114,6.7701,6.9607,6.7339,6.9425,157472,0
20131115,6.9517,7.0696,6.9425,6.9607,110235,0
20131118,7.0333,7.0786,6.8065,7.0605,355975,0
20131119,7.0786,7.1422,6.9153,6.9879,75866,0
20131120,6.9607,7.0605,6.8065,6.9879,47653,0
20131121,6.9425,6.997,6.8337,6.8518,23368,0
20131122,6.8972,6.9789,6.8972,6.9153,23046,0
20131125,7.0605,7.1241,6.9334,7.006,49667,0
20131126,7.1059,7.1059,6.9244,7.0243,23053,0
20131127,7.0333,7.0786,6.9698,7.0333,39903,0
20131128,7.0515,7.0515,6.9879,7.0424,29085,0
20131129,6.9879,6.9879,6.8065,6.9244,17254,0
20131202,6.9879,6.9879,6.8699,6.9879,24374,0
20131203,6.9879,6.9879,6.6703,6.6703,94887,0
20131204,6.4978,6.5069,6.1167,6.4797,252902,0
20131205,6.4797,6.7066,6.4797,6.5523,18426,0
20131206,6.643,6.643,6.4978,6.5795,27090,0
20131209,6.5886,6.6159,6.4797,6.4797,32128,0
20131210,6.4797,6.5342,6.3981,6.4797,41618,0
20131211,6.4071,6.4434,6.3708,6.3981,153259,0
20131212,6.3981,6.3981,6.1712,6.1712,123138,0
20131213,6.153,6.3073,6.153,6.2347,56544,0
20131216,6.2438,6.2982,6.1712,6.1712,25182,0
20131217,6.2165,6.4162,6.1077,6.1712,450127,0
20131218,6.2982,6.2982,6.1712,6.2165,14399,0
20131219,6.3526,6.3526,6.2619,6.2619,176899,0
20131220,6.3436,6.3708,6.1712,6.3526,77938,0
20131223,6.3526,6.4162,6.2982,6.3708,25017,0
20131227,6.4434,6.5342,6.3708,6.516,48416,0
20131230,6.5342,6.7066,6.5342,6.5886,80013,0
20140102,6.643,6.7882,6.6249,6.7339,40714,0
20140103,6.7339,6.8155,6.7339,6.7429,8537,0
20140107,6.5433,6.7611,6.5433,6.6975,7436,0
20140108,6.5795,6.7339,6.4978,6.7156,29959,0
20140109,6.5342,6.8065,6.516,6.6612,56595,0
20140110,6.5704,6.6521,6.5704,6.5886,78703,0
20140113,6.6703,6.7611,6.6703,6.7156,30581,0
20140114,6.7792,6.7792,6.643,6.6975,8695,0
20140115,6.6794,6.7882,6.6521,6.7247,27143,0
20140116,6.7339,6.8881,6.7339,6.8427,33062,0
20140117,6.8065,6.8065,6.7339,6.8065,78077,0
20140120,6.8155,6.8427,6.7339,6.7701,28178,0
20140121,6.7701,6.8246,6.7701,6.7973,7537,0
20140122,6.8155,6.8518,6.7429,6.7973,66633,0
20140123,6.8791,7.0243,6.8791,6.9879,96032,0
20140124,7.0333,7.0696,6.8881,7.006,66538,0
20140127,6.9698,7.0515,6.8881,7.0424,114173,0
20140128,7.0333,7.3509,7.0333,7.3147,204835,0
20140129,7.3419,7.4235,7.0786,7.2964,122631,0
20140130,7.3056,7.3056,7.1331,7.3056,98799,0
20140131,7.3147,7.3509,7.2421,7.3509,88015,0
20140203,7.3509,7.3782,7.2964,7.3419,38036,0
20140204,7.2602,7.3056,7.2057,7.2874,29081,0
20140205,7.2964,7.3419,7.2602,7.2602,34562,0
20140206,7.2421,7.3056,7.1967,7.2148,33788,0
20140207,7.2602,7.3056,7.2148,7.2783,25232,0
20140210,7.2964,7.3237,7.2511,7.3147,19715,0
20140211,7.2602,7.3147,7.2511,7.2602,17355,0
20140212,7.2602,7.3056,7.233,7.2602,31513,0
20140213,7.2602,7.3056,7.2421,7.2874,150201,0
20140214,7.2964,7.3509,7.2602,7.3509,28531,0
20140217,7.3782,7.4054,7.3509,7.3963,71158,0
20140218,7.3509,7.3509,6.8155,6.8518,290680,0
20140219,6.9425,7.1512,6.8699,7.0333,128649,0
20140220,7.0424,7.1241,6.8518,7.0515,128762,0
20140221,7.0515,7.2148,7.0333,7.2148,108568,0
20140224,7.2057,7.2874,7.1422,7.2874,148599,0
20140225,7.2783,7.2964,7.2148,7.2783,57133,0
20140226,7.2602,7.2964,7.1422,7.1422,45577,0
20140227,7.1241,7.233,6.9879,7.1512,81354,0
20140228,7.1512,7.2783,7.0243,7.233,35169,0
20140303,6.5342,6.9334,6.3981,6.5523,175423,0
20140304,6.7247,6.8972,6.7066,6.7973,121720,0
20140305,6.8065,6.8518,6.5977,6.7792,58921,0
20140306,6.7882,6.8518,6.7247,6.7973,31029,0
20140307,6.7247,6.8065,6.6249,6.7973,95643,0
20140310,6.643,6.7882,6.5795,6.5795,78447,0
20140311,6.5795,6.6703,6.5795,6.6521,119661,0
20140312,6.6703,6.7247,6.516,6.6794,162938,0
20140313,6.7066,6.7611,6.5795,6.6703,24174,0
20140314,6.5795,6.6703,6.4525,6.5886,43580,0
20140317,6.5977,6.8065,6.5977,6.8065,34993,0
20140318,6.8065,6.8065,6.6703,6.8065,8508,0
20140319,6.7156,6.9244,6.7156,6.8791,39241,0
20140320,6.9063,6.9153,6.7792,6.9153,8256,0
20140321,6.9153,7.1512,6.9153,7.115,48970,0
20140324,7.115,7.2511,6.8972,7.1695,97701,0
20140325,7.0424,7.2874,7.0424,7.2693,89662,0
20140326,7.2693,7.3056,7.2511,7.2511,84665,0
20140327,7.2511,7.2874,7.1967,7.2511,39034,0
20140328,7.2511,7.2964,7.2511,7.2783,44613,0
20140331,7.2964,7.3419,7.2602,7.3419,69185,0
20140401,7.2602,7.3419,7.2511,7.3056,47177,0
20140402,7.3056,7.3419,7.2421,7.2421,10974,0
20140403,7.2874,7.3147,7.1695,7.2511,23536,0
20140404,7.2964,7.2964,7.2238,7.2421,7524,0
20140407,7.233,7.2602,7.0969,7.2511,80506,0
20140408,7.2148,7.2421,7.1785,7.233,24021,0
20140409,7.1967,7.2238,7.1967,7.2238,5077,0
20140410,7.233,7.2602,7.1967,7.2602,15463,0
20140411,7.2602,7.2602,7.1695,7.2602,10504,0
20140414,7.2511,7.2511,7.0696,7.2148,70272,0
20140415,7.1967,7.2783,7.1604,7.2783,24488,0
20140416,7.2602,7.2602,7.1604,7.1604,21685,0
20140417,7.2148,7.2602,7.1695,7.2148,23051,0
20140422,7.2148,7.3056,7.1695,7.2874,42141,0
20140423,7.2964,7.3419,7.2874,7.3419,36638,0
20140424,7.3509,7.3782,7.3328,7.36,50602,0
20140425,7.36,7.3782,7.2964,7.3056,21246,0
20140428,7.3419,7.3963,7.3056,7.3782,20426,0
20140429,7.2964,7.3963,7.2964,7.369,25094,0
20140430,7.369,7.7049,7.3419,7.6051,854995,0
20140502,7.6232,7.6323,7.6051,7.6232,25322,0
20140505,7.6051,7.6323,7.2602,7.5052,29151,0
20140506,7.4961,7.4961,7.3509,7.4326,6436,0
20140507,7.3509,7.3873,7.0877,7.2421,24125,0
20140508,7.1967,7.2783,7.115,7.1695,15683,0
20140509,7.1695,7.2511,7.0243,7.0243,28279,0
20140512,6.9879,7.0151,6.6249,6.9153,289497,0
20140513,6.9063,6.9879,6.8972,6.9789,13675,0
20140514,6.9789,7.0243,6.8155,7.0151,12958,0
20140515,6.9879,7.0243,6.8699,6.9879,28833,0
20140516,6.9153,6.997,6.8699,6.9789,9345,0
20140519,6.8246,6.9698,6.7973,6.8791,16659,0
20140520,6.9244,7.006,6.8791,6.997,10235,0
20140521,6.997,7.0243,6.9334,7.0243,3623,0
20140522,7.0243,7.1785,7.0243,7.1785,8462,0
20140523,7.1876,7.2421,7.1785,7.2238,29773,0
20140526,7.1331,7.2421,7.1331,7.2148,3829,0
20140527,7.2148,7.2148,7.1604,7.2057,222689,0
20140528,7.1604,7.2148,7.1604,7.2148,14110,0
20140529,7.2148,7.2238,7.0786,7.2148,46557,0
20140530,7.2238,7.2783,7.2148,7.2693,14534,0
20140602,7.2602,7.369,7.2602,7.3056,40140,0
20140603,7.3237,7.3419,7.2693,7.3056,78620,0
20140604,7.3509,7.3509,7.2421,7.2421,17698,0
20140605,7.2964,7.2964,7.2874,7.2964,4521,0
20140606,7.2602,7.2874,7.2057,7.2783,29697,0
20140609,7.2602,7.2964,7.2148,7.2964,8219,0
20140610,7.2602,7.2783,7.2511,7.2602,5962,0
20140611,7.2693,7.3056,7.233,7.2783,4399,0
20140612,7.2511,7.3056,7.2511,7.2783,14736,0
20140613,7.2602,7.2602,7.1512,7.1512,16322,0
20140616,7.115,7.2421,7.0424,7.0605,8734,0
20140617,7.0605,7.1967,7.0243,7.1967,23547,0
20140618,7.1967,7.2057,7.1331,7.1604,28484,0
20140620,7.1059,7.1967,7.1059,7.1695,11295,0
20140623,7.1695,7.2602,7.1331,7.2602,57910,0
20140624,7.2238,7.2421,7.1241,7.2421,2456,0
20140625,7.233,7.233,7.1695,7.1695,4242,0
20140626,7.1512,7.1876,6.997,6.997,21033,0
20140627,6.997,7.1785,6.9517,7.1604,28616,0
20140630,7.006,7.2421,7.006,7.1604,31608,0
20140701,7.1241,7.1512,7.0515,7.0515,3792,0
20140702,7.0151,7.1422,7.006,7.0605,24243,0
20140703,7.0605,7.1512,7.0151,7.0151,50671,0
20140704,7.0424,7.2602,6.997,7.2602,203413,0
20140707,7.3171,7.5829,7.2127,7.3551,31696,0
20140708,7.3836,7.5829,7.3551,7.45,109799,0
20140709,7.5639,7.5639,7.45,7.5354,6588,0
20140710,7.5544,7.5734,7.4975,7.5259,48606,0
20140711,7.5544,7.5924,7.4975,7.5924,100774,0
20140714,7.6018,7.6018,7.5829,7.5829,10051,0
20140715,7.5924,7.5924,7.5639,7.5734,26390,0
20140716,7.5164,7.5449,7.5164,7.5449,1791,0
20140717,7.5164,7.5924,7.4975,7.4975,238046,0
20140718,7.4975,7.5544,7.4975,7.5544,207859,0
20140721,7.5449,7.5924,7.5449,7.5734,10540,0
20140722,7.5449,7.5924,7.5449,7.5924,117814,0
20140723,7.5924,7.6873,7.5829,7.6873,67708,0
20140724,7.6873,7.8296,7.6208,7.7632,45951,0
20140725,7.8106,7.8201,7.6968,7.7062,12390,0
20140728,7.7157,7.7252,7.5924,7.6018,9941,0
20140729,7.6398,7.6778,7.5924,7.5924,52145,0
20140730,7.5924,7.6398,7.5924,7.6303,9750,0
20140731,7.5164,7.6303,7.4975,7.6303,38473,0
20140801,7.6778,7.6778,7.5924,7.6683,10232,0
20140804,7.7062,7.7252,7.5924,7.6303,40207,0
20140805,7.6113,7.6113,7.5924,7.5924,13314,0
20140806,7.5924,7.6113,7.412,7.4975,120161,0
20140807,7.5734,7.5734,7.3931,7.4975,12953,0
20140808,7.4405,7.469,7.3646,7.4025,63134,0
20140811,7.3931,7.4975,7.3931,7.4405,26193,0
20140812,7.45,7.4975,7.4025,7.4975,53079,0
20140813,7.4975,7.5449,7.45,7.5449,4336,0
20140814,7.4975,7.5639,7.4405,7.4975,27045,0
20140818,7.488,7.5924,7.488,7.5734,9942,0
20140819,7.5449,7.5829,7.469,7.5354,9330,0
20140820,7.5924,7.5924,7.4595,7.5259,7176,0
20140821,7.5449,7.5449,7.431,7.4405,13975,0
20140822,7.412,7.45,7.3931,7.45,17778,0
20140825,7.4215,7.7632,7.2127,7.7537,305531,0
20140826,7.7822,7.7822,7.6303,7.6873,25568,0
20140827,7.7252,7.7252,7.6588,7.6873,6683,0
20140828,7.6778,7.6873,7.4975,7.5734,24386,0
20140829,7.4975,7.5924,7.469,7.5354,21332,0
20140901,7.5354,7.5354,7.3931,7.3931,74656,0
20140902,7.4025,7.488,7.3361,7.45,11461,0
20140903,7.412,7.5354,7.3646,7.5259,19417,0
20140904,7.5354,7.6873,7.4975,7.6683,45759,0
20140905,7.6778,7.6778,7.5829,7.5829,12523,0
20140908,7.6208,7.6873,7.5734,7.6303,55343,0
20140909,7.6683,7.6873,7.5924,7.6303,24169,0
20140910,7.6303,7.6778,7.5924,7.6303,19889,0
20140911,7.6683,7.6683,7.5924,7.6018,32648,0
20140912,7.6303,7.6493,7.5829,7.6113,42313,0
20140915,7.6113,7.6588,7.5924,7.6303,21487,0
20140916,7.6303,7.6493,7.6113,7.6493,8550,0
20140917,7.6493,7.6683,7.6208,7.6683,3359,0
20140918,7.6493,7.7347,7.6493,7.7347,18003,0
20140919,7.7347,7.7822,7.7347,7.7822,22739,0
20140922,7.7822,7.8201,7.7632,7.7917,25937,0
20140923,7.7727,7.8581,7.7632,7.8486,147632,0
20140924,7.8486,7.934,7.8296,7.9245,218275,0
20140925,7.934,8.0289,7.9055,7.9055,104054,0
20140926,7.8771,7.9815,7.7822,7.9245,47142,0
20140929,7.9245,7.9245,7.8771,7.9245,13959,0
20140930,7.915,7.9245,7.7822,7.7822,13288,0
20141001,7.7822,7.8296,7.4785,7.5924,80980,0
20141002,7.5829,7.6873,7.5829,7.6208,91820,0
20141003,7.6398,7.6873,7.6303,7.6873,5796,0
20141006,7.8296,7.8296,7.6873,7.7822,22313,0
20141007,7.7822,7.7822,7.6588,7.7442,4926,0
20141008,7.6873,7.7632,7.5924,7.6873,9340,0
20141009,7.7347,7.7347,7.6588,7.6588,5395,0
20141010,7.5449,7.7347,7.5449,7.6683,46061,0
20141013,7.6873,7.7632,7.6873,7.7632,35873,0
20141014,7.8296,7.9245,7.8296,7.8771,41264,0
20141015,7.9055,7.972,7.8771,7.8771,15635,0
20141016,7.9245,7.953,7.8296,7.8771,10969,0
20141017,7.9055,8.1048,7.8581,8.0479,261165,0
20141020,8.0574,8.1523,7.934,7.9435,83449,0
20141021,7.9625,7.972,7.8296,7.934,67050,0
20141022,7.972,7.972,7.934,7.9435,45428,0
20141023,7.972,7.972,7.8771,7.9245,12022,0
20141024,7.8866,7.953,7.8486,7.8486,13471,0
20141027,7.8486,7.972,7.8486,7.9245,201077,0
20141028,7.9625,7.9625,7.915,7.9435,9760,0
20141029,7.9625,7.972,7.9435,7.953,22632,0
20141030,7.953,8.0194,7.9245,7.991,94784,0
20141031,8.0479,8.0479,7.991,8.0479,12057,0
20141103,8.0479,8.0479,7.972,8.0099,33157,0
20141104,8.0479,8.0479,7.972,7.9815,18301,0
20141105,8.0194,8.0479,7.991,8.0479,39592,0
20141106,8.0479,8.1523,7.991,7.991,79332,0
20141107,7.9815,8.0289,7.953,7.953,9768,0
20141110,7.953,8.0194,7.934,7.9435,56022,0
20141112,7.972,8.0194,7.9435,8.0194,52043,0
20141113,8.0194,8.0194,7.934,7.9435,373419,0
20141114,8.0099,8.0099,7.8961,7.953,12951,0
20141117,7.9245,7.953,7.7062,7.7727,15644,0
20141118,7.7347,7.9245,7.7252,7.915,8182,0
20141119,7.915,8.0574,7.8106,7.972,17034,0
20141120,7.9435,7.9625,7.8676,7.8676,14976,0
20141121,7.9245,8.0384,7.8676,7.972,3549,0
20141124,7.972,8.0479,7.9625,7.972,57958,0
20141125,8.0194,8.1333,8.0194,8.1333,37126,0
20141126,8.1048,8.1523,8.0669,8.1333,57994,0
20141127,8.0859,8.2092,8.0764,8.1238,25170,0
20141128,8.1428,8.1428,8.0194,8.0574,151623,0
20141201,8.0194,8.0194,7.9245,7.972,20782,0
20141202,8.0194,8.0194,7.934,7.934,13347,0
20141203,7.9435,7.9435,7.8106,7.934,81924,0
20141204,7.8866,7.9435,7.8771,7.9435,33233,0
20141205,7.8961,7.953,7.8391,7.915,7842,0
20141208,7.8771,7.8771,7.8296,7.8296,6174,0
20141209,7.8296,7.8296,7.3171,7.5924,45008,0
20141210,7.5734,7.8106,7.5734,7.6018,20045,0
20141211,7.5354,7.7727,7.5354,7.7062,31172,0
20141212,7.7252,7.7347,7.6588,7.7062,25246,0
20141215,7.7062,7.7822,7.6873,7.6873,64401,0
20141216,7.6683,7.6778,7.5259,7.6113,43066,0
20141217,7.5449,7.8296,7.5354,7.8106,34503,0
20141218,7.8771,7.9245,7.8771,7.9245,108767,0
20141219,7.9435,8.0764,7.8961,8.0669,134432,0
20141222,8.0574,8.0764,7.972,8.0289,38859,0
20141223,7.8866,8.0194,7.8771,7.972,38296,0
20141229,7.7822,7.9245,7.7822,7.8771,9909,0
20141230,7.915,8.0954,7.8771,8.0669,40156,0
20150102,8.0859,8.0859,8.0859,8.0859,3688,0
20150105,8.0859,8.0859,8.0574,8.0574,2154,0
20150107,8.0574,8.0859,7.9815,8.0384,38040,0
20150108,8.0194,8.0669,8.0004,8.0669,20535,0
20150109,8.0479,8.0764,8.0194,8.0384,20551,0
20150112,8.0194,8.0194,7.9815,8.0099,6894,0
20150113,8.0004,8.0004,7.9245,7.972,9102,0
20150114,7.9245,7.9625,7.8296,7.8581,6185,0
20150115,7.972,7.972,7.8011,7.9245,12539,0
20150116,7.991,7.991,7.8106,7.8581,16193,0
20150119,7.8961,7.9245,7.8866,7.9245,10383,0
20150120,7.972,7.972,7.8581,7.8581,10181,0
20150121,7.8581,7.9245,7.8391,7.8866,3125,0
20150122,7.8866,7.991,7.8866,7.915,152700,0
20150123,7.9245,7.972,7.8866,7.972,4656,0
20150126,7.991,8.2472,7.972,8.2092,369083,0
20150127,8.2567,8.3421,8.1143,8.1143,16124,0
20150128,8.1143,8.2567,8.1143,8.2092,5647,0
20150129,8.2567,8.2757,8.1618,8.1618,23469,0
20150130,8.1997,8.1997,8.1238,8.1997,21015,0
20150202,8.1997,8.2092,8.1808,8.1903,14793,0
20150203,8.2187,8.3611,8.2092,8.2946,51188,0
20150204,8.3041,8.3421,8.2282,8.3326,10385,0
20150205,8.3421,8.3421,8.3231,8.3326,11301,0
20150206,8.3421,8.3421,8.2852,8.3421,27380,0
20150209,8.3516,8.3516,8.2567,8.3326,7138,0
20150210,8.3326,8.3421,8.2187,8.3326,25275,0
20150211,8.3041,8.3516,8.1618,8.2567,18165,0
20150212,8.2092,8.2472,7.972,7.972,275529,0
20150213,7.972,8.2377,7.9245,7.972,421736,0
20150216,8.0004,8.0289,7.9625,7.972,139245,0
20150217,7.934,8.0764,7.934,8.0194,13103,0
20150218,8.0669,8.1523,8.0669,8.1428,23144,0
20150219,8.1143,8.1143,8.0384,8.0479,6714,0
20150220,8.1048,8.1143,7.991,8.1143,13927,0
20150223,8.1143,8.1143,8.0669,8.1143,13043,0
20150224,8.1143,8.1333,8.0479,8.1143,11102,0
20150225,8.1143,8.1143,8.0099,8.1048,24997,0
20150226,8.0384,8.1143,8.0384,8.1143,7225,0
20150227,8.0574,8.1143,8.0194,8.1143,20511,0
20150302,8.1143,8.1143,8.0479,8.0954,11672,0
20150303,8.1048,8.1048,7.991,7.991,12694,0
20150304,8.0004,8.1143,7.991,8.1143,30113,0
20150305,8.0954,8.1238,7.991,8.0669,25217,0
20150306,8.0289,8.0384,7.5259,7.8201,72926,0
20150309,7.8106,7.9435,7.6968,7.8771,33159,0
20150310,7.8581,7.9245,7.8296,7.8771,16575,0
20150311,7.8771,8.1143,7.8296,8.1143,144138,0
20150312,8.1143,8.1238,8.0954,8.1238,45560,0
20150313,8.1143,8.1238,8.0479,8.1238,17474,0
20150316,8.1143,8.1238,7.991,8.1238,22726,0
20150317,8.1238,8.1523,8.0764,8.1523,40563,0
20150318,8.1523,8.7787,8.1523,8.6363,306142,0
20150319,8.6932,8.7882,8.5414,8.7312,73611,0
20150320,8.7027,8.7217,8.3896,8.6363,90762,0
20150323,8.5509,8.7312,8.5414,8.6363,39209,0
20150324,8.7122,8.7122,8.5889,8.6363,56739,0
20150325,8.6363,8.6932,8.475,8.475,45002,0
20150326,8.4465,8.5414,8.1333,8.418,49336,0
20150327,8.4085,8.4939,8.4085,8.4465,31315,0
20150330,8.5414,8.6743,8.4465,8.6363,26863,0
20150331,8.6363,8.6838,8.5604,8.6268,31916,0
20150401,8.6268,8.6838,8.5889,8.5983,45123,0
20150402,8.6458,8.6458,8.4939,8.4939,17850,0
20150407,8.5414,8.5414,8.4465,8.456,26645,0
20150408,8.475,8.4845,8.3516,8.437,49161,0
20150409,8.437,8.4939,8.437,8.4939,26410,0
20150410,8.4939,8.5319,8.4275,8.4655,36036,0
20150413,8.5224,8.5224,8.456,8.5129,12382,0
20150414,8.5129,8.5129,8.4085,8.475,8337,0
20150415,8.418,8.418,8.3231,8.3421,25870,0
20150416,8.3516,8.3516,8.2282,8.2282,19922,0
20150417,8.1713,8.3421,8.1713,8.2472,8108,0
20150420,8.2567,8.3516,8.2567,8.3326,58258,0
20150421,8.3326,8.3326,8.2567,8.2567,44302,0
20150422,8.3326,8.3421,8.2757,8.3231,27910,0
20150423,8.3231,8.3706,8.2946,8.3706,35868,0
20150424,8.399,8.399,8.2567,8.3326,44096,0
20150427,8.3706,8.399,8.3231,8.3421,35749,0
20150428,8.3421,8.3516,8.2757,8.3516,33739,0
20150429,8.3516,8.399,8.3231,8.3896,19336,0
20150430,8.3896,8.5414,8.3326,8.3516,25039,0
20150504,8.3706,8.418,8.3041,8.3421,17608,0
20150505,8.3136,8.3516,8.3041,8.3421,22526,0
20150506,8.3516,8.3516,8.2662,8.3421,37860,0
20150507,8.3516,8.3516,8.3041,8.3516,15921,0
20150508,8.3516,8.3516,8.3041,8.3516,22406,0
20150511,8.3516,8.4275,8.2946,8.3516,32819,0
20150512,8.3611,8.3611,8.2852,8.3516,39945,0
20150513,8.3516,8.3516,8.1997,8.2472,41049,0
20150514,8.2377,8.3516,8.1808,8.3516,16073,0
20150515,8.4275,8.4275,8.2567,8.3326,10978,0
20150518,8.3231,8.3231,8.2092,8.2567,9727,0
20150519,8.2377,8.2567,8.2187,8.2377,6832,0
20150520,8.2567,8.3706,8.1618,8.3611,34403,0
20150521,8.2092,8.4085,8.2092,8.3516,47401,0
20150522,8.3136,8.3516,7.9435,8.2567,35142,0
20150525,8.1618,8.3516,8.1618,8.2567,18845,0
20150526,8.1808,8.3516,8.1618,8.3516,12602,0
20150527,8.3516,8.3516,8.2662,8.3516,16715,0
20150528,8.3516,8.3516,8.2852,8.3516,21411,0
20150529,8.3516,8.3516,8.2946,8.3516,9487,0
20150601,8.3516,8.3516,8.3041,8.3136,11524,0
20150602,8.3136,8.3896,8.3041,8.3611,28939,0
20150603,8.3896,8.399,8.3136,8.3136,13007,0
20150605,8.3041,8.3801,8.2187,8.3041,2773,0
20150608,8.3136,8.3516,8.1713,8.3516,16221,0
20150609,8.2567,8.3516,8.2567,8.2567,12625,0
20150610,8.1238,8.3516,8.1238,8.3516,27396,0
20150611,8.2567,8.3421,8.2092,8.3326,3942,0
20150612,8.2282,8.2567,8.1808,8.2092,17500,0
20150615,8.1618,8.2852,8.1523,8.2852,6142,0
20150616,8.1903,8.3231,8.1808,8.3231,2096,0
20150617,8.1903,8.3231,8.0859,8.1808,26977,0
20150618,8.1143,8.1808,8.1143,8.1808,3149,0
20150619,8.1238,8.2282,7.8201,7.8486,85364,0
20150622,7.8581,7.9055,7.5924,7.7347,71879,0
20150623,7.6968,7.7632,7.5924,7.6398,78772,0
20150624,7.6588,7.6588,7.431,7.5639,26373,0
20150625,7.5449,7.5449,7.3456,7.3646,59953,0
20150626,7.3646,7.4025,7.3076,7.3076,52217,0
