Date,Open,High,Low,Close,Volume,OpenInt
20120518,42.228,43.593,42.187,43.593,285,0
20120521,43.593,43.593,42.436,43.469,325,0
20120522,43.097,43.428,43.097,43.097,797,0
20120523,42.436,43.593,42.269,43.097,614,0
20120524,43.097,43.593,43.097,43.593,260,0
20120525,43.841,43.841,43.593,43.841,35,0
20120528,43.097,44.504,43.097,44.007,484,0
20120529,44.255,45.041,43.428,45.041,754,0
20120530,44.792,45.951,43.841,45.951,1007,0
20120531,43.926,45.909,43.926,45.909,192,0
20120601,44.833,45.909,44.833,45.909,761,0
20120604,45.909,45.992,45.537,45.909,1465,0
20120605,44.627,44.627,44.627,44.627,605,0
20120606,45.495,45.495,45.495,45.495,2,0
20120608,45.495,45.495,44.338,45.123,87,0
20120611,43.8,43.841,43.8,43.841,118,0
20120612,44.007,44.007,43.882,43.924,376,0
20120613,44.007,44.007,43.841,43.841,1367,0
20120614,43.717,44.668,43.717,44.668,553,0
20120615,43.841,44.255,43.428,44.255,128,0
20120618,44.957,44.957,43.511,44.255,309,0
20120619,43.676,43.841,43.676,43.841,84,0
20120620,44.585,44.668,44.585,44.585,243,0
20120621,43.841,45.082,43.593,45.082,568,0
20120622,45.082,45.082,43.882,43.882,1540,0
20120625,44.214,44.214,44.214,44.214,128,0
20120626,44.833,44.833,44.833,44.833,1,0
20120627,44.833,44.875,44.751,44.875,447,0
20120628,44.875,44.875,43.966,44.668,387,0
20120629,44.666,45.494,44.666,45.001,442,0
20120702,44.668,44.668,44.627,44.627,155,0
20120703,44.587,44.587,44.587,44.587,72,0
20120704,44.587,44.587,44.587,44.587,11,0
20120705,44.499,44.499,44.499,44.499,787,0
20120706,43.882,43.882,43.882,43.882,281,0
20120709,43.841,43.841,43.841,43.841,313,0
20120710,43.014,43.303,43.014,43.303,205,0
20120711,44.504,44.504,44.504,44.504,128,0
20120712,43.386,43.386,43.303,43.303,108,0
20120713,44.463,44.463,44.463,44.463,183,0
20120716,43.469,43.469,43.428,43.428,309,0
20120717,44.252,44.252,43.424,43.424,608,0
20120718,43.424,43.424,43.019,43.019,2622,0
20120719,42.683,42.765,42.683,42.765,195,0
20120720,42.682,42.682,42.682,42.682,242,0
20120723,42.683,43.014,42.683,43.014,336,0
20120724,42.682,42.682,42.604,42.604,639,0
20120725,42.515,42.515,42.515,42.515,162,0
20120726,42.392,42.392,42.392,42.392,59,0
20120730,43.22,44.252,43.22,44.252,574,0
20120731,44.666,44.666,44.296,44.296,1062,0
20120801,45.662,45.662,44.075,44.075,806,0
20120802,43.194,43.194,43.194,43.194,2347,0
20120803,42.744,42.744,42.304,42.304,341,0
20120806,42.744,42.754,42.744,42.754,418,0
20120807,44.075,44.075,44.075,44.075,445,0
20120808,44.075,44.075,44.075,44.075,433,0
20120809,43.9,43.9,43.9,43.9,516,0
20120810,43.724,43.724,43.724,43.724,1135,0
20120813,43.547,43.547,42.754,42.754,1159,0
20120814,42.665,43.459,42.665,43.459,351,0
20120816,42.533,42.533,42.533,42.533,79,0
20120817,42.445,42.445,42.268,42.268,1123,0
20120820,41.431,41.431,41.431,41.431,153,0
20120821,41.431,41.431,41.431,41.431,679,0
20120822,41.431,42.401,41.431,42.401,285,0
20120823,42.445,42.445,42.445,42.445,23,0
20120828,41.784,41.784,41.784,41.784,23,0
20120829,41.872,41.872,41.872,41.872,46,0
20120830,41.784,41.784,41.784,41.784,619,0
20120903,41.784,41.784,41.784,41.784,25,0
20120904,41.563,41.563,41.431,41.431,311,0
20120905,41.342,41.342,41.123,41.123,56,0
20120906,40.999,40.999,40.999,40.999,457,0
20120907,40.814,40.814,40.814,40.814,108,0
20120910,40.559,40.858,40.559,40.858,201,0
20120911,40.637,41.431,40.637,41.431,120,0
20120912,40.567,40.567,40.559,40.559,986,0
20120913,40.567,40.567,40.549,40.549,1806,0
20120914,40.549,40.549,40.549,40.549,10112,0
20120917,40.831,40.831,40.831,40.831,69,0
20120918,40.637,40.637,40.637,40.637,113,0
20120919,40.991,40.991,40.991,40.991,46,0
20120920,41.431,41.784,41.431,41.784,1786,0
20120921,42.119,43.635,42.119,43.635,199,0
20120924,43.635,43.635,42.754,42.754,387,0
20120926,41.934,41.934,41.934,41.934,15,0
20120927,41.88,41.88,41.88,41.88,25,0
20120928,42.313,42.754,42.313,42.754,1895,0
20121001,42.886,43.194,41.563,42.744,449,0
20121002,42.313,42.665,42.313,42.665,139,0
20121003,42.842,43.019,42.754,43.019,497,0
20121004,43.019,43.186,43.019,43.186,148,0
20121005,43.194,44.428,43.194,44.428,2003,0
20121008,44.075,44.605,44.075,44.605,975,0
20121009,44.516,44.957,44.428,44.957,607,0
20121010,44.428,44.428,44.075,44.075,471,0
20121011,44.075,44.957,43.203,44.957,3378,0
20121012,44.957,45.354,43.309,45.354,482,0
20121015,45.398,45.751,45.31,45.751,568,0
20121016,44.957,45.751,44.561,45.751,1110,0
20121017,44.516,45.398,44.12,45.398,341,0
20121018,44.384,44.384,44.12,44.12,1750,0
20121019,44.12,44.957,44.12,44.957,296,0
20121022,43.213,44.957,43.194,44.649,630,0
20121023,44.693,44.693,44.693,44.693,74,0
20121024,43.767,44.605,43.767,44.605,454,0
20121025,44.075,44.075,44.075,44.075,361,0
20121026,44.075,44.781,44.075,44.781,30,0
20121029,44.87,44.87,44.826,44.87,290,0
20121030,44.87,45.31,44.12,44.913,6589,0
20121031,44.516,44.913,44.516,44.913,3246,0
20121102,44.296,44.341,44.075,44.075,1082,0
20121105,44.075,45.001,43.203,45.001,557,0
20121106,44.12,44.12,44.075,44.075,701,0
20121107,44.075,44.075,44.075,44.075,5,0
20121108,43.213,44.031,43.213,44.031,11,0
20121109,44.075,44.075,43.282,43.282,43,0
20121112,44.058,44.87,43.635,44.075,793,0
20121113,44.737,44.87,44.075,44.737,1932,0
20121114,44.516,44.516,44.516,44.516,513,0
20121115,44.12,44.781,44.075,44.075,194,0
20121116,44.516,44.516,44.252,44.516,230,0
20121119,44.516,44.87,44.12,44.87,586,0
20121120,44.164,44.87,44.164,44.87,47,0
20121121,44.87,44.87,44.12,44.87,423,0
20121126,44.075,44.957,44.075,44.957,5183,0
20121127,44.208,45.398,44.208,44.649,376,0
20121128,44.605,45.795,44.605,45.795,2325,0
20121129,45.795,46.103,45.531,46.103,831,0
20121130,46.103,48.395,46.103,48.395,2339,0
20121203,48.395,48.484,47.602,48.484,356,0
20121204,47.602,48.924,46.72,48.924,1090,0
20121205,46.72,48.263,46.72,48.263,1518,0
20121206,48.351,48.395,47.293,48.395,480,0
20121207,47.426,48.395,47.426,48.395,540,0
20121210,47.602,48.659,47.028,48.659,3782,0
20121211,48.659,51.128,47.866,51.128,5289,0
20121212,51.084,52.45,49.806,52.406,4768,0
20121213,51.348,52.229,50.863,52.229,4606,0
20121214,52.01,52.45,51.348,52.45,2995,0
20121217,52.714,53.331,51.612,53.331,2774,0
20121218,52.494,54.169,52.494,54.169,1952,0
20121219,54.478,54.566,53.464,54.566,5360,0
20121220,54.301,54.566,53.199,54.566,3397,0
20121221,54.61,55.403,54.213,55.315,3657,0
20121227,54.39,55.315,53.419,54.654,41961,0
20121228,54.654,55.095,53.552,53.773,153218,0
20130102,53.773,54.08,52.979,54.08,4811,0
20130103,53.331,54.566,53.331,54.478,452,0
20130107,54.345,54.345,52.979,53.068,2449,0
20130108,52.891,54.301,52.891,52.891,2834,0
20130109,52.185,54.301,52.098,54.301,1215,0
20130110,54.124,54.124,53.068,53.508,855,0
20130111,53.508,53.508,52.01,52.891,1604,0
20130114,53.596,53.596,52.45,53.244,106,0
20130115,52.627,52.847,51.172,51.172,1298,0
20130116,52.714,52.714,50.907,52.539,46,0
20130117,52.362,53.508,52.01,52.539,1144,0
20130118,52.45,53.773,52.45,53.773,1499,0
20130121,53.685,56.902,53.685,56.505,6962,0
20130122,56.593,59.502,56.593,59.15,5286,0
20130123,59.15,59.855,57.739,58.18,4029,0
20130124,59.018,59.018,57.651,58.224,566,0
20130125,57.564,58.18,57.564,58.18,337,0
20130128,57.564,58.224,57.387,58.224,1073,0
20130129,58.18,59.766,58.18,59.105,3676,0
20130130,58.576,59.061,58.532,59.061,91,0
20130131,58.62,59.105,58.62,59.105,954,0
20130201,59.679,59.679,57.519,59.458,301,0
20130204,58.269,59.326,58.269,59.326,98,0
20130205,58.664,59.061,58.136,59.018,625,0
20130206,57.871,58.003,57.739,57.783,305,0
20130207,55.536,59.061,55.536,59.061,1594,0
20130208,59.061,59.502,59.061,59.37,310,0
20130211,58.532,58.532,58.269,58.357,229,0
20130212,57.431,58.885,57.343,57.475,586,0
20130213,59.018,59.018,54.698,58.18,914,0
20130214,58.092,59.458,58.092,59.458,1969,0
20130215,58.224,59.458,58.18,59.458,651,0
20130218,59.458,59.458,58.664,59.326,158432,0
20130219,58.664,58.664,58.357,58.357,227,0
20130220,58.18,58.18,58.18,58.18,136,0
20130221,58.444,58.709,56.241,58.709,612,0
20130225,58.003,59.061,58.003,59.061,5229,0
20130227,58.357,58.974,58.269,58.974,116,0
20130228,58.313,58.313,58.18,58.18,221,0
20130301,58.18,59.061,56.593,59.061,1466,0
20130304,58.974,58.974,57.387,58.974,222,0
20130305,58.974,58.974,58.401,58.974,286,0
20130306,58.93,58.93,58.224,58.224,356,0
20130307,58.489,58.62,58.18,58.62,170212,0
20130308,58.18,58.841,58.18,58.841,33,0
20130311,58.224,58.401,57.564,58.401,112,0
20130312,57.519,58.18,57.298,58.18,710,0
20130313,57.387,58.885,57.387,58.797,603,0
20130314,57.959,58.18,57.959,58.18,15,0
20130315,58.797,59.061,58.18,58.224,2589,0
20130318,57.915,58.885,57.827,58.885,113,0
20130319,58.841,59.061,58.18,59.061,224,0
20130321,58.974,58.974,57.431,57.431,208,0
20130322,57.431,57.431,56.725,57.431,461,0
20130325,57.431,58.841,57.298,58.576,1190,0
20130326,57.343,58.62,57.343,58.62,95,0
20130327,57.475,58.974,57.387,58.974,578,0
20130328,58.974,59.018,57.783,59.018,769,0
20130402,58.003,58.974,57.783,58.974,861,0
20130403,58.974,58.974,57.827,58.62,171578,0
20130404,57.607,58.18,57.607,58.18,691,0
20130405,57.607,57.607,53.861,57.564,1058,0
20130408,56.593,56.637,56.593,56.637,23,0
20130409,56.462,57.915,56.418,57.695,994,0
20130410,56.505,57.298,56.505,56.593,337,0
20130411,56.593,58.18,56.593,58.18,1302,0
20130412,57.519,58.269,57.519,58.269,170220,0
20130415,57.387,57.651,57.298,57.298,142,0
20130417,56.857,58.136,56.505,58.136,618,0
20130418,58.003,58.18,58.003,58.18,144897,0
20130419,56.523,56.523,56.523,56.523,32,0
20130422,56.418,56.418,55.536,55.536,196,0
20130423,55.139,55.139,55.139,55.139,23,0
20130424,54.257,56.418,52.01,56.418,1713,0
20130425,54.804,58.048,54.804,58.048,2045,0
20130426,57.792,58.092,55.624,58.092,1426,0
20130429,58.092,58.163,57.863,58.163,360,0
20130430,58.163,58.181,56.682,58.181,1995,0
20130502,58.18,58.18,57.589,57.589,692,0
20130506,57.607,57.607,57.589,57.589,72,0
20130507,58.145,58.145,58.145,58.145,1,0
20130508,58.153,58.18,57.404,58.18,773,0
20130509,57.51,57.739,57.51,57.739,90,0
20130510,57.739,58.171,57.325,58.171,892,0
20130513,58.18,58.18,57.44,58.18,752,0
20130514,57.677,57.686,57.66,57.66,234,0
20130515,57.51,57.51,57.387,57.387,354,0
20130516,56.867,58.065,56.867,58.003,1505,0
20130517,57.519,58.18,57.519,58.18,2160,0
20130520,58.18,58.18,57.827,58.136,204,0
20130521,58.18,58.18,57.739,58.136,149,0
20130522,57.316,58.136,57.316,58.136,482,0
20130523,56.593,58.62,56.593,58.62,1446,0
20130524,58.18,58.18,57.827,58.18,966,0
20130527,57.827,58.18,57.827,57.845,1028,0
20130528,57.713,57.845,57.651,57.651,1058,0
20130529,57.307,57.642,57.307,57.642,448,0
20130603,57.395,57.739,57.395,57.395,420,0
20130604,57.369,57.369,56.69,56.832,666,0
20130605,56.505,56.593,56.505,56.514,299,0
20130606,56.857,57.034,56.857,56.857,254,0
20130607,56.857,56.857,56.567,56.602,291,0
20130610,56.832,57.281,54.918,54.918,585,0
20130611,55.139,55.58,55.139,55.536,496,0
20130612,55.28,55.289,55.271,55.28,625,0
20130613,55.28,55.28,55.28,55.28,278,0
20130614,55.059,55.536,55.059,55.536,144,0
20130617,56.735,56.735,55.536,55.536,90,0
20130618,56.849,56.849,56.329,56.329,135,0
20130619,57.281,57.281,55.183,55.536,365,0
20130620,55.28,56.418,55.28,56.418,4846,0
20130621,56.981,56.981,54.39,56.418,2114,0
20130624,55.006,56.268,52.01,55.121,1700,0
20130625,53.949,56.302,53.949,55.482,499,0
20130626,55.58,56.241,55.112,55.112,429,0
20130627,56.241,56.408,56.241,56.408,230,0
20130628,56.241,56.857,54.654,56.857,1949,0
20130701,55.359,58.18,55.359,56.902,469,0
20130702,56.408,56.408,55.985,55.985,232,0
20130703,55.993,55.993,55.993,55.993,113,0
20130704,55.985,57.298,55.985,57.281,316,0
20130705,55.994,56.425,55.994,56.425,170,0
20130708,56.425,57.298,56.418,57.298,799,0
20130709,56.593,56.857,56.593,56.637,28730,0
20130710,57.334,58.163,56.425,58.163,98,0
20130711,56.682,58.163,56.682,56.823,40310,0
20130712,56.699,56.769,56.418,56.462,363,0
20130715,56.832,57.193,56.418,56.946,869,0
20130716,57.034,57.034,56.857,56.857,22784,0
20130717,56.434,56.857,56.416,56.857,193,0
20130718,57.21,57.21,57.21,57.21,22688,0
20130719,56.769,56.769,56.769,56.769,33,0
20130722,56.857,57.298,55.887,57.298,106,0
20130723,56.231,56.425,56.231,56.425,6,0
20130724,56.418,57.739,56.418,57.298,1249,0
20130725,56.699,56.708,56.699,56.699,175,0
20130729,57.123,57.123,56.418,56.418,17335,0
20130730,55.533,56.416,55.533,56.416,80,0
20130731,57.29,57.739,57.29,57.739,103072,0
20130801,58.125,60.82,57.739,60.029,49627,0
20130802,60.383,60.771,59.899,60.287,11237,0
20130805,60.383,61.706,59.899,60.851,3410,0
20130806,61.703,61.703,60.259,61.703,23843,0
20130807,61.098,63.469,61.089,63.469,238495,0
20130808,65.717,67.788,65.585,67.436,6963,0
20130809,67,67.79,66.558,67.46,1096,0
20130812,67.206,67.885,66.201,67.885,1293,0
20130813,68.057,68.756,67.533,67.929,23609,0
20130814,68.519,68.74,67.93,68.669,936,0
20130816,67.937,69.639,67.698,69.639,2389,0
20130819,69.639,70.43,68.323,70.43,1828,0
20130820,70.172,74.881,68.416,74.034,4217,0
20130821,73.952,73.988,72.904,73.005,725,0
20130822,73.078,73.17,72.995,72.995,995,0
20130823,73.059,73.059,71.046,72.287,3465,0
20130826,72.287,72.94,72.269,72.287,2488,0
20130827,72.287,72.894,69.676,72.002,4904,0
20130828,73.152,73.566,72.094,73.566,2574,0
20130829,73.566,73.749,71.873,73.566,2064,0
20130830,73.566,73.749,72.756,73.566,18046,0
20130902,73.124,73.547,72.03,73.547,1611,0
20130903,72.646,73.547,72.646,73.473,1318,0
20130904,73.547,73.547,71.957,71.957,1255,0
20130905,71.726,71.726,64.563,66.393,3463,0
20130906,66.209,69.152,66.209,69.152,6182,0
20130909,69.152,70.807,69.152,70.807,936,0
20130910,73.105,73.105,68.508,72.186,907,0
20130911,71.635,73.059,70.825,73.059,3124,0
20130912,72.922,72.922,71.267,72.646,689,0
20130913,72.646,72.646,71.91,72.554,1231,0
20130916,70.191,71.616,70.191,70.99,1364,0
20130917,70.807,72.627,70.807,72.627,2203,0
20130918,71.46,72.646,71.285,72.646,2645,0
20130919,72.646,72.646,71.836,72.646,1211,0
20130920,72.646,72.646,72.011,72.646,1921,0
20130923,72.37,72.738,72.37,72.738,1298,0
20130924,72.738,72.738,70.191,72.554,3157,0
20130925,71.45,72.646,71.45,72.646,1569,0
20130926,71.919,73.105,71.919,73.105,5799,0
20130927,73.105,73.179,72.232,73.179,4673,0
20130930,73.381,74.393,72.508,74.393,2350,0
20131001,74.393,74.393,72.949,72.949,850,0
20131002,73.556,73.566,72.655,73.473,770,0
20131003,73.381,73.381,73.373,73.381,332,0
20131004,72.747,73.566,72.168,72.168,1448,0
20131007,71.726,74.117,71.726,74.117,1515,0
20131008,73.391,73.391,72.922,72.922,305,0
20131009,72.646,74.025,72.646,74.025,713,0
20131010,73.226,74.292,73.226,74.292,2888,0
20131011,73.612,74.173,73.455,73.593,228,0
20131014,74.025,74.485,72.949,74.485,1649,0
20131015,74.475,74.475,73.566,73.566,930,0
20131016,73.556,73.924,73.556,73.566,5812,0
20131017,73.988,73.988,73.198,73.473,680,0
20131018,73.473,74.475,73.381,74.475,6434,0
20131021,74.467,78.145,74.457,77.244,5006,0
20131022,77.234,77.244,76.325,77.244,4789,0
20131023,77.612,77.612,76.536,77.612,2408,0
20131024,78.145,79.911,78.145,79.45,9746,0
20131025,79.911,79.911,78.623,78.715,1087,0
20131028,78.742,81.795,78.715,81.097,2042,0
20131029,81.741,85.06,81.731,84.876,9091,0
20131030,84.416,85.52,83.69,85.244,2391,0
20131031,85.244,88.279,84.968,87.865,2856,0
20131104,87.81,88.83,86.991,88.26,397,0
20131105,87.45,87.911,84.6,87.818,1635,0
20131106,88.693,88.739,85.805,88.739,972,0
20131107,88.739,88.739,87.359,88.739,1269,0
20131108,88.279,88.279,87,87,474,0
20131112,85.658,87.359,84.6,87.359,1189,0
20131113,87.175,87.175,85.888,85.888,863,0
20131114,85.888,88.279,85.888,88.279,2763,0
20131115,88.279,91.497,88.279,91.47,4583,0
20131118,91.497,96.091,90.577,96.005,6837,0
20131119,96.37,96.37,92.83,93.061,3501,0
20131120,94.302,94.302,92.876,93.795,844,0
20131121,94.256,94.256,87.405,91.497,5517,0
20131122,90.752,93.795,90.651,93.795,538,0
20131125,93.566,95.822,93.566,95.822,20154,0
20131126,95.861,96.37,94.072,94.118,239,0
20131127,93.98,94.026,91.957,91.957,559,0
20131128,91.947,91.957,90.117,91.939,4598,0
20131129,91.037,94.256,90.117,94.256,1338,0
20131202,94.256,94.256,91.037,92.14,2355,0
20131203,91.957,93.75,91.957,93.704,12724,0
20131204,91.037,92.186,91.037,91.037,7826,0
20131205,90.117,91.037,89.447,89.447,325,0
20131206,88.279,89.207,87.359,87.359,638,0
20131209,86.807,90.577,86.439,90.577,615,0
20131210,90.577,92.876,87.561,92.876,1536,0
20131211,92.876,98.022,92.876,97.936,13086,0
20131212,98.022,98.022,94.716,96.466,977,0
20131213,94.899,95.909,94.256,94.256,266,0
20131216,96.466,96.466,93.842,94.026,171,0
20131217,93.842,94.026,91.175,91.957,926,0
20131218,91.175,91.957,88.508,91.957,5361,0
20131219,91.699,93.795,91.037,93.795,6566,0
20131220,92.876,94.716,92.186,93.795,6440,0
20131223,92.095,95.957,92.095,93.795,8341,0
20131227,96.005,96.466,93.795,95.084,13330,0
20131230,96.504,96.504,94.256,96.37,557,0
20140102,96.552,96.552,93.336,94.716,642,0
20140103,94.716,95.359,93.014,95.359,1295,0
20140107,96.283,96.283,93.336,93.336,146,0
20140108,93.336,94.531,93.198,94.531,309,0
20140109,94.716,94.716,92.693,92.693,649,0
20140110,90.117,92.876,87.543,92.876,1367,0
20140113,91.957,92.876,88.766,92.876,425,0
20140114,92.876,92.876,91.865,91.957,1455,0
20140115,91.947,91.947,90.587,90.587,73,0
20140116,91.947,91.947,89.658,90.117,1778,0
20140117,90.117,90.117,89.75,89.75,34,0
20140120,89.667,89.667,89.658,89.658,23,0
20140121,90.117,90.127,89.658,89.658,119,0
20140122,89.686,89.686,89.198,89.198,50,0
20140123,88.564,88.564,88.554,88.554,22,0
20140124,88.922,88.922,87.359,87.359,136,0
20140127,86.899,86.899,85.749,85.749,813,0
20140128,85.566,86.348,84.609,84.609,549,0
20140129,84.609,85.851,82.963,85.06,2576,0
20140130,83.772,86.439,82.807,86.439,994,0
20140131,85.345,91.957,85.336,90.945,2029,0
20140203,90.117,91.865,88.379,89.234,589,0
20140204,89.198,93.244,87.561,93.244,471,0
20140205,91.497,93.244,91.313,91.957,586,0
20140206,90.541,92.739,90.541,91.037,392,0
20140207,91.957,91.957,89.198,89.676,588,0
20140210,89.658,91.037,89.658,89.686,365,0
20140211,90.117,92.6,90.117,91.947,686,0
20140212,91.543,91.957,90.117,91.957,844,0
20140213,91.957,94.531,91.037,93.382,1893,0
20140214,95.452,95.497,93.52,93.704,482,0
20140217,95.267,95.359,92.876,94.716,179,0
20140218,92.922,93.795,92.462,93.795,211,0
20140219,94.209,94.209,93.795,93.795,234,0
20140220,93.566,93.795,92.876,92.876,674,0
20140221,92.693,93.795,92.693,93.795,111,0
20140224,92.876,93.795,91.046,92.876,674,0
20140225,91.957,92.876,91.828,92.876,186,0
20140226,91.046,93.336,90.117,91.957,2064,0
20140227,91.037,93.29,90.117,91.028,603,0
20140228,91.037,91.488,86.485,91.488,1501,0
20140303,87.46,89.198,87.45,88.508,1047,0
20140304,88.279,90.366,88.279,88.417,745,0
20140305,89.198,89.198,87.865,88.628,32,0
20140306,87.727,87.727,85.98,85.98,730,0
20140307,85.988,85.988,82.807,82.807,2457,0
20140310,82.945,82.945,80.968,82.761,2443,0
20140311,83.064,84.049,82.761,82.761,854,0
20140312,83.579,83.579,79.12,80.003,1925,0
20140313,80.003,80.003,79.193,79.359,201,0
20140314,78.31,79.368,78.163,78.163,705,0
20140317,78.807,80.37,78.632,79.082,347,0
20140318,79.101,80.665,79.082,80.003,350,0
20140319,80.003,82.761,78.623,82.669,1260,0
20140320,81.391,81.391,81.216,81.216,32,0
20140321,82.761,82.761,82.761,82.761,2,0
20140324,81.023,83.671,80.922,83.129,481,0
20140325,82.853,85.52,82.761,85.52,326,0
20140326,85.612,85.612,83.681,83.726,201,0
20140327,86.43,86.43,84.6,84.6,229,0
20140328,86.43,86.43,84.628,85.511,107,0
20140331,85.52,86.43,84.784,84.784,2296,0
20140401,84.784,87.359,84.784,87.359,23948,0
20140402,87.543,87.543,84.6,86.807,650,0
20140403,86.807,86.807,85.06,85.06,346,0
20140404,86.421,86.421,86.421,86.421,1,0
20140407,85.06,86.439,84.287,86.439,221,0
20140410,84.453,86.439,84.453,86.439,97,0
20140411,86.716,86.798,86.716,86.798,115,0
20140414,86.798,86.899,84.646,86.899,108,0
20140416,84.508,84.508,84.371,84.371,150,0
20140417,84.279,84.6,83.313,84.6,283,0
20140422,83.681,84.6,83.46,84.6,228,0
20140423,85.841,85.841,83.681,83.772,435,0
20140424,83.782,84.591,83.681,83.681,198,0
20140425,83.681,83.681,82.761,83.681,224,0
20140428,82.761,83.681,80.922,83.681,303,0
20140429,83.671,83.671,83.671,83.671,15,0
20140430,82.761,83.221,82.761,83.221,305,0
20140502,81.841,84.416,81.841,84.416,56,0
20140505,79.082,85.52,79.082,84.591,52,0
20140506,83.92,84.132,80.922,82.761,198,0
20140507,82.77,82.77,80.14,82.752,344,0
20140508,83.782,83.8,80.186,82.734,918,0
20140509,82.724,82.724,80.158,80.37,340,0
20140512,80.14,80.15,78.163,79.772,725,0
20140513,81.033,82.734,81.033,82.66,115864,0
20140514,82.752,82.954,81.051,81.658,11565,0
