Date,Open,High,Low,Close,Volume,OpenInt
20130912,33.214,33.214,32.069,32.304,954,0
20130913,33.168,33.168,32.088,32.397,505,0
20130916,32.397,32.397,31.918,31.918,859,0
20130917,32.172,32.585,32.126,32.585,154,0
20130918,32.126,32.491,32.126,32.266,2355,0
20130919,32.144,32.407,31.928,32.407,339255,0
20130920,32.35,32.35,31.778,31.928,2229,0
20130923,32.538,32.538,31.75,31.853,783,0
20130924,31.506,32.285,31.506,31.928,2799,0
20130925,32.257,32.679,31.89,32.679,802,0
20130926,32.857,33.628,32.857,33.628,2820,0
20130927,33.618,33.618,33.243,33.336,1231,0
20130930,33.618,33.618,32.397,33.318,9765,0
20131001,33.609,33.609,32.754,32.754,31863,0
20131002,33.055,33.336,32.754,33.336,88015,0
20131003,33.609,33.609,32.877,33.43,117330,0
20131004,33.073,33.609,33.073,33.346,47709,0
20131007,33.778,34.651,33.778,34.275,2272,0
20131008,34.463,34.745,33.816,34.323,4758,0
20131009,34.323,34.745,34.323,34.745,1421,0
20131010,34.745,35.496,34.735,34.98,5005,0
20131011,35.074,35.609,35.074,35.609,3424,0
20131014,35.674,35.966,35.525,35.684,20216,0
20131015,35.684,36.718,35.684,36.718,61935,0
20131016,35.806,37.309,35.806,37.309,1502,0
20131017,36.623,37.552,35.89,37.544,3393,0
20131018,36.867,37.552,36.867,37.552,2359,0
20131021,36.773,38.971,36.773,38.661,6169,0
20131022,39.44,39.44,39.018,39.44,26044,0
20131023,39.394,39.431,37.6,39.431,2303,0
20131024,38.642,39.816,38.52,39.356,2671,0
20131025,39.44,39.44,39.431,39.431,320,0
20131028,39.44,39.91,39.431,39.44,2349,0
20131029,39.44,40.558,39.44,40.558,3352,0
20131030,40.474,40.474,38.971,38.971,2897,0
20131031,38.971,39.816,38.971,39.628,1892,0
20131104,39.628,39.91,39.074,39.91,1014,0
20131105,40.379,40.511,40.06,40.379,10320,0
20131106,40.379,40.379,37.657,39.327,2752,0
20131107,40.371,40.371,38.971,38.971,270,0
20131108,40.398,40.398,38.971,38.971,410,0
20131112,38.501,38.501,37.187,37.844,11920,0
20131113,37.844,37.844,37.299,37.562,965,0
20131114,38.445,38.445,37.562,37.562,757,0
20131115,37.609,37.609,36.952,37.083,223171,0
20131118,37.083,37.083,36.952,36.952,54376,0
20131119,37.552,37.562,36.952,37.046,34651,0
20131120,37.009,37.562,37.009,37.562,2414,0
20131121,38.032,38.408,38.032,38.408,590,0
20131122,38.455,38.501,37.657,37.657,3255,0
20131125,38.501,38.501,36.952,37.797,2065,0
20131126,37.769,37.797,37.187,37.187,2736,0
20131127,36.811,38.455,36.811,38.455,3831,0
20131128,37.685,38.313,37.233,38.313,849,0
20131129,38.295,38.408,37.562,38.408,1105,0
20131202,37.572,38.408,37.562,38.408,2233,0
20131203,38.492,39.337,38.135,38.971,4692,0
20131204,39.168,39.44,38.492,38.492,678,0
20131205,38.079,38.933,37.469,38.473,252,0
20131206,37.403,38.004,35.515,37.562,5129,0
20131209,36.914,38.408,36.905,37.562,7783,0
20131210,37.562,37.562,35.684,35.703,1920,0
20131211,35.684,37.459,35.684,36.154,81407,0
20131212,35.806,35.806,35.496,35.806,7021,0
20131213,37.083,37.083,35.515,36.473,296,0
20131216,35.966,36.248,32.96,35.684,2455,0
20131217,35.684,36.369,33.816,33.816,10722,0
20131218,34.041,36.435,34.041,36.06,22991,0
20131219,35.712,36.623,35.712,36.623,1803,0
20131220,36.811,37.562,36.154,37.562,14407,0
20131223,37.074,37.657,36.811,37.657,16836,0
20131227,37.75,37.75,37.14,37.75,2720,0
20131230,36.201,37.75,36.201,37.74,9877,0
20140102,38.313,39.431,37.093,39.431,1287,0
20140103,38.041,39.431,38.032,38.032,452,0
20140107,38.295,38.36,38.126,38.36,42763,0
20140108,37.75,37.928,37.657,37.657,33608,0
20140109,38.867,39.431,36.858,37.609,4196,0
20140110,37.552,37.552,35.872,37.441,324,0
20140113,37.187,37.187,37.13,37.14,164,0
20140114,36.642,37.469,36.248,36.248,6230,0
20140115,37.13,37.13,37.13,37.13,1,0
20140116,36.623,37.665,36.248,37.665,118567,0
20140117,38.041,38.492,36.651,38.408,1520,0
20140120,38.455,38.455,37.121,37.121,64355,0
20140121,36.829,37.421,36.154,36.417,69929,0
20140122,37.412,37.421,36.266,36.351,12429,0
20140123,36.811,36.811,36.201,36.266,11351,0
20140124,36.793,36.793,35.872,36.773,275,0
20140127,36.708,36.708,36.689,36.689,158,0
20140128,36.952,36.952,35.29,35.684,2859,0
20140129,36.567,36.567,35.543,35.591,11950,0
20140130,36.135,36.135,35.224,35.327,13537,0
20140131,34.275,36.801,34.275,36.801,22675,0
20140203,35.741,38.445,35.731,37.657,7549,0
20140204,37.657,38.492,37.562,37.665,1469,0
20140205,38.501,38.689,38.032,38.032,1388,0
20140206,38.679,39.44,37.685,38.783,124058,0
20140207,38.877,39.394,38.032,38.642,89652,0
20140210,38.679,38.971,37.948,38.971,82438,0
20140211,38.501,39.347,38.492,39.347,54077,0
20140212,39.299,41.205,39.252,39.919,12369,0
20140213,40.379,41.318,40.371,41.318,13262,0
20140214,40.849,41.318,40.849,41.318,84951,0
20140217,41.318,41.835,41.318,41.835,97447,0
20140218,40.858,41.657,40.389,40.389,27957,0
20140219,41.3,41.506,40.389,41.318,37823,0
20140220,41.225,41.318,40.398,40.398,11192,0
20140221,40.389,40.943,39.459,40.266,16623,0
20140224,40.05,40.989,40.05,40.379,532,0
20140225,40.098,40.84,40.098,40.379,21518,0
20140226,40.708,40.708,40.379,40.708,870,0
20140227,40.379,40.755,40.379,40.755,4890,0
20140228,40.755,41.027,40.004,40.004,45531,0
20140303,39.638,40.915,39.638,40.379,20046,0
20140304,39.788,40.84,39.788,40.474,2182,0
20140305,40.52,41.009,40.379,40.379,4302,0
20140306,40.999,41.009,40.934,40.943,16281,0
20140307,40.482,40.989,40.474,40.943,98863,0
20140310,40.408,40.727,39.975,40.379,20344,0
20140311,40.746,40.755,39.919,40.238,8956,0
20140312,40.238,40.755,38.511,40.755,13423,0
20140313,40.379,40.755,38.933,40.492,11499,0
20140314,39.863,40.135,39.44,39.44,45425,0
20140317,39.994,40.755,39.628,40.755,25011,0
20140318,41.018,41.788,40.755,41.318,6657,0
20140319,40.698,41.506,40.698,41.009,946,0
20140320,41.318,41.478,41.018,41.478,1596,0
20140321,41.769,41.882,40.924,41.788,23960,0
20140324,40.952,42.004,40.952,42.004,345,0
20140325,42.249,42.249,41.779,42.07,8145,0
20140326,42.07,42.116,41.506,42.116,1816,0
20140327,41.976,42.164,41.938,42.116,835,0
20140328,42.116,42.727,42.108,42.727,56736,0
20140331,43.103,43.103,41.037,41.037,22309,0
20140401,41.037,42.502,40.013,42.257,20058,0
20140402,42.643,43.375,42.643,43.375,6301,0
20140403,43.384,43.384,42.342,43.055,5259,0
20140404,42.821,42.821,42.821,42.821,12259,0
20140407,43.572,43.666,41.553,41.553,690,0
20140408,41.553,42.586,41.197,41.197,705,0
20140409,41.215,41.215,40.379,40.943,1376,0
20140410,41.14,41.14,40.238,41.14,487,0
20140411,40.201,40.755,40.098,40.755,449,0
20140414,40.351,40.708,39.327,40.163,721,0
20140415,40.342,40.342,38.596,38.652,1398,0
20140416,38.032,39.422,36.708,37.562,17640,0
20140417,36.642,37.928,36.642,37.75,90748,0
20140422,37.74,37.75,37.469,37.469,726,0
20140423,37.91,38.285,37.552,37.552,648,0
20140424,37.572,37.788,37.478,37.478,2911,0
20140425,37.788,37.788,37.027,37.027,1244,0
20140428,36.482,38.21,36.482,37.562,7234,0
20140429,37.657,37.657,37.657,37.657,107,0
20140430,38.032,38.032,36.811,36.811,376,0
20140502,36.811,37.552,36.154,36.323,554,0
20140505,37.74,38.013,36.623,37.562,12304,0
20140506,36.633,37.562,36.548,37.562,22156,0
20140507,37.75,37.75,36.67,37.562,11033,0
20140508,37.102,37.609,37.093,37.562,12779,0
20140512,37.552,37.74,36.821,37.562,10496,0
20140513,37.74,38.004,37.572,38.004,43,0
20140514,38.473,38.473,37.552,37.647,2056,0
20140515,38.36,38.36,37.102,37.102,180,0
20140516,37.112,37.562,37.102,37.562,3946,0
20140519,37.14,37.928,36.661,37.928,1718,0
20140520,37.225,37.928,37.009,37.562,398,0
20140521,37.928,38.21,37.562,37.938,1313,0
20140522,38.22,38.22,37.6,37.712,5603,0
20140523,38.22,38.22,37.403,37.637,15107,0
20140526,37.75,38.032,37.75,38.032,10680,0
20140527,38.032,38.032,37.29,37.29,119,0
20140528,37.309,38.013,36.248,38.013,10544,0
20140529,37.196,38.032,37.196,38.032,5864,0
20140530,38.032,40.351,37.703,38.604,31734,0
20140602,38.604,38.745,38.604,38.745,343,0
20140603,39.018,39.319,38.82,39.055,37205,0
20140604,39.111,39.111,39.055,39.055,1518,0
20140605,39.431,39.44,39.347,39.347,8106,0
20140606,39.826,39.901,39.45,39.901,215,0
20140609,39.91,39.91,39.525,39.834,402,0
20140610,39.91,40.567,39.891,40.398,197834,0
20140611,40.398,40.398,40.088,40.398,665,0
20140612,39.816,40.379,39.816,40.361,810,0
20140613,40.098,40.098,39.638,40.098,156,0
20140616,40.098,40.333,39.252,40.098,8274,0
20140617,39.901,40.558,39.487,40.558,4679,0
20140618,39.666,40.558,39.6,40.482,874,0
20140620,39.994,40.482,39.994,40.482,369,0
20140623,40.989,40.989,38.596,40.558,5860,0
20140624,40.567,40.567,40.567,40.567,10,0
20140625,40.558,40.558,39.6,40.098,325,0
20140626,39.647,39.703,39.647,39.675,1373,0
20140627,39.487,40.098,39.487,40.098,695,0
20140630,39.535,40.098,39.535,40.098,305,0
20140701,40.238,40.238,38.877,39.422,18318,0
20140702,39.412,39.422,38.792,38.971,1564,0
20140703,38.971,39.083,38.52,38.699,13494,0
20140704,38.736,39.327,38.736,38.783,1132,0
20140707,38.511,38.952,38.501,38.952,1341,0
20140708,40.192,40.192,38.567,39.816,18765,0
20140709,39.44,39.816,39.262,39.816,18032,0
20140710,39.806,39.816,39.347,39.806,536,0
20140711,39.309,40.276,39.309,40.276,232,0
20140714,41.356,42.125,41.356,41.356,4015,0
20140715,41.833,41.833,41.356,41.356,2330,0
20140716,41.249,41.249,40.237,40.86,1882,0
20140717,40.763,40.763,39.897,39.897,915,0
20140718,39.887,40.373,39.887,40.373,1780,0
20140721,40.831,40.831,39.897,39.897,1260,0
20140722,39.906,40.665,39.41,39.653,1215,0
20140723,39.469,39.605,39.42,39.42,24535,0
20140724,39.605,39.663,39.089,39.41,993,0
20140725,39.42,39.751,39.361,39.751,957,0
20140728,39.323,39.323,39.323,39.323,391,0
20140729,39.245,39.692,39.245,39.692,2651,0
20140730,39.42,39.692,39.41,39.692,5820,0
20140731,39.702,40.772,39.41,40.772,238,0
20140801,39.809,40.344,39.722,40.286,332,0
20140804,40.276,40.286,39.809,40.286,171,0
20140805,40.286,40.86,39.819,39.897,4663,0
20140806,39.556,40.383,39.556,40.286,362,0
20140807,39.78,39.799,39.77,39.78,1716,0
20140808,39.556,40.286,39.41,39.41,62895,0
20140811,40.354,40.354,39.566,40.344,40,0
20140812,39.323,40.383,39.313,39.595,5106,0
20140813,39.031,40.179,39.031,39.41,6064,0
20140814,40.159,40.179,38.924,38.933,334,0
20140818,39.216,39.595,38.924,39.352,317,0
20140819,39.469,39.488,38.924,38.962,7593,0
20140820,39.459,39.469,38.778,39.469,327,0
20140821,39.469,39.469,38.242,38.914,1118,0
20140822,38.924,39.216,38.924,39.196,335,0
20140825,39.177,39.186,38.632,38.894,319,0
20140826,39.167,39.371,38.894,38.992,3030,0
20140827,38.992,39.897,38.262,39.507,2173,0
20140828,39.683,39.683,38.933,39.469,2830,0
20140829,39.605,41.249,39.605,39.897,1977,0
20140901,40.276,40.276,39.43,39.877,254,0
20140902,39.877,41.162,39.78,41.162,3040,0
20140903,41.24,42.096,40.656,41.347,42803,0
20140904,41.249,41.638,40.481,40.49,81079,0
20140905,40.86,40.967,39.634,40.12,1975,0
20140908,39.809,40.189,39.809,40.12,119,0
20140909,40.792,40.792,39.887,40.189,421,0
20140910,40.393,40.675,39.897,40.422,1047,0
20140912,39.897,39.955,39.897,39.945,1114,0
20140915,40.578,40.802,39.994,40.013,876,0
20140916,40.393,40.393,40.013,40.013,357,0
20140917,40.052,40.49,40.052,40.052,287,0
20140918,40.052,40.373,39.722,40.344,257,0
20140919,40.364,40.364,39.897,39.926,1269,0
20140922,39.799,40.305,39.712,39.994,2739,0
20140923,40.286,40.286,40.072,40.14,3863,0
20140924,40.14,40.315,39.897,40.315,1156,0
20140925,40.101,40.85,40.101,40.49,1481,0
20140926,40.967,41.347,40.879,40.977,1168,0
20140929,41.259,41.259,40.977,40.977,812,0
20140930,40.977,41.561,40.928,41.356,4873,0
20141001,41.668,41.746,41.269,41.356,2032,0
20141002,40.928,41.726,40.549,40.549,26802,0
20141003,40.558,41.746,40.529,40.928,4773,0
20141006,40.889,41.746,40.889,41.746,1230,0
20141007,41.162,41.726,40.646,40.967,11951,0
20141008,40.782,41.356,40.782,41.356,5287,0
20141009,41.337,41.356,40.909,41.356,5330,0
20141010,41.347,41.356,40.87,41.356,5470,0
20141013,40.626,41.356,39.186,41.356,6325,0
20141014,41.327,41.327,40.86,40.87,5322,0
20141015,40.86,40.86,40.86,40.86,5181,0
20141016,40.85,40.86,39.43,39.897,27943,0
20141017,40.179,40.189,39.498,39.556,2960,0
20141020,39.887,39.887,39.507,39.507,2214,0
20141021,39.118,39.42,36.102,36.102,29245,0
20141022,36.121,37.435,36.121,36.861,4930,0
20141023,37.172,37.172,36.442,36.841,2225,0
20141024,36.501,36.773,35.742,35.956,10708,0
20141027,36.004,36.588,36.004,36.588,806,0
20141028,36.734,36.841,36.588,36.734,24820,0
20141029,36.977,36.977,36.977,36.977,127,0
20141030,36.977,36.977,36.004,36.004,761,0
20141031,36.024,36.501,35.673,35.722,1932,0
20141103,35.722,36.637,35.722,36.033,490,0
20141104,36.033,36.569,35.712,35.712,197,0
20141105,36.228,36.462,36.004,36.257,533,0
20141106,36.238,36.491,35.995,36.004,9023,0
20141107,35.683,37.172,35.683,36.598,1104,0
20141110,37.036,37.036,36.773,37.036,1978,0
20141112,36.685,37.036,36.685,37.036,7777,0
20141113,36.812,37.036,36.102,37.036,1670,0
20141114,37.036,37.036,36.501,36.88,26368,0
20141117,37.036,37.415,36.987,37.396,144913,0
20141118,37.396,37.571,37.299,37.571,68576,0
20141119,37.805,38.067,36.88,38.067,3912,0
20141120,38.009,38.525,37.707,38.135,1130,0
20141121,37.766,40.266,37.522,39.284,8040,0
20141124,38.972,40.101,38.972,39.819,7045,0
20141125,39.819,39.819,39.216,39.216,2257,0
20141126,39.867,39.867,39.021,39.021,181,0
20141127,38.914,39.507,38.447,39.507,1890,0
20141128,39.488,40.023,39.488,40.023,398,0
20141201,39.605,39.605,39.245,39.245,25724,0
20141202,39.118,39.118,39.118,39.118,46,0
20141203,39.4,39.41,39.186,39.186,273,0
20141204,39.42,40.286,39.42,40.286,1003,0
20141205,39.274,40.169,39.274,39.897,24650,0
20141208,39.838,39.838,39.459,39.459,29,0
20141209,39.614,39.897,39.507,39.702,625,0
20141210,39.702,40.724,39.216,40.724,4774,0
20141211,40.724,40.724,39.566,39.897,10828,0
20141212,39.634,39.906,39.605,39.897,10759,0
20141215,39.887,40.247,39.42,40.247,780,0
20141216,39.41,39.799,39.41,39.507,12660,0
20141217,38.933,39.897,38.155,39.41,2593,0
20141218,39.41,40.519,39.41,40.481,2892,0
20141219,40.481,40.481,39.897,40.373,498,0
20141222,40.373,40.967,39.459,40.967,1892,0
20141223,40.87,41.833,40.87,41.833,23629,0
20141229,41.843,41.843,39.76,41.833,33260,0
20141230,41.843,42.621,41.843,42.621,31380,0
20150102,42.592,42.592,42.427,42.427,80,0
20150105,41.074,42.407,41.074,42.232,683,0
20150107,40.481,42.407,39.751,42.232,1890,0
20150108,42.125,42.203,42.125,42.203,224,0
20150109,42.232,42.339,41.6,41.648,40805,0
20150112,41.551,42.261,40.87,41.804,1475,0
20150113,42.232,42.232,39.994,41.551,1668,0
20150114,40.695,41.629,40.13,41.055,1207,0
20150115,41.055,41.327,39.556,40.724,4266,0
20150116,41.638,41.638,40.354,40.539,403,0
20150119,40.529,40.87,38.933,39.887,104345,0
20150120,39.897,40.841,39.488,39.799,5493,0
20150121,40.86,40.86,39.712,39.897,51717,0
20150122,40.237,40.724,39.702,39.712,15862,0
20150123,39.897,40.665,39.897,39.897,982,0
20150126,39.906,40.383,39.897,40.383,468,0
20150127,40.383,41.356,39.965,41.356,1318,0
20150128,41.356,41.444,40.675,40.675,443,0
20150129,41.415,41.415,40.87,40.87,331,0
20150130,40.753,41.541,40.218,41.541,210,0
20150202,41.434,41.434,40.335,41.424,263,0
20150203,41.356,42.125,41.356,41.833,475,0
20150204,41.454,41.833,40.481,40.967,1160,0
20150205,41.823,41.823,40.87,41.619,682,0
20150206,40.87,41.755,40.578,40.977,225128,0
20150209,41.249,41.249,41.249,41.249,177,0
20150210,41.356,41.502,41.162,41.171,384,0
20150211,41.502,41.726,41.074,41.103,7565,0
20150212,41.249,41.249,40.617,40.87,1398,0
20150213,40.481,41.726,38.992,40.87,54370,0
20150216,40.87,41.843,40.432,41.356,771,0
20150217,41.064,41.288,40.87,41.288,1102,0
20150218,41.736,42.631,41.629,42.563,3508,0
20150219,42.631,44.178,41.94,44.081,7968,0
20150220,44.178,45.249,44.178,44.772,7231,0
20150223,44.324,48.401,44.276,47.72,12512,0
20150224,47.72,49.53,46.825,48.168,27760,0
20150225,48.645,48.645,46.825,47.672,1471,0
20150226,47.195,47.195,46.699,46.708,931,0
20150227,46.222,46.222,44.762,44.762,6127,0
20150302,44.957,45.511,44.762,45.492,4620,0
20150303,45.472,45.472,44.003,44.276,3315,0
20150304,44.889,46.708,43.04,45.249,2293,0
20150305,45.735,48.168,45.735,48.168,10702,0
20150306,47.292,47.681,45.794,46.708,1555,0
20150309,46.718,47.574,46.416,47.565,840,0
20150310,46.728,47.526,46.728,47.078,1257,0
20150311,47.185,47.185,46.319,47.107,694,0
20150312,47.565,47.565,46.465,47.526,219,0
20150313,47.487,47.574,46.368,46.806,656,0
20150316,46.377,47.175,46.377,46.708,775,0
20150317,46.728,46.737,46.708,46.708,5411,0
20150318,46.806,46.806,46.708,46.708,59,0
20150319,46.708,47.574,46.708,47.574,462,0
20150320,46.903,50.095,46.903,50.095,3854,0
20150323,50.406,50.503,46.922,48.158,2075,0
20150324,48.645,48.645,47.205,47.243,1510,0
20150325,47.02,47.146,46.708,46.718,3393,0
20150326,46.222,47.351,45.755,46.708,3971,0
20150327,45.94,46.037,45.677,45.677,489,0
20150330,45.735,45.735,45.453,45.453,567,0
20150331,46.124,46.124,45.346,45.443,1103,0
20150401,47.389,47.389,45.375,45.375,666,0
20150402,46.056,46.086,46.056,46.086,226,0
20150408,45.735,46.708,45.735,46.611,3024,0
20150409,46.708,47.487,46.611,47.487,419,0
20150410,48.071,48.071,46.416,46.416,29128,0
20150413,46.708,47.098,46.708,46.708,12019,0
20150414,47.662,47.662,47.584,47.584,360,0
20150415,47.584,48.557,47,48.168,732,0
20150416,48.168,48.168,47.925,47.925,159,0
20150417,47.973,49.628,47.973,48.713,2479,0
20150420,48.684,50.513,48.684,49.628,2873,0
20150421,50.211,51.379,50.211,51.33,7150,0
20150422,50.455,51.866,50.455,51.116,5756,0
20150423,51.116,51.574,51.116,51.418,1051,0
20150424,51.476,51.944,51.438,51.817,733,0
20150427,51.953,54.785,51.953,54.493,11964,0
20150428,54.006,54.921,54.006,54.006,2412,0
20150429,54.104,54.104,52.741,53.325,2073,0
20150430,52.547,53.88,52.547,53.569,661,0
20150504,53.909,54.493,53.617,54.435,3684,0
20150505,54.435,54.493,53.637,54.104,2722,0
20150506,53.52,54.483,52.274,54.143,1389,0
20150507,54.493,56.439,54.123,55.466,2523,0
20150508,55.466,55.466,54.036,54.96,1494,0
20150511,54.96,55.466,54.396,54.882,569,0
20150512,54.873,54.873,54.824,54.863,657,0
20150513,54.269,55.359,54.269,55.359,3567,0
20150514,53.52,53.52,49.628,52.547,6969,0
20150515,52.547,53.218,51.691,52.45,8840,0
20150518,51.671,52.488,51.574,52.158,1804,0
20150519,51.739,52.158,51.613,51.749,260,0
20150520,51.963,52.051,51.632,52.051,570,0
20150521,52.537,53.52,52.08,52.557,12518,0
20150522,53.51,54.045,52.576,53.958,10804,0
20150525,53.958,54.678,53.958,54.678,2218,0
20150526,54.123,54.873,53.52,53.52,1339,0
20150527,53.53,54.902,52.586,54.006,3396,0
20150528,54.006,54.873,53.744,54.873,678,0
20150529,54.493,54.493,53.569,53.569,1842,0
20150601,53.569,54.396,53.52,54.386,2682,0
20150602,54.104,54.104,53.539,54.104,237,0
20150603,53.549,53.997,53.423,53.997,12129,0
20150605,54.006,54.006,53.072,53.997,465,0
20150608,52.654,53.88,52.654,53.86,1298,0
20150609,53.87,54.094,51.681,52.245,6760,0
20150610,52.012,54.259,52.012,53.462,1549,0
20150611,53.423,53.812,52.644,52.761,2215,0
20150612,52.08,54.279,52.08,52.547,6485,0
20150615,52.644,54.065,49.725,51.574,4609,0
20150616,51.574,52.255,51.574,52.158,1186,0
20150617,52.537,52.547,51.768,52.06,10989,0
20150618,52.051,52.537,51.778,52.537,797,0
20150619,51.671,52.654,51.671,52.158,1263,0
20150622,52.089,52.751,52.089,52.547,1088,0
20150623,52.547,52.936,52.284,52.936,1558,0
20150624,51.652,52.917,51.652,52.547,2895,0
20150625,51.739,52.741,51.739,52.741,1150,0
20150626,51.632,53.024,51.632,53.024,957,0
20150629,51.155,52.333,51.155,52.06,2513,0
20150630,52.06,52.537,52.06,52.06,6066,0
20150701,54.259,54.259,51.963,51.963,38894,0
20150702,51.486,52.527,50.124,51.963,2688,0
20150703,52.235,52.352,50.805,52.352,1139,0
20150706,50.114,52.547,50.114,51.963,40,0
20150707,51.963,51.963,51.963,51.963,1290,0
20150708,50.338,51.671,50.338,51.671,273,0
20150709,51.389,51.661,51.379,51.661,212,0
20150710,51.661,53.033,51.661,53.004,1408,0
20150713,53.5,54.376,52.897,54.133,2886,0
20150714,54.279,54.279,53.539,54.24,2625,0
20150715,53.5,54.89,53.5,54.89,2920,0
20150716,55.8,55.8,54.28,54.67,705,0
20150717,54.11,54.5,54.11,54.5,889,0
20150720,54.5,54.5,54.5,54.5,366,0
20150721,53.65,55.29,53.65,54.44,26,0
20150722,54,54,54,54,357,0
20150723,54.47,54.47,54.47,54.47,26,0
20150724,54.4,55.9,54.4,55,2098,0
20150727,55.75,55.75,54.22,54.22,259,0
20150728,54.25,54.8,54.25,54.8,195,0
20150729,54.8,55.75,54.75,55,939,0
20150730,56,59.2,56,59,5641,0
20150731,58.5,59.89,57.12,59.29,5463,0
20150803,58,61,58,61,22379,0
20150804,61,64.9,61,64.8,26143,0
20150805,64.89,65.69,64.02,65.66,7934,0
20150806,65.66,65.66,64.55,64.55,71627,0
20150807,64.98,64.98,60.64,61.04,2651,0
20150810,63.74,63.74,61.56,62.5,16002,0
