Date,Open,High,Low,Close,Volume,OpenInt
20121205,10.367,10.367,10.152,10.188,332,0
20121206,10.367,10.456,10.188,10.188,12653,0
20121207,10.142,10.411,10.098,10.411,349,0
20121210,10.322,10.375,10.322,10.375,333,0
20121211,10.375,10.501,10.375,10.501,499,0
20121212,10.456,10.456,10.322,10.322,596,0
20121213,10.456,10.456,10.285,10.456,785,0
20121214,10.456,10.456,10.304,10.304,174,0
20121217,10.304,10.358,10.195,10.358,898,0
20121218,10.367,10.456,10.367,10.456,3928,0
20121219,10.493,10.627,10.322,10.528,7346,0
20121220,10.528,10.708,10.501,10.708,6193,0
20121221,10.501,11.255,10.501,11.255,7089,0
20121227,11.462,11.489,11.399,11.399,4330,0
20121228,11.318,11.579,11.318,11.579,2635,0
20130102,11.579,11.579,11.265,11.48,1435,0
20130103,11.489,11.489,11.265,11.399,3279,0
20130104,11.399,11.399,11.094,11.354,15697,0
20130107,11.443,11.443,11.443,11.443,10,0
20130108,11.489,11.533,11.22,11.533,3039,0
20130109,11.579,11.606,11.48,11.569,42764,0
20130110,11.623,11.839,11.265,11.839,6459,0
20130111,11.839,12.476,11.839,12.207,3548,0
20130114,12.296,12.566,12.296,12.566,41960,0
20130115,12.566,12.611,12.476,12.476,25550,0
20130116,12.521,12.521,12.386,12.521,14974,0
20130117,12.611,13.194,12.611,13.104,15127,0
20130118,13.266,13.266,13.087,13.095,3399,0
20130121,13.158,13.158,12.79,13.014,6114,0
20130122,13.014,13.014,12.834,12.88,1641,0
20130123,12.79,13.104,12.79,13.104,130314,0
20130124,13.266,13.373,12.799,13.014,2834,0
20130125,13.185,13.185,12.746,13.014,1510,0
20130128,13.014,13.014,12.746,12.834,310,0
20130129,12.924,13.014,12.476,13.014,18730,0
20130130,13.014,13.014,12.727,12.97,3611,0
20130131,13.014,13.554,12.79,13.554,306507,0
20130201,13.554,13.894,13.554,13.732,24218,0
20130204,13.732,13.732,13.365,13.373,6879,0
20130205,13.373,13.464,13.365,13.464,309,0
20130206,13.464,13.464,13.464,13.464,89,0
20130207,13.464,13.554,13.158,13.311,209,0
20130208,13.311,13.311,12.746,12.746,10101,0
20130211,12.746,12.79,12.746,12.79,344,0
20130212,13.167,13.167,12.924,13.104,23101,0
20130213,13.185,13.185,12.862,13.014,428,0
20130214,13.006,13.194,13.006,13.194,36276,0
20130215,13.373,14.352,13.104,14.271,105590,0
20130218,14.253,14.361,14.253,14.361,4316,0
20130219,14.361,14.361,14.361,14.361,215,0
20130220,14.361,14.361,13.957,13.957,1317,0
20130221,13.957,14.092,13.464,13.904,2123,0
20130222,13.957,13.957,13.894,13.894,37,0
20130225,13.894,13.894,13.518,13.732,1567,0
20130226,13.508,14.182,13.508,14.182,5391,0
20130227,14.182,14.342,14.182,14.342,1834,0
20130228,14.341,14.341,14.341,14.341,9865,0
20130301,14.334,14.361,14.334,14.361,1611,0
20130304,14.342,14.342,13.957,14.342,1563,0
20130305,14.361,14.37,13.948,14.271,947,0
20130306,14.315,14.352,14.155,14.334,5542,0
20130307,14.37,14.719,13.921,14.719,15774,0
20130308,14.765,14.809,14.747,14.765,24442,0
20130311,14.809,14.809,14.541,14.684,10398,0
20130312,14.809,14.809,14.631,14.809,118164,0
20130313,14.801,14.801,14.405,14.719,2421,0
20130314,14.747,14.747,14.388,14.405,5196,0
20130315,14.405,14.809,14.182,14.809,10521,0
20130318,14.809,14.809,14.495,14.675,457,0
20130319,14.675,14.719,14.495,14.719,1613,0
20130320,14.809,14.809,14.558,14.801,1581,0
20130321,14.711,14.711,14.549,14.711,67,0
20130322,14.809,14.809,14.46,14.792,3613,0
20130325,14.631,14.809,14.451,14.801,7257,0
20130326,14.657,14.747,14.648,14.719,3487,0
20130327,14.648,14.693,14.405,14.693,6910,0
20130328,14.711,14.809,14.541,14.809,6830,0
20130402,14.765,14.765,14.415,14.568,766,0
20130403,14.621,14.693,14.621,14.693,162,0
20130404,14.675,14.675,14.568,14.666,1529,0
20130405,14.523,14.666,14.523,14.666,648,0
20130408,14.675,14.675,14.451,14.495,2178,0
20130409,14.666,14.666,14.137,14.361,4171,0
20130410,14.631,14.631,14.208,14.495,2556,0
20130411,14.182,14.486,14.182,14.405,27550,0
20130412,14.486,14.486,14.137,14.137,33,0
20130415,14.262,14.262,14.172,14.172,33,0
20130417,14.002,14.137,13.624,14.128,4964,0
20130418,13.912,14.172,13.741,14.172,3170,0
20130419,14.172,14.182,13.464,14.182,13363,0
20130422,13.661,14.182,13.598,14.182,9206,0
20130423,14.092,14.092,13.616,13.616,1330,0
20130424,13.481,14.002,13.481,14.002,6669,0
20130425,14.245,14.245,13.688,14.002,1118,0
20130426,14.245,14.361,13.697,14.361,1877,0
20130429,14.451,14.648,14.361,14.424,566,0
20130430,14.417,14.632,14.417,14.417,416,0
20130502,14.711,14.711,14.405,14.405,300,0
20130506,14.405,14.405,14.235,14.405,2220,0
20130507,14.405,14.631,14.405,14.631,2828,0
20130508,14.719,14.719,14.388,14.711,7242,0
20130509,14.719,14.719,14.235,14.631,4397,0
20130510,14.451,14.631,14.405,14.631,26218,0
20130513,14.719,14.809,14.631,14.719,42695,0
20130514,14.801,14.801,14.765,14.782,3408,0
20130515,14.792,16.309,14.666,16.309,130066,0
20130516,16.156,16.776,16.156,16.604,20678,0
20130517,16.694,16.947,16.523,16.604,32213,0
20130520,16.954,17.063,16.613,16.784,8577,0
20130521,17.448,17.458,16.694,16.784,34391,0
20130522,17.313,17.313,16.784,16.794,264774,0
20130523,16.784,16.964,16.246,16.964,42985,0
20130524,16.784,17.771,16.784,17.771,58647,0
20130527,17.611,18.13,17.611,18.13,104673,0
20130528,18.211,18.22,18.005,18.117,24443,0
20130529,18.089,18.117,17.948,18.089,3319,0
20130531,17.518,18.473,17.518,18.164,27624,0
20130603,18.471,18.471,18.185,18.401,2773,0
20130604,18.379,18.576,18.314,18.576,40830,0
20130605,18.623,18.67,17.986,18.576,15321,0
20130606,18.754,18.848,18.576,18.848,49512,0
20130607,18.848,18.942,18.613,18.942,145358,0
20130610,18.932,18.942,18.548,18.848,8761,0
20130611,18.942,19.12,18.848,19.12,65254,0
20130612,19.12,19.298,19.026,19.12,6644,0
20130613,19.288,20.552,19.204,20.366,53247,0
20130614,21.527,22.473,21.255,21.92,22562,0
20130617,22.483,22.641,21.948,21.948,12511,0
20130618,22.061,22.061,20.712,20.937,10576,0
20130619,20.983,21.077,20.422,20.609,26831,0
20130620,21.265,21.911,20.141,20.946,22204,0
20130621,20.89,21.171,20.628,21.171,1782,0
20130624,21.171,21.171,20.618,20.824,17860,0
20130625,20.843,21.255,20.815,20.965,3071,0
20130626,20.965,21.237,20.815,21.077,3302,0
20130627,21.171,21.359,20.656,20.702,4472,0
20130628,21.068,21.068,19.963,20.702,18108,0
20130701,21.077,21.161,20.637,21.068,4034,0
20130702,20.89,20.89,20.524,20.796,20059,0
20130703,20.796,20.796,20.544,20.768,4301,0
20130704,20.881,21.302,20.702,20.702,1719,0
20130705,21.349,21.349,20.796,20.796,2787,0
20130708,20.806,20.918,20.702,20.881,41684,0
20130709,20.721,20.899,20.656,20.871,44333,0
20130710,20.815,20.815,20.656,20.759,4567,0
20130711,20.862,21.077,20.806,21.077,2161,0
20130712,21.246,21.246,21.059,21.125,4973,0
20130715,21.125,21.246,20.937,20.975,3886,0
20130716,20.983,21.181,20.89,20.89,10123,0
20130717,21.077,21.077,20.89,21.077,8848,0
20130718,21.161,21.996,20.89,21.986,149114,0
20130719,22.061,22.061,20.983,21.077,10790,0
20130722,21.274,21.274,20.796,21.217,2095,0
20130723,21.077,21.92,20.89,21.733,20386,0
20130724,21.826,22.014,21.714,21.911,1328,0
20130725,21.92,21.92,21.546,21.546,886,0
20130726,21.518,21.826,21.368,21.826,1658,0
20130729,21.826,22.857,21.798,22.857,16882,0
20130730,22.951,23.953,22.951,23.307,11130,0
20130731,23.419,23.785,23.138,23.186,4120,0
20130801,23.4,23.4,22.867,23.176,19884,0
20130802,23.419,23.419,22.904,23.176,9011,0
20130805,22.97,23.354,22.96,23.298,5772,0
20130806,23.316,23.316,22.97,23.176,6342,0
20130807,23.138,23.242,22.061,23.242,8092,0
20130808,23.214,23.307,22.717,22.773,22861,0
20130809,22.763,23.419,22.605,23.419,127848,0
20130812,23.186,23.943,23.186,23.813,186193,0
20130813,23.943,25.293,23.841,25.293,7738,0
20130814,25.274,26.042,24.684,26.042,15749,0
20130816,26.136,26.136,24.974,25.527,5436,0
20130819,25.761,25.761,25.031,25.471,48820,0
20130820,25.237,25.377,24.225,25.293,37691,0
20130821,25.283,25.283,24.984,25.274,4429,0
20130822,25.293,25.293,24.984,24.984,1960,0
20130823,24.974,25.293,24.881,25.293,2054,0
20130826,24.637,25.527,24.637,25.293,33229,0
20130827,25.293,25.293,24.544,24.544,3016,0
20130828,24.169,24.169,23.447,23.925,39053,0
20130829,23.513,24.169,23.278,24.169,4633,0
20130830,24.197,26.407,24.197,25.761,46802,0
20130902,25.527,26.689,25.48,26.239,23006,0
20130903,26.258,26.923,26.042,26.183,3820,0
20130904,25.415,26.463,25.415,26.407,5718,0
20130905,26.23,26.698,24.037,26.698,38912,0
20130906,26.23,27.072,26.23,27.072,21066,0
20130909,27.11,29.602,27.072,28.666,530569,0
20130910,29.976,32.974,29.976,31.382,43758,0
20130911,32.75,32.75,31.288,31.428,15121,0
20130912,30.745,32.215,30.745,31.288,7814,0
20130913,31.278,31.85,30.473,31.85,445153,0
20130916,32.787,33.724,31.606,31.606,12772,0
20130917,32.506,32.768,31.157,31.326,2842,0
20130918,31.316,31.316,29.658,30.014,14024,0
20130919,31.288,31.288,29.331,29.93,6736,0
20130920,29.508,30.164,29.452,29.517,4186,0
20130923,30.07,30.07,29.649,29.733,4028,0
20130924,29.742,30.333,29.527,29.733,6301,0
20130925,29.789,30.314,28.946,29.105,6250,0
20130926,29.04,29.04,27.166,28.009,49328,0
20130927,28.009,29.04,27.822,28.009,74590,0
20130930,28.009,28.009,27.354,27.635,19925,0
20131001,27.635,27.915,27.541,27.869,16698,0
20131002,27.915,28.093,27.915,28.085,28607,0
20131003,28.103,29.517,27.915,27.925,54080,0
20131004,28.103,28.103,27.879,28.085,7452,0
20131007,28.085,28.085,27.822,27.915,22476,0
20131008,27.915,27.915,27.653,27.663,4293,0
20131009,27.663,27.915,25.761,27.915,26186,0
20131010,27.915,29.171,27.729,28.29,638892,0
20131011,28.29,28.572,28.122,28.572,76806,0
20131014,29.377,29.377,28.44,29.021,10691,0
20131015,29.593,30.024,29.143,29.958,32044,0
20131016,29.883,30.164,29.227,29.958,18217,0
20131017,30.07,30.211,29.892,30.07,26167,0
20131018,30.174,30.174,28.215,29.968,25278,0
20131021,32.694,33.255,31.85,32.412,191518,0
20131022,32.412,32.412,32.131,32.309,47341,0
20131023,32.309,32.309,31.897,31.897,11600,0
20131024,32.037,32.121,31.382,31.569,52025,0
20131025,31.42,31.56,31.026,31.364,217630,0
20131028,31.288,31.288,31.054,31.054,19736,0
20131029,31.194,31.335,31.194,31.288,114609,0
20131030,31.288,31.288,31.035,31.101,24688,0
20131031,30.913,31.194,30.258,31.194,160192,0
20131104,31.194,31.278,30.913,30.923,55469,0
20131105,31.101,31.101,30.913,30.923,15107,0
20131106,30.913,30.913,30.398,30.773,25974,0
20131107,30.773,31.138,30.585,30.913,19899,0
20131108,30.867,30.97,30.819,30.913,16330,0
20131112,30.913,30.913,30.633,30.913,11027,0
20131113,30.913,30.913,30.679,30.913,6793,0
20131114,30.913,30.913,30.755,30.913,25253,0
20131115,30.913,32.487,30.913,31.288,128710,0
20131118,31.288,31.288,30.913,31.288,176781,0
20131119,31.288,31.288,31.035,31.288,9927,0
20131120,31.242,31.747,31.194,31.382,13243,0
20131121,31.382,31.532,31.204,31.288,116021,0
20131122,31.382,32.787,31.213,31.85,97925,0
20131125,31.85,32.037,30.464,31.288,231468,0
20131126,31.382,31.382,30.492,30.819,35699,0
20131127,30.726,31.663,30.37,31.382,595707,0
20131128,31.757,33.63,31.663,33.63,848293,0
20131129,33.611,35.41,33.611,35.129,45353,0
20131202,35.41,35.598,33.724,34.941,37585,0
20131203,35.035,35.41,34.286,34.661,23731,0
20131204,34.661,34.661,33.911,34.004,16539,0
20131205,34.38,34.585,34.146,34.548,15103,0
20131206,34.548,34.548,33.93,34.108,10431,0
20131209,34.136,34.923,34.136,34.613,23422,0
20131210,35.12,35.4,33.724,34.989,26657,0
20131211,35.11,35.897,34.473,35.588,24054,0
20131212,35.363,35.41,34.38,35.344,33872,0
20131213,35.222,35.344,34.661,35.194,9234,0
20131216,35.129,35.129,34.679,34.847,7120,0
20131217,34.829,34.829,33.377,33.714,41666,0
20131218,33.696,34.661,31.775,34.661,55415,0
20131219,34.755,35.129,34.146,34.847,23987,0
20131220,35.035,35.372,34.052,34.651,35533,0
20131223,35.213,35.972,34.67,35.578,13380,0
20131227,35.598,36.515,34.998,36.019,55853,0
20131230,36.065,36.347,35.326,36.065,53425,0
20140102,36.534,36.534,35.654,35.972,30357,0
20140103,36.253,36.253,35.859,35.972,43248,0
20140107,35.785,35.785,35.41,35.484,67495,0
20140108,35.578,35.598,33.968,35.222,58433,0
20140109,34.473,34.641,33.92,34.641,14100,0
20140110,33.836,33.93,32.243,33.443,59819,0
20140113,33.395,34.641,33.255,34.286,20218,0
20140114,33.565,35.691,33.565,35.316,27331,0
20140115,35.878,35.972,35.185,35.55,7869,0
20140116,35.598,35.598,34.876,35.41,7464,0
20140117,35.569,35.569,35.288,35.456,6787,0
20140120,35.456,35.456,35.082,35.222,8148,0
20140121,35.222,37.658,34.876,37.527,52450,0
20140122,37.892,39.157,37.715,38.38,351640,0
20140123,38.38,38.875,37.939,38.408,218357,0
20140124,38.689,38.717,37.986,38.38,6425,0
20140127,38.174,38.174,36.646,37.658,44952,0
20140128,37.499,39.157,37.302,38.969,18450,0
20140129,39.344,39.813,38.783,39.298,10123,0
20140130,39.063,39.223,38.783,39.213,16558,0
20140131,39.532,40.281,39.532,39.813,6937,0
20140203,39.813,41.218,39.813,40,20451,0
20140204,39.813,39.813,38.933,39.813,12733,0
20140205,40.928,41.218,40.609,41.218,498837,0
20140206,41.687,42.623,41.687,41.874,11936,0
20140207,42.154,42.202,41.949,42.014,4659,0
20140210,42.136,42.146,41.405,42.061,7242,0
20140211,42.089,42.154,41.967,41.967,6760,0
20140212,42.042,42.529,42.042,42.342,3216,0
20140213,42.67,42.67,40.844,41.199,34798,0
20140214,41.199,41.199,40.796,40.824,355574,0
20140217,40.824,41.573,40.75,40.844,162516,0
20140218,41.03,43.091,40.562,43.091,42220,0
20140219,43.035,43.55,42.689,42.997,5917,0
20140220,43.185,43.185,41.649,41.649,5644,0
20140221,41.649,43.091,41.649,42.126,3207,0
20140224,43.091,43.091,41.687,41.687,7876,0
20140225,41.967,42.061,41.218,41.218,4319,0
20140226,41.218,41.218,39.522,40.469,86123,0
20140227,39.391,42.623,39.391,42.623,61234,0
20140228,42.623,43.372,40.187,43.372,11454,0
20140303,41.433,42.905,38.997,42.905,86241,0
20140304,42.154,42.857,41.03,41.687,20003,0
20140305,42.286,42.857,41.218,42.154,9979,0
20140306,42.342,42.342,41.864,42.146,20245,0
20140307,41.977,42.154,41.667,41.967,4945,0
20140310,41.687,41.687,40.337,40.731,26750,0
20140311,40.281,40.778,38.933,40.187,51337,0
20140312,39.372,39.382,38.042,39.241,120869,0
20140313,38.22,39.223,37.771,38.408,30627,0
20140314,37.19,37.377,36.075,37.377,240762,0
20140317,37.658,39.335,36.271,37.658,26534,0
20140318,37.892,38.726,37.565,37.864,7909,0
20140319,38.024,38.024,37.489,37.855,5225,0
20140320,37.855,39.813,37.377,39.344,26926,0
20140321,40,40.75,39.85,40.562,17696,0
20140324,40.965,41.33,39.832,40.702,7864,0
20140325,40.75,40.75,39.85,39.85,6767,0
20140326,40.684,40.684,40.271,40.375,4479,0
20140327,40.281,40.469,39.372,39.813,5642,0
20140328,39.813,40.281,39.494,40.281,9481,0
20140331,40.299,40.469,39.626,40.375,9221,0
20140401,40.375,40.74,40.093,40.375,7971,0
20140402,40.281,42.061,40.141,42.061,87560,0
20140403,42.061,42.576,41.695,41.695,61393,0
20140404,42.108,42.576,41.687,42.154,10400,0
20140407,42.154,42.154,41.283,42.146,6798,0
20140408,42.136,42.154,41.246,42.154,27000,0
20140409,42.154,42.154,41.743,41.911,1476,0
20140410,42.136,42.136,41.695,42.117,2654,0
20140411,41.733,41.733,41.509,41.687,9133,0
20140414,41.687,41.687,40.656,40.656,33302,0
20140415,40.281,40.375,39.841,40.187,4187,0
20140416,39.456,40,39.007,39.466,22492,0
20140417,39.428,40.037,39.138,40,10849,0
20140422,41.218,41.218,40.281,40.281,2070,0
20140423,41.03,41.03,39.719,39.719,1572,0
20140424,39.372,39.719,39.372,39.522,37821,0
20140425,39.522,40.271,39.522,39.756,1413,0
20140428,39.756,40.281,38.979,40.281,36147,0
20140429,40.281,41.208,40.281,41.171,5319,0
20140430,41.03,41.218,40.674,41.208,25015,0
20140502,41.218,41.218,40.59,41.208,986,0
20140505,40.75,41.171,40.431,40.431,478,0
20140506,39.832,40.431,39.832,39.86,288,0
20140507,39.391,39.391,36.637,39.344,69078,0
20140508,39.344,41.218,39.344,40.263,2476,0
20140509,40.253,40.74,38.969,39.813,10433,0
20140512,39.813,40.253,38.417,40.253,49126,0
20140513,40.235,40.844,39.719,39.813,8047,0
20140514,40.656,40.656,39.822,40.253,7209,0
20140515,41.218,42.296,41.218,41.687,22974,0
20140516,41.687,42.248,40.768,42.248,6211,0
20140519,42.352,43.26,42.342,43.091,45402,0
20140520,43.419,43.56,43.326,43.372,44350,0
20140521,43.466,47.025,43.091,46.37,104359,0
20140522,46.38,47.025,46.37,46.37,17602,0
20140523,46.352,46.352,45.545,46.089,28056,0
20140526,46.37,46.37,46.061,46.061,5419,0
20140527,46.324,46.324,45.002,45.424,3752,0
20140528,45.424,45.424,44.74,45.171,9433,0
20140529,45.058,45.902,44.225,45.902,15448,0
20140530,45.902,45.977,45.106,45.761,6433,0
20140602,45.958,45.958,45.574,45.893,6930,0
20140603,45.893,45.949,45.106,45.949,3573,0
20140604,45.902,45.902,45.012,45.527,5093,0
20140605,45.527,45.715,44.965,45.715,4167,0
20140606,45.845,45.883,45.18,45.761,2222,0
20140609,45.715,45.808,45.152,45.152,3985,0
20140610,45.012,45.902,44.271,45.902,24280,0
20140611,45.883,45.883,44.908,45.387,38571,0
20140612,44.965,45.565,44.965,45.433,54545,0
20140613,45.255,45.48,44.497,45.433,5324,0
20140616,44.974,45.33,44.59,45.33,2044,0
20140617,44.581,45.33,44.581,44.984,2719,0
20140618,44.89,45.433,44.618,45.012,7443,0
20140620,45.246,45.808,45.246,45.433,5831,0
20140623,46.593,46.593,45.433,45.752,1352,0
20140624,46.004,46.062,45.424,45.675,13449,0
20140625,45.424,45.433,44.476,45.433,5228,0
20140626,45.414,45.617,44.476,45.414,4801,0
20140627,45.424,45.424,44.66,45.385,2365,0
20140630,45.143,47.367,44.67,47.367,4911,0
20140701,47.077,47.077,45.936,46.004,2827,0
20140702,45.675,45.685,44.515,44.563,21038,0
20140703,44.476,44.476,43.49,43.79,7778,0
20140704,43.79,43.79,43.22,43.287,1554,0
20140707,43.22,43.22,41.045,42.63,151976,0
20140708,42.62,42.62,41.557,41.557,3687,0
20140709,41.557,41.557,41.006,41.46,13008,0
20140710,41.46,41.799,40.987,41.567,24588,0
20140711,41.567,43.017,41.567,42.553,29044,0
20140714,43.21,43.21,41.683,42.92,4895,0
20140715,42.823,42.823,41.586,42.417,8977,0
20140716,41.77,42.533,41.673,42.504,3361,0
20140717,42.533,42.533,41.808,42.321,2702,0
20140718,41.77,42.901,41.76,42.069,7205,0
20140721,42.098,42.321,41.567,42.031,87847,0
20140722,42.021,42.031,41.567,41.818,2247,0
20140723,42.292,42.533,41.731,42.002,1678,0
20140724,42.05,42.234,41.721,41.944,1446,0
20140725,41.818,42.195,41.586,42.127,8336,0
20140728,41.625,42.495,41.625,42.495,1641,0
20140729,41.808,42.495,41.673,42.369,2906,0
20140730,42.05,42.417,41.721,41.847,3222,0
20140731,41.644,42.272,41.567,41.567,4715,0
20140801,41.47,42.05,40.6,42.05,27723,0
20140804,41.779,43.5,41.721,43.5,3101,0
20140805,42.93,44.322,42.93,43.21,3836,0
20140806,42.35,43.771,41.76,42.466,1453,0
20140807,43.287,43.287,41.567,41.934,1863,0
20140808,41.093,42.33,41.083,41.17,15077,0
20140811,41.47,42.05,41.47,42.05,12191,0
20140812,42.524,42.533,42.002,42.524,22956,0
20140813,42.166,42.524,41.731,42.292,3186,0
20140814,41.76,42.524,41.76,42.185,717,0
20140818,42.524,42.823,42.185,42.533,31936,0
20140819,43.017,43.983,42.698,43.49,4868,0
20140820,43.5,43.954,43.5,43.645,3227,0
20140821,43.713,43.713,43.645,43.693,2048,0
20140822,43.945,44.418,43.21,44.36,4085,0
20140825,44.177,44.911,43.703,44.911,1704,0
20140826,44.911,46.4,44.467,45.868,287512,0
20140827,45.917,46.062,45.54,45.917,9350,0
20140828,45.859,45.868,44.467,45.317,8152,0
20140829,44.467,45.607,44.177,45.433,169470,0
20140901,45.433,46.004,45.25,45.907,199382,0
20140902,46.39,46.864,46.11,46.835,192452,0
20140903,46.593,47.115,46.448,46.932,25585,0
20140904,46.932,47.753,46.39,47.647,10739,0
20140905,47.647,47.985,47.173,47.985,36065,0
20140908,48.14,49.3,47.85,48.672,10289,0
20140909,48.817,49.078,48.527,48.894,20591,0
20140910,48.759,54.82,48.237,54.617,69200,0
20140911,55.1,55.583,53.37,54.617,83086,0
20140912,54.52,56.55,54.423,56.55,58668,0
20140915,56.54,56.54,54.858,55.1,18832,0
20140916,55.1,55.1,54.423,54.665,28383,0
20140917,54.617,56.55,54.617,56.55,30127,0
20140918,57.033,57.807,55.593,56.067,7390,0
20140919,57.468,57.468,56.656,57.468,198004,0
20140922,57.468,57.807,56.937,57.13,11785,0
20140923,57.807,57.913,56.502,56.569,25887,0
20140924,57.517,57.517,54.675,54.713,3944,0
20140925,55.96,55.96,55.11,55.39,5247,0
20140926,55.1,55.39,53.457,55.39,45260,0
20140929,55.39,56.502,55.342,55.39,7499,0
20140930,55.39,56.25,54.684,55.071,13768,0
20141001,55.941,55.941,53.379,53.389,4071,0
20141002,53.167,53.167,51.639,51.813,21153,0
20141003,51.736,52.48,51.639,51.639,2134,0
20141006,50.566,53.167,50.566,53.167,11987,0
20141007,53.167,53.737,52.306,53.176,5764,0
20141008,53.167,54.037,53.167,53.95,3138,0
20141009,53.94,54.617,53.65,53.747,1315,0
20141010,53.65,54.104,52.248,52.384,4627,0
20141013,52.2,52.2,51.001,51.717,7363,0
20141014,51.233,51.427,49.793,50.267,68105,0
20141015,49.986,51.717,49.986,50.856,42568,0
20141016,50.083,51.707,50.083,51.04,1998,0
20141017,50.847,51.581,50.75,51.03,28653,0
20141020,51.233,54.617,51.233,54.568,58519,0
20141021,54.607,55.293,53.979,55.245,6854,0
20141022,56.018,56.018,53.747,55.1,9612,0
20141023,54.907,54.907,54.133,54.133,971,0
20141024,54.907,54.907,54.172,54.501,4729,0
20141027,53.756,54.501,53.196,54.133,32999,0
20141028,53.824,53.843,53.157,53.737,1075,0
20141029,53.186,55.293,52.973,54.617,5675,0
20141030,54.617,55.293,54.143,55.052,3924,0
20141031,55.1,55.197,54.713,55.1,1927,0
20141103,55.1,55.1,54.23,54.81,21591,0
20141104,54.81,56.057,54.81,55.148,15132,0
20141105,54.23,55.148,54.23,55.1,2528,0
20141106,55.1,55.467,54.713,55.1,11075,0
20141107,54.713,55.003,53.94,54.133,7586,0
20141110,54.133,54.133,53.872,53.94,3284,0
20141112,53.94,53.94,53.408,53.747,4498,0
20141113,53.747,53.911,52.393,52.751,6997,0
20141114,50.499,51.224,47.927,48.333,35698,0
20141117,47.85,47.85,44.998,46.129,45766,0
20141118,45.917,46.129,44.505,45.472,29729,0
20141119,46.323,47.125,45.917,47.125,33372,0
20141120,47.541,48.43,47.125,48.43,64894,0
20141121,48.633,49.203,47.947,47.947,12545,0
20141124,48.14,48.343,46.506,47.367,38227,0
20141125,47.376,48.333,46.893,46.893,59163,0
20141126,46.613,48.217,46.613,47.56,373756,0
20141127,47.56,48.13,47.376,47.947,32209,0
20141128,48.043,48.043,47.367,47.367,16559,0
20141201,46.7,47.164,46.7,46.883,11725,0
20141202,46.893,47.831,46.787,46.787,11196,0
20141203,47.744,47.744,46.99,47.299,4684,0
20141204,47.753,47.753,47.367,47.753,100150,0
20141205,47.85,49.165,47.744,49.165,61208,0
20141208,49.3,50.75,49.3,50.605,6038,0
20141209,51.04,52.393,51.04,51.91,7953,0
20141210,51.91,52.2,50.508,51.717,58417,0
20141211,51.717,51.717,49.203,49.339,12252,0
20141212,49.783,50.653,49.783,50.257,16066,0
20141215,50.267,50.267,49.242,49.3,30706,0
20141216,49.3,49.3,47.85,48.382,81382,0
20141217,48.72,48.72,47.879,48.333,56967,0
20141218,49.435,49.435,48.333,48.575,10097,0
20141219,48.817,50.267,48.817,49.783,8450,0
20141222,49.783,50.75,49.774,50.267,148075,0
20141223,50.431,50.431,49.3,50.064,26863,0
20141229,50.073,50.073,48.962,49.493,12840,0
20141230,49.783,49.783,48.826,49.783,12718,0
20150102,51.504,51.717,50.402,50.402,2909,0
20150105,50.75,51.688,50.75,50.847,2784,0
20150107,50.847,51.707,49.59,51.378,5975,0
20150108,51.717,53.147,51.291,52.877,6378,0
20150109,53.147,53.147,52.683,53.147,3064,0
20150112,53.022,53.167,52.297,53.167,7016,0
