Date,Open,High,Low,Close,Volume,OpenInt
20091216,28.771,29.4,28.771,29.126,1137188,0
20091217,28.853,29.409,28.761,28.761,1810724,0
20091218,29.035,29.218,28.122,28.305,4167159,0
20091221,28.386,29.181,28.305,28.798,563746,0
20091222,28.898,29.501,28.898,29.355,1578150,0
20091223,29.446,30.313,29.355,30.313,3044095,0
20091228,30.907,31.3,30.633,31.135,1638248,0
20091229,31.309,31.501,31.089,31.418,1659056,0
20091230,31.062,31.317,30.907,30.998,2469624,0
20091231,31.08,31.208,30.952,30.998,1589597,0
20100104,31.409,32.869,31.409,32.323,2379925,0
20100105,32.879,33.563,32.688,33.509,2752475,0
20100106,33.299,33.674,33.089,33.6,1357041,0
20100107,33.162,33.646,33.144,33.555,1640525,0
20100108,33.846,34.093,32.961,33.098,1100356,0
20100111,33.646,33.783,33.464,33.555,971084,0
20100112,33.281,33.454,32.432,32.852,1436375,0
20100113,32.779,32.852,32.441,32.678,1035433,0
20100114,32.869,32.961,32.03,32.578,1406846,0
20100115,32.413,32.861,32.03,32.048,804988,0
20100118,32.139,32.641,32.102,32.641,427336,0
20100119,32.413,32.678,32.048,32.678,1126831,0
20100120,32.523,33.144,32.523,32.869,1163615,0
20100121,32.688,32.824,32.13,32.806,1270000,0
20100122,32.24,32.477,31.427,31.501,2261031,0
20100125,31.409,31.692,31.135,31.592,1090751,0
20100126,31.044,31.263,30.761,31.135,852507,0
20100127,30.944,31.226,30.651,30.678,1492229,0
20100128,30.971,31.08,30.149,30.359,1138826,0
20100129,30.158,30.98,29.948,30.816,911855,0
20100201,30.761,31.126,30.45,30.523,459407,0
20100202,31.19,31.546,30.816,31.226,1460822,0
20100203,31.592,31.884,31.263,31.546,1760814,0
20100204,31.418,31.481,29.692,29.948,1553178,0
20100205,29.675,30.131,28.578,28.761,1831597,0
20100208,29.218,29.4,28.213,28.625,1228502,0
20100209,28.761,29.592,28.67,28.944,1208960,0
20100210,29.099,29.902,29.099,29.583,1255933,0
20100211,29.766,29.848,28.26,28.35,1334890,0
20100212,28.761,29.072,28.35,28.56,989100,0
20100215,29.017,29.117,28.314,28.999,854030,0
20100216,29.218,29.372,28.67,29.126,1189270,0
20100217,29.766,29.938,29.31,29.537,1026046,0
20100218,29.556,29.628,28.761,28.761,1213660,0
20100219,28.67,29.409,28.396,29.126,521234,0
20100222,29.583,29.811,29.035,29.811,870517,0
20100223,29.893,29.902,28.925,28.925,909173,0
20100224,28.908,29.035,28.488,28.715,834769,0
20100225,28.944,29.683,28.761,29.054,2256573,0
20100226,29.491,29.893,28.98,29.893,1502871,0
20100301,29.948,30.395,29.4,30.395,441593,0
20100302,30.359,31.683,30.149,31.409,1057155,0
20100303,31.491,31.774,31.089,31.501,665811,0
20100304,31.409,31.911,31.198,31.592,1186551,0
20100305,31.501,32.368,31.501,32.276,1098823,0
20100308,32.55,32.787,32.368,32.688,1656780,0
20100309,32.779,32.779,32.003,32.504,1512549,0
20100310,32.459,33.053,32.385,32.688,1320668,0
20100311,32.697,32.852,32.295,32.331,851833,0
20100312,32.797,33.226,32.459,32.668,1444443,0
20100315,32.852,33.043,32.331,32.477,819434,0
20100316,32.459,33.592,32.459,33.509,2196385,0
20100317,33.792,35.472,33.792,34.787,3284977,0
20100318,34.695,35.198,34.559,34.613,2817008,0
20100319,34.376,35.517,34.376,34.605,6275725,0
20100322,34.695,35.06,33.737,34.924,764727,0
20100323,35.06,35.336,34.906,35.053,1167387,0
20100324,35.143,35.599,34.998,35.336,1176076,0
20100325,35.563,36.431,35.344,36.157,1874367,0
20100326,36.467,36.467,35.336,35.336,1764590,0
20100329,35.609,35.837,35.152,35.244,1013156,0
20100330,35.609,35.792,35.399,35.655,542852,0
20100331,35.517,36.194,35.427,35.427,1358184,0
20100401,35.701,36.047,35.381,35.517,1926751,0
20100406,35.837,36.011,35.244,35.974,1619635,0
20100407,35.974,36.038,34.797,35.281,2176873,0
20100408,35.107,35.107,34.34,34.349,1030077,0
20100409,34.613,34.971,34.586,34.641,2438895,0
20100412,34.695,34.951,34.432,34.66,1980959,0
20100413,34.66,34.787,34.33,34.605,2657694,0
20100414,34.651,34.971,34.248,34.971,1738282,0
20100415,35.162,35.244,34.742,35.125,1272513,0
20100416,34.879,35.427,34.695,35.152,1513444,0
20100419,34.422,34.777,33.829,33.921,1671893,0
20100420,34.194,35.06,34.057,34.605,889017,0
20100421,35.152,35.152,34.613,34.879,1335609,0
20100422,35.152,35.198,33.6,33.747,1356483,0
20100423,34.057,34.248,33.464,33.829,732139,0
20100426,34.678,35.326,34.011,34.723,970379,0
20100427,34.961,35.336,34.577,34.688,1088424,0
20100428,34.678,34.678,33.692,33.692,1751120,0
20100429,33.819,35.244,33.801,34.797,1281434,0
20100430,35.381,36.066,35.171,35.71,1748790,0
20100504,36.066,36.157,34.002,34.002,1986362,0
20100505,33.874,34.231,33.692,33.984,1450571,0
20100506,33.783,34.24,33.326,33.646,1613218,0
20100507,32.697,33.646,32.496,32.496,3158023,0
20100510,33.326,34.166,33.326,34.093,997918,0
20100511,33.6,34.376,33.6,34.376,1267515,0
20100512,34.33,35.171,33.829,34.879,1612013,0
20100513,35.517,35.646,34.742,35.418,1090624,0
20100514,34.879,35.554,34.33,34.33,1356772,0
20100517,34.057,35.517,34.057,35.427,1179026,0
20100518,35.445,36.066,35.445,35.956,1461387,0
20100519,35.609,35.627,34.376,34.971,2825862,0
20100520,34.979,35.308,32.98,34.148,1996227,0
20100521,34.422,34.605,32.586,33.235,1928736,0
20100524,33.701,33.764,32.688,33.636,768245,0
20100525,32.688,33.189,32.523,32.641,1259694,0
20100526,33.144,34.129,32.779,33.509,2412853,0
20100527,33.783,34.385,33.555,34.33,1471987,0
20100528,34.24,35.016,34.075,35.016,1288877,0
20100531,34.879,35.427,34.797,35.152,1166029,0
20100601,34.869,34.879,34.02,34.057,796755,0
20100602,34.204,35.025,33.719,35.025,934031,0
20100604,35.299,35.582,33.756,34.24,986765,0
20100607,33.783,34.395,33.692,34.194,975714,0
20100608,34.102,34.577,33.6,33.774,2014366,0
20100609,34.057,34.596,33.774,33.874,1424456,0
20100610,33.783,34.166,33.391,33.957,2146526,0
20100611,34.184,34.258,33.646,34.148,1636480,0
20100614,34.412,34.998,34.24,34.879,1161080,0
20100615,34.605,35.171,34.605,34.924,1220850,0
20100616,35.883,35.883,34.971,35.162,963933,0
20100617,35.371,35.5,34.248,34.742,819036,0
20100618,34.859,35.125,34.405,35.098,2548398,0
20100621,35.381,35.737,35.107,35.244,737248,0
20100622,35.217,35.472,34.695,34.943,772726,0
20100623,34.24,34.695,34.176,34.33,505794,0
20100624,34.504,34.75,33.911,34.102,932492,0
20100625,34.422,34.45,33.965,34.24,899070,0
20100628,34.248,34.322,33.965,34.24,503274,0
20100629,34.057,34.057,33.007,33.235,966879,0
20100630,33.254,33.418,32.048,32.395,1401257,0
20100701,32.149,32.98,32.012,32.487,704448,0
20100702,32.842,33.764,32.514,33.764,733314,0
20100705,33.609,33.692,33.281,33.6,405628,0
20100706,33.692,34.011,33.692,34.011,891906,0
20100707,33.6,34.102,33.326,34.047,575216,0
20100708,34.514,34.514,33.609,33.965,1214137,0
20100709,33.965,34.139,33.628,33.901,670735,0
20100712,33.921,34.869,33.81,34.514,980826,0
20100713,34.349,35.053,34.349,34.787,1138832,0
20100714,35.06,35.399,34.705,35.244,809523,0
20100715,35.336,35.517,34.998,35.152,436309,0
20100716,35.152,35.517,34.971,35.107,463537,0
20100719,35.053,35.289,34.422,35.06,1267834,0
20100720,35.162,35.326,34.33,34.605,1742230,0
20100721,34.971,35.399,34.705,35.399,753676,0
20100722,35.125,36.047,34.979,35.746,1176669,0
20100723,35.974,36.248,35.71,36.24,579432,0
20100726,36.385,36.522,36.111,36.522,1179986,0
20100727,36.613,36.705,36.066,36.303,912994,0
20100728,36.248,36.513,35.993,36.157,382314,0
20100729,36.54,36.623,35.837,36.111,660970,0
20100730,36.294,36.303,35.262,35.655,630428,0
20100802,35.701,37.984,35.655,37.572,2187706,0
20100803,37.527,38.073,37.179,37.845,1319696,0
20100804,37.755,38.339,37.755,38.284,1197122,0
20100805,38.23,38.567,37.984,38.294,1436623,0
20100806,38.294,38.394,37.8,38.349,784348,0
20100809,38.394,38.53,37.708,37.708,675688,0
20100810,37.453,37.572,36.477,36.723,1657321,0
20100811,36.44,36.513,35.81,36.083,1238747,0
20100812,36.066,36.787,35.737,36.787,741913,0
20100813,36.796,36.796,35.746,35.746,911981,0
20100816,36.148,36.522,35.974,36.522,497845,0
20100817,36.522,37.253,36.33,37.125,965001,0
20100818,37.07,37.07,36.358,36.376,1154832,0
20100819,36.659,36.705,35.152,35.974,1163620,0
20100820,35.609,35.609,34.971,35.281,1069258,0
20100823,35.244,36.083,35.152,35.819,731727,0
20100824,35.481,35.481,34.514,34.651,933602,0
20100825,34.695,35.016,34.24,34.24,1126335,0
20100826,34.651,35.016,34.514,34.75,765037,0
20100827,34.651,35.517,34.522,35.517,439415,0
20100830,35.427,35.5,34.695,34.879,725402,0
20100831,34.605,35.508,34.02,35.508,1405654,0
20100901,35.244,36.522,35.053,36.522,796845,0
20100902,36.513,36.613,36.184,36.431,643203,0
20100903,36.431,36.978,36.358,36.888,559204,0
20100906,36.978,37.527,36.814,37.162,985517,0
20100907,37.299,37.39,36.668,36.796,450216,0
20100908,36.997,37.783,36.924,37.435,755670,0
20100909,37.79,38.073,37.343,37.626,562356,0
20100910,37.619,37.892,37.253,37.435,844723,0
20100913,38.257,38.284,37.49,37.49,531997,0
20100914,37.49,37.845,36.988,37.619,739291,0
20100915,37.79,37.79,37.253,37.619,421656,0
20100916,37.343,37.343,36.97,36.97,630401,0
20100917,37.39,37.39,36.202,36.202,2602353,0
20100920,36.202,36.668,36.148,36.613,725166,0
20100921,36.613,37.343,36.613,36.978,877371,0
20100922,36.978,37.07,36.531,36.796,349827,0
20100923,36.787,36.787,36.166,36.202,885423,0
20100924,36.33,36.906,36.02,36.75,876205,0
20100927,36.823,37.033,36.358,36.97,845276,0
20100928,36.76,36.796,36.111,36.111,1704307,0
20100929,36.522,36.695,36.157,36.175,1221937,0
20100930,36.175,36.75,36.157,36.522,1191408,0
20101001,36.494,36.494,35.819,36.33,988311,0
20101004,36.312,36.467,35.5,36.24,3407202,0
20101005,35.993,36.705,35.974,36.559,1910510,0
20101006,36.796,37.261,36.668,36.741,2121878,0
20101007,36.859,36.859,35.783,35.783,1999038,0
20101008,36.066,36.194,35.454,35.563,1065807,0
20101011,35.792,36.422,35.701,36.056,802772,0
20101012,35.701,36.513,35.627,36.431,1245703,0
20101013,36.888,37.39,36.695,37.343,1565579,0
20101014,37.343,37.929,37.097,37.335,921295,0
20101015,37.343,37.435,36.431,36.431,909996,0
20101018,36.385,36.431,35.974,36.157,1974034,0
20101019,36.066,36.157,35.427,35.746,1461450,0
20101020,35.609,36.148,35.508,35.828,2283163,0
20101021,36.157,36.705,36.066,36.339,3074730,0
20101022,36.339,36.385,36.001,36.202,963677,0
20101025,36.477,36.559,36.02,36.02,609860,0
20101026,36.02,36.339,35.792,36.33,914055,0
20101027,36.202,36.705,35.8,36.349,1923270,0
20101028,36.513,36.586,36.194,36.431,582512,0
20101029,36.933,36.978,36.485,36.714,1095858,0
20101102,36.978,37.746,36.896,37.527,1323337,0
20101103,37.544,38.211,37.544,38.038,1627184,0
20101104,38.175,40.549,38.175,40.54,5686451,0
20101105,40.549,42.438,40.466,41.836,3693680,0
20101108,41.809,42.092,40.823,41.087,2284668,0
20101109,41.087,42.457,40.823,42.457,1269491,0
20101110,42.32,42.347,40.915,40.915,1497605,0
20101112,39.946,40.887,39.946,40.54,2996755,0
20101115,40.175,40.768,40.138,40.356,1322613,0
20101116,40.356,40.356,39.079,39.261,2892723,0
20101117,38.859,39.453,38.859,39.234,1084536,0
20101118,39.901,40.065,39.051,39.398,1265130,0
20101119,39.289,39.626,38.85,39.353,1119217,0
20101122,39.708,39.708,39.079,39.444,1378582,0
20101123,39.444,39.845,39.17,39.626,2115245,0
20101124,39.809,40.349,39.498,40.175,2556945,0
20101125,40.493,41.197,40.183,40.96,1490483,0
20101126,40.741,41.051,39.718,40.585,870380,0
20101129,40.54,40.585,39.773,39.809,314085,0
20101130,40.266,40.577,39.444,39.444,1717541,0
20101201,39.991,40.997,39.991,40.997,1173774,0
20101202,41.087,42.448,41.087,42.448,1583236,0
20101203,42.457,42.905,41.662,42.183,1024473,0
20101206,42.092,42.421,41.553,42.32,862647,0
20101207,42.32,44.092,42.32,43.799,1572075,0
20101208,43.817,44.01,43.479,44.01,1211279,0
20101209,44.191,45.014,44.073,44.694,2710667,0
20101210,45.004,45.004,44.191,44.557,1197548,0
20101213,44.74,45.096,44.465,44.74,1126408,0
20101214,44.429,44.995,43.845,44.136,1713167,0
20101215,44.01,44.274,43.845,44.119,508909,0
20101216,43.873,44.191,43.471,43.826,1211722,0
20101217,43.507,44.228,43.233,44.109,2363035,0
20101220,44.054,44.238,43.672,44.046,760284,0
20101221,43.734,45.05,43.734,44.74,774093,0
20101222,44.876,45.241,44.74,44.74,986784,0
20101223,44.557,44.968,44.557,44.566,460186,0
20101227,44.922,44.922,44.1,44.1,567727,0
20101228,44.293,44.859,43.307,43.307,415195,0
20101229,44.265,44.265,43.863,44.1,541400,0
20101230,43.918,44.283,42.795,42.914,941217,0
20101231,42.914,43.004,41.817,41.817,970876,0
20110103,42.092,43.26,42.092,43.178,743864,0
20110104,43.543,43.553,41.827,41.827,957704,0
20110105,41.9,41.973,40.758,41.26,1065004,0
20110107,41.817,41.817,40.813,41.362,1206763,0
20110110,41.316,41.316,40.266,40.585,1175621,0
20110111,40.905,41.297,40.356,40.84,1343387,0
20110112,40.905,43.57,40.859,43.379,3508588,0
20110113,43.434,43.57,42.557,43.498,1514209,0
20110114,43.123,44.265,43.051,43.461,1479871,0
20110117,43.809,44.136,43.645,44.01,1195764,0
20110118,44.457,45.059,43.826,44.74,1311206,0
20110119,45.041,45.041,43.652,43.652,876071,0
20110120,43.652,43.652,42.101,42.101,1885149,0
20110121,42.457,43.342,42.421,43.169,1121603,0
20110124,42.914,43.096,41.817,42.968,1238490,0
20110125,43.251,43.279,42.11,42.192,1072797,0
20110126,42.503,44.109,42.503,43.645,1198692,0
20110127,43.645,43.645,42.749,43.369,1034300,0
20110128,43.369,44.53,43.096,43.734,1586291,0
20110131,43.141,43.553,42.503,43.553,1297552,0
20110201,43.781,43.982,43.197,43.553,1180107,0
20110202,43.826,44.082,42.503,42.503,985401,0
20110203,42.914,43.397,42.32,42.448,445713,0
20110204,43.004,43.672,42.484,42.484,702145,0
20110207,42.612,43.059,42.119,42.119,995141,0
20110208,42.594,42.603,41.087,41.608,2478503,0
20110209,41.543,41.563,41.004,41.407,2146972,0
20110210,41.452,41.617,41.004,41.004,1981112,0
20110211,41.042,42.092,40.632,41.909,1308880,0
20110214,42.183,42.411,41.543,41.58,578701,0
20110215,41.635,41.982,40.813,40.813,579358,0
20110216,41.316,41.325,40.639,41.178,750657,0
20110217,41.425,41.425,39.991,40.083,1258715,0
20110218,40.366,40.721,39.59,40.311,646656,0
20110221,40.311,40.704,39.626,40.567,678714,0
20110222,40.448,41.817,40.175,41.042,850641,0
20110223,41.498,41.635,41.115,41.543,858667,0
20110224,41.087,42.146,40.915,41.178,1164637,0
20110225,41.635,41.662,40.915,40.915,613260,0
20110228,41.096,41.727,41.096,41.635,2412901,0
20110301,41.572,41.662,41.133,41.543,560566,0
20110302,41.178,42.183,40.915,42.183,564743,0
20110303,43.106,44.01,42.977,43.553,5173090,0
20110304,44.238,45.315,44.238,45.315,4393920,0
20110307,45.315,46.839,44.95,46.109,3027050,0
20110308,46.382,46.474,44.849,44.941,2108913,0
20110309,44.95,46.064,44.95,45.836,1376793,0
20110310,45.47,45.927,45.151,45.698,1380840,0
20110311,45.031,46.109,44.968,46.109,1482007,0
20110314,46.246,47.661,45.652,46.017,2882795,0
20110315,45.196,46.064,44.402,45.652,2018000,0
20110316,46.474,46.474,45.014,45.415,1376702,0
20110317,45.652,47.023,45.47,47.023,892637,0
20110318,47.478,47.707,46.474,47.478,2690409,0
20110321,47.889,48.849,47.296,48.118,944646,0
20110322,47.981,48.712,47.616,47.616,1432132,0
20110323,47.296,47.889,47.023,47.478,1138620,0
20110324,47.251,47.935,47.251,47.478,929289,0
20110325,47.478,48.392,47.067,48.164,647176,0
20110328,47.935,48.665,47.661,48.164,724562,0
20110329,48.209,49.03,47.844,48.027,895738,0
20110330,48.939,49.852,47.616,47.616,1543260,0
20110331,48.209,48.712,47.661,48.072,1354042,0
20110401,48.392,51.222,48.392,51.222,2446348,0
20110404,51.085,52.409,50.857,51.542,1473340,0
20110405,51.587,51.953,50.72,51.587,1002107,0
20110406,51.678,53.733,51.678,52.5,2155559,0
20110407,52.82,53.14,50.811,51.587,1237895,0
20110408,52.272,52.592,51.405,52.043,2451628,0
20110411,52.5,52.865,52.043,52.865,673077,0
20110412,52.272,52.409,51.313,51.953,1262022,0
20110413,52.272,52.637,51.862,52.5,680898,0
20110414,52.182,52.363,51.497,52.043,558155,0
20110415,52.043,52.409,51.497,52.227,448029,0
20110418,52.227,52.318,51.04,51.313,817513,0
20110419,51.268,51.542,50.446,51.497,802150,0
20110420,52.043,53.048,51.953,52.09,1545756,0
20110421,52.683,52.683,51.405,51.862,880239,0
20110426,52.043,52.5,51.131,52.5,524829,0
20110427,52.272,52.318,51.085,51.542,1602254,0
20110428,51.953,51.953,49.944,50.492,914247,0
20110429,50.492,50.537,49.944,50.492,835695,0
20110502,50.766,50.766,49.395,50.218,563720,0
20110504,49.761,49.944,48.574,49.077,2255409,0
20110505,48.803,49.077,47.388,48.027,1996256,0
20110506,47.935,48.484,47.432,48.346,3057865,0
20110509,48.392,48.712,47.889,48.118,1424729,0
20110510,48.118,48.985,48.027,48.849,777128,0
20110511,49.214,49.214,47.981,48.3,869854,0
20110512,47.935,47.935,46.429,47.388,1379851,0
20110513,47.844,48.255,46.976,47.023,963186,0
20110516,46.702,47.204,46.017,46.566,1232982,0
20110517,46.566,46.886,46.155,46.155,817566,0
20110518,46.658,47.799,46.658,47.388,1502576,0
20110519,47.388,48.3,46.521,46.521,1051879,0
20110520,47.023,47.753,46.976,46.976,378041,0
20110523,46.382,46.794,45.881,46.658,785377,0
20110524,47.113,47.113,46.658,46.839,765654,0
20110525,46.566,46.931,46.155,46.886,494627,0
20110526,46.931,48.3,46.931,47.799,1372253,0
20110527,47.799,48.346,47.799,48.118,1035592,0
20110530,48.392,48.392,48.072,48.209,203740,0
20110531,48.437,49.715,48.392,49.305,2000594,0
20110601,49.487,49.624,48.849,48.939,540370,0
20110602,48.392,48.985,48.255,48.392,1814086,0
20110603,48.437,48.574,47.388,47.707,2726539,0
20110606,47.889,48.027,47.388,47.57,596481,0
20110607,47.753,48.62,47.57,48.62,614723,0
20110608,48.392,48.484,48.027,48.027,647446,0
20110609,48.255,48.529,47.296,48.072,1006828,0
20110610,48.072,48.392,47.388,47.57,384831,0
20110613,47.707,48.255,47.616,47.935,294580,0
20110614,48.209,48.484,47.889,48.164,423821,0
20110615,47.981,48.209,47.616,47.753,590230,0
20110616,47.296,47.753,46.976,47.432,737668,0
20110617,47.661,48.209,47.067,48.209,2218953,0
20110620,47.661,48.118,47.478,47.478,493071,0
20110621,47.799,48.529,47.57,47.935,1208502,0
20110622,47.889,48.118,46.702,46.702,1530358,0
20110624,46.931,47.159,46.429,47.113,697662,0
20110627,46.748,46.931,46.201,46.566,339048,0
20110628,46.337,46.702,46.201,46.474,734978,0
20110629,46.976,47.707,46.886,47.113,798975,0
20110630,47.478,47.478,46.611,47.251,945326,0
20110701,47.478,48.164,47.478,47.799,1282421,0
20110704,48.027,48.346,47.478,47.478,393149,0
20110705,47.707,48.209,47.478,47.478,492249,0
20110706,47.753,47.753,46.886,47.204,901470,0
20110707,47.388,48.437,47.251,48.437,1200737,0
20110708,48.255,48.484,47.204,48.209,824925,0
20110711,47.57,48.118,47.023,47.023,750402,0
20110712,46.748,46.748,45.881,46.474,1311496,0
20110713,46.702,46.748,45.488,45.652,933847,0
20110714,45.635,45.698,44.95,45.014,1036218,0
20110715,44.748,45.132,44.402,44.557,1015869,0
20110718,43.935,44.283,42.384,42.448,1458467,0
20110719,42.831,42.914,41.735,41.909,2780509,0
20110720,42.457,42.539,40.859,41.087,3153227,0
20110721,41.389,42.576,40.721,41.727,11661752,0
20110722,42.138,43.178,42,43.178,4954693,0
20110725,43.233,43.369,42.758,42.905,1712569,0
20110726,42.977,43.369,42.731,42.914,454295,0
20110727,42.731,42.914,41.69,42,1087647,0
20110728,41.27,42.758,41.27,42.758,1067078,0
20110729,42.192,42.712,41.772,42.712,1363089,0
20110801,43.279,43.369,42.027,42.274,1098276,0
20110802,41.836,42.247,41.106,41.316,1003393,0
20110803,40.585,40.895,38.987,39.581,1879096,0
20110804,39.626,39.873,35.947,37.299,2586165,0
20110805,35.06,38.302,34.971,37.353,3572719,0
20110808,36.549,37.673,34.084,35.39,2866459,0
20110809,36.157,36.431,33.062,33.792,3768700,0
20110810,34.688,34.879,28.588,31.053,4136927,0
20110811,31.226,32.797,29.958,32.614,4087513,0
20110812,32.77,34.33,32.231,33.783,2866704,0
20110816,34.24,34.688,33.418,34.688,1561618,0
20110817,34.605,36.083,34.258,35.609,1992373,0
20110818,35.599,35.599,31.774,31.774,3032323,0
20110819,31.911,33.473,30.25,31.784,2329068,0
20110822,31.921,34.422,31.866,33.692,1597889,0
20110823,33.692,34.549,32.504,33.774,1337009,0
20110824,34.112,34.632,32.971,33.783,1027337,0
20110825,34.24,34.24,32.231,33.125,1351561,0
20110826,33.317,33.921,32.413,33.921,607456,0
20110829,34.011,34.695,33.609,34.385,652784,0
20110830,34.723,34.879,34.422,34.705,1410783,0
20110831,35.06,36.148,34.787,36.148,2893183,0
20110901,35.883,36.066,35.171,35.883,1613347,0
20110902,35.427,35.609,34.258,34.715,1577716,0
