Date,Open,High,Low,Close,Volume,OpenInt
20130404,85.052,85.052,83.784,84.959,21530,0
20130405,85.241,85.241,83.831,84.583,30965,0
20130408,85.052,86.885,84.677,86.274,37873,0
20130409,86.086,86.086,85.241,85.334,4725,0
20130410,85.758,85.992,85.288,85.429,6174,0
20130411,85.992,86.463,85.617,85.992,1389,0
20130412,85.992,86.415,85.522,85.522,4941,0
20130415,86.463,86.463,80.72,80.72,65523,0
20130417,82.703,85.522,82.703,85.334,123782,0
20130418,84.574,85.504,83.643,83.643,5593,0
20130419,85.522,85.522,83.85,85.147,7008,0
20130422,85.522,85.532,83.953,84.987,4706,0
20130423,85.504,85.504,84.056,84.583,16871,0
20130424,85.381,85.381,83.22,83.22,22033,0
20130425,83.633,84.31,80.542,82.516,41043,0
20130426,82.703,85.052,82.431,85.052,3252,0
20130429,85.147,85.522,83.972,84.442,3596,0
20130430,86.463,86.463,84.301,84.677,6174,0
20130502,85.936,85.936,84.254,84.348,3388,0
20130506,85.381,85.381,83.85,84.113,7905,0
20130507,84.395,85.175,83.661,84.113,34679,0
20130508,84.113,85.222,84.113,84.77,34016,0
20130509,85.429,86.463,85.429,86.463,4427,0
20130510,85.522,86.274,85.522,85.522,20754,0
20130513,85.522,86.453,85.522,85.804,7234,0
20130514,86.453,88.342,84.865,88.342,75483,0
20130515,87.872,87.872,85.861,85.861,23211,0
20130516,86.274,86.274,85.663,85.992,42874,0
20130517,85.542,86.265,85.522,85.57,66320,0
20130520,85.936,86.048,85.334,86.048,27248,0
20130521,85.429,86.397,84.592,85.513,15332,0
20130522,84.611,85.137,84.611,84.77,7689,0
20130523,84.583,87.402,83.624,87.402,6046,0
20130524,86.933,86.933,85.241,86.181,23761,0
20130527,85.57,89.291,85.57,88.812,50956,0
20130528,88.342,88.812,88.154,88.324,39585,0
20130529,87.685,87.713,85.992,85.992,12203,0
20130531,86.641,88.342,86.002,88.342,65326,0
20130603,88.342,88.342,86.51,88.324,402117,0
20130604,88.53,88.812,87.891,88.342,541166,0
20130605,87.985,90.221,87.985,90.221,200354,0
20130606,90.221,90.221,89.771,90.213,7476,0
20130607,90.748,91.575,90.748,91.161,237962,0
20130610,91.575,93.041,90.522,92.571,23219,0
20130611,92.854,93.257,92.571,93.135,62244,0
20130612,93.088,93.887,92.392,93.887,23804,0
20130613,93.887,93.887,92.571,93.041,39671,0
20130614,93.041,93.793,93.041,93.041,9106,0
20130617,93.887,95.86,93.05,95.672,86246,0
20130618,94.545,96.706,94.545,94.733,18122,0
20130619,94.92,95.39,93.182,94.592,53677,0
20130620,94.451,94.451,91.866,93.37,54695,0
20130621,93.887,93.887,87.402,88.013,17972,0
20130624,89.179,89.179,87.929,89.169,33245,0
20130625,89.282,91.612,89.169,89.282,8540,0
20130626,88.906,89.263,84.395,87.985,153927,0
20130627,87.985,89.254,84.583,85.052,198669,0
20130628,85.522,88.963,85.522,88.963,38695,0
20130701,88.963,88.963,87.872,88.718,99767,0
20130702,90.175,90.175,89.282,89.291,46706,0
20130703,89.376,89.469,86.744,86.744,37463,0
20130704,86.472,88.229,86.472,87.59,14970,0
20130705,88.276,89.179,87.703,87.703,2327,0
20130708,88.802,89.282,86.979,87.008,7107,0
20130709,88.897,88.897,86.989,87.402,43611,0
20130710,89.272,90.221,87.223,89.282,43418,0
20130711,90.221,90.55,87.731,88.812,16129,0
20130712,89.752,89.752,88.342,89.094,43460,0
20130715,89.235,89.282,88.013,88.812,77805,0
20130716,88.05,90.221,88.042,90.175,27397,0
20130717,90.175,90.973,90.175,90.41,74342,0
20130718,90.691,92.646,90.691,91.632,155218,0
20130719,91.161,91.725,91.161,91.632,191,0
20130722,92.102,92.102,90.691,91.161,6380,0
20130723,91.463,92.102,90.221,92.007,108994,0
20130724,92.477,92.477,90.635,91.537,34309,0
20130725,91.161,91.876,91.161,91.688,214303,0
20130726,91.632,92.571,91.209,92.11,160385,0
20130729,92.11,92.938,91.358,91.848,10174,0
20130730,91.707,92.571,91.707,92.571,637,0
20130731,92.947,93.088,92.28,93.088,52475,0
20130801,93.05,95.39,91.735,91.735,98561,0
20130802,93.981,95.86,93.981,95.767,91964,0
20130805,95.86,96.049,95.108,95.86,30196,0
20130806,96.049,97.271,96.049,96.142,5842,0
20130807,96.706,102.44,95.86,101.5,865983,0
20130808,101.5,106.15,100.61,103.61,96030,0
20130809,104.79,106.25,102.68,105.17,11969,0
20130812,105.17,105.17,102.91,104.32,10619,0
20130813,103.85,107.05,103,106.38,7682,0
20130814,107.51,109.62,106.67,108.54,11160,0
20130816,109.87,109.87,108.41,109.02,15024,0
20130819,109.44,109.87,108.08,108.83,3832,0
20130820,107.7,107.8,106.2,106.2,22047,0
20130821,106.2,106.2,104.08,104.08,23288,0
20130822,103.89,106.1,103.48,104.23,23876,0
20130823,104.93,106.48,104.56,104.79,38014,0
20130826,105.73,105.73,103.52,104.51,16192,0
20130827,104.32,104.79,102.96,104.32,14498,0
20130828,103.38,103.38,99.245,99.381,66564,0
20130829,99.62,101.07,99.012,100.56,2607,0
20130830,101.4,101.4,99.66,99.81,23238,0
20130902,100.89,102.07,100.74,101.5,17023,0
20130903,101.5,104.18,101.5,101.92,6524,0
20130904,104.32,104.32,98.73,98.73,5764,0
20130905,97.368,97.368,87.637,89.235,194578,0
20130906,90.221,94.733,90.221,93.971,86576,0
20130909,94.92,98.963,93.285,98.681,51485,0
20130910,99.197,100.56,97.086,97.086,31939,0
20130911,97.932,99.62,96.001,99.148,10098,0
20130912,98.73,100.56,98.73,99.66,15403,0
20130913,99.62,99.95,99.197,99.43,34511,0
20130916,99.86,100.09,98.866,98.866,12138,0
20130917,99.95,101.5,97.271,99.58,8572,0
20130918,99.62,99.62,97.835,98.632,1451,0
20130919,99.66,101.5,99.62,100.28,22702,0
20130920,100.94,100.94,98.963,98.963,9797,0
20130923,98.681,100.42,98.681,99.62,1063,0
20130924,99.62,101.78,99.62,101.5,33125,0
20130925,101.87,102.4,101.69,102.25,6961,0
20130926,102.44,107.98,102.44,106.2,43705,0
20130927,106.2,107.8,105.49,105.64,97963,0
20130930,108.08,108.08,103.38,105.26,71508,0
20131001,102.91,105.64,102.91,105.64,16790,0
20131002,105.64,105.64,104.32,104.79,11275,0
20131003,105.17,107.13,104.79,106.38,17315,0
20131004,106.95,106.95,104.51,104.51,2617,0
20131007,104.51,105.26,102.07,102.44,39121,0
20131008,101.97,102.44,100.94,100.94,3689,0
20131009,100.94,101.97,100.56,101.22,29248,0
20131010,101.22,103.38,101.22,103.15,8050,0
20131011,102.91,104.84,102.91,103.38,63816,0
20131014,103.38,110.47,102.91,108.59,30402,0
20131015,109.49,114.19,109.49,113.62,53112,0
20131016,113.62,113.62,110,112.78,10770,0
20131017,114.19,114.19,111.74,113.24,15463,0
20131018,113.24,113.24,108.08,111.56,6993,0
20131021,111.6,116.06,111.6,113.72,45061,0
20131022,113.72,115.46,112.82,113.86,20901,0
20131023,115.13,115.55,113.34,114.57,4213,0
20131024,112.49,115.31,112.49,114.61,13860,0
20131025,114.65,115.13,110.85,111.41,33887,0
20131028,112.36,115.08,111.46,111.84,11744,0
20131029,111.37,113.06,110.43,110.52,11580,0
20131030,110.15,110.95,107.13,107.13,12595,0
20131031,109.44,110.19,103.76,106.2,45508,0
20131104,106.67,108.08,102.48,105.26,25313,0
20131105,107.7,109.02,106.67,107.42,11695,0
20131106,109.11,111.18,109.02,111.03,103318,0
20131107,111.13,112.64,111.08,112.41,76813,0
20131108,112.41,112.41,108.17,110.62,18982,0
20131112,110.9,112.31,109.11,109.11,22965,0
20131113,109.95,109.95,105.49,108.03,7938,0
20131114,108.08,110.33,108.08,109.59,26961,0
20131115,110.9,110.9,109.62,110.85,8793,0
20131118,111.32,114.93,111.28,114.93,68402,0
20131119,114.93,115.18,111.41,112.31,65814,0
20131120,112.26,113.72,111,112.31,4904,0
20131121,112.31,112.87,111.56,111.7,2182,0
20131122,111.65,113.57,111.65,113.24,13297,0
20131125,113.81,115.74,113.81,114.65,105158,0
20131126,115.13,115.6,114.65,115.22,8224,0
20131127,115.13,115.22,111.84,113.72,13788,0
20131128,113.72,113.72,111.56,111.84,2561,0
20131129,113.34,114.65,111.88,114.65,5370,0
20131202,114.85,114.85,112.54,113.72,2738,0
20131203,112.78,113.57,108.08,110.05,7374,0
20131204,110.05,112.03,107.51,107.7,31853,0
20131205,107.7,108.92,107.7,108.08,4594,0
20131206,109.11,111.46,109.11,110.19,28942,0
20131209,110.9,111.93,110.52,111.93,2497,0
20131210,111.93,111.93,109.11,109.25,2580,0
20131211,108.79,111.46,108.79,109.95,2489,0
20131212,108.92,109.72,105.92,106.2,7540,0
20131213,108.08,108.08,103.99,103.99,8237,0
20131216,103.43,106.9,103.38,103.38,8474,0
20131217,105.21,105.26,100.46,100.46,12117,0
20131218,100.09,105.31,97.455,104.27,38892,0
20131219,107.05,108.08,104.27,105.26,37013,0
20131220,106.67,108.69,105.17,107.89,30976,0
20131223,109.02,109.02,107.13,108.08,3821,0
20131227,108.08,109.3,105.26,105.26,70953,0
20131230,106.76,109.02,105.45,106.53,76898,0
20140102,105.97,109.02,105.97,108.74,1889,0
20140103,108.83,109.02,107.8,107.98,14243,0
20140107,108.83,108.83,104.46,104.46,13289,0
20140108,104.46,106.2,103.48,104.32,7696,0
20140109,103.38,104.04,101.07,101.5,9886,0
20140110,101.5,102.25,99.43,100.56,28444,0
20140113,100.74,103.71,100.42,103.48,47174,0
20140114,103.28,104.51,102.3,102.53,39651,0
20140115,104.36,108.08,104.32,108.08,52341,0
20140116,107.8,108.22,105.73,107.13,112615,0
20140117,108.46,108.46,105.45,105.45,2014,0
20140120,106.95,108.08,105.77,107.18,31508,0
20140121,107.18,109.3,106.53,108.54,37906,0
20140122,109.49,110.52,109.49,110.43,67905,0
20140123,110.43,114.47,109.95,112.68,186209,0
20140124,113.67,113.67,110.71,110.71,20661,0
20140127,109.59,109.59,105.02,107.66,26480,0
20140128,107.7,112.78,107.7,112.78,123260,0
20140129,112.36,112.82,109.39,110.9,36549,0
20140130,111.84,111.84,108.64,110.9,25300,0
20140131,110.1,112.49,110.1,112.31,25251,0
20140203,112.49,112.92,110,112.73,22700,0
20140204,111.98,113.01,109.39,112.31,14790,0
20140205,110.43,116.35,110.43,115.69,158770,0
20140206,116.44,126.87,115.69,121.24,109003,0
20140207,121.24,124.81,121.24,122.45,16848,0
20140210,122.17,125.47,121.85,125.47,27907,0
20140211,125.47,126.87,124.66,126.83,65303,0
20140212,127.81,127.81,125.94,126.87,19424,0
20140213,126.83,126.83,124.81,125.23,34657,0
20140214,124.81,126.87,119.83,126.4,52403,0
20140217,126.4,127.06,126.12,126.59,65400,0
20140218,126.5,126.5,123.86,124.99,5287,0
20140219,122.69,125.94,120.91,122.17,31594,0
20140220,121.75,123.3,120.91,123.12,7239,0
20140221,123.3,124.62,123.16,124.53,13564,0
20140224,123.68,126.87,123.49,126.87,28098,0
20140225,127.35,127.58,124.99,124.99,6477,0
20140226,124.99,125.7,123.45,124.81,8018,0
20140227,125.47,125.47,123.12,123.53,7918,0
20140228,124.06,126.4,121.52,124.2,22200,0
20140303,119.63,123.12,118.42,118.42,14282,0
20140304,118.42,123.12,118.42,120.29,28052,0
20140305,120.76,122.32,119.68,120.76,26170,0
20140306,121.47,122.65,121,122.45,26410,0
20140307,121.14,124.66,121.14,121.7,31109,0
20140310,120.29,122.65,119.35,119.63,20859,0
20140311,119.68,121.61,119.68,121.47,8784,0
20140312,119.88,122.17,116.11,118.42,24311,0
20140313,115.78,118.14,112.78,112.78,16518,0
20140314,112.78,115.13,110.9,113.72,24967,0
20140317,119.78,122.45,116.54,121.14,38395,0
20140318,124.06,124.06,121.24,122.41,15153,0
20140319,123.4,124.53,120.34,122.17,17928,0
20140320,122.45,124.48,120.44,124.06,19789,0
20140321,124.99,125.94,122.6,122.6,41545,0
20140324,123.16,126.4,121.29,125.94,10616,0
20140325,125.94,125.94,123.21,125.51,14191,0
20140326,124.53,126.4,124.53,125.51,5050,0
20140327,126.02,127.35,123.78,126.83,13735,0
20140328,124.53,125.94,124.53,125.65,28824,0
20140331,125.94,125.94,124.53,124.53,10595,0
20140401,124.53,127.81,124.53,127.35,8534,0
20140402,128.76,128.76,126.4,126.4,3903,0
20140403,128.28,128.28,125.32,125.32,6523,0
20140404,124.99,126.59,124.99,124.99,3253,0
20140407,126.4,126.4,122.78,124.99,4004,0
20140408,126.27,128.38,124.99,128.38,40884,0
20140409,127.81,128.47,126.97,126.97,8305,0
20140410,128.38,128.38,125.94,126.59,5557,0
20140411,125.94,125.94,124.1,124.94,6838,0
20140414,125.32,125.32,122.27,122.45,2216,0
20140415,123.3,123.4,120.01,120.48,12439,0
20140416,118.7,121.57,118.7,118.88,17862,0
20140417,119.17,122.04,118.7,121.61,39509,0
20140422,123.53,123.53,121.24,121.7,36572,0
20140423,123.12,123.12,122.17,122.45,5320,0
20140424,122.55,123.12,121.24,123.12,2059,0
20140425,121.7,127.25,121.7,127.25,3710,0
20140428,125.94,125.94,122.37,125.37,11851,0
20140429,123.4,125.37,121.42,122.55,20984,0
20140430,123.02,127.81,122.69,127.81,31192,0
20140502,125.04,126.87,124.06,124.06,14224,0
20140505,124.94,126.5,124.1,124.1,3131,0
20140506,124.91,124.91,121.42,121.42,3029,0
20140507,122.17,123.16,119.4,121.14,62861,0
20140508,121.24,124.15,121.24,123.12,53561,0
20140509,124.06,124.06,120.01,122.27,15545,0
20140512,122.56,126.45,122.56,125.67,7213,0
20140513,125.48,127.42,125.48,125.48,8288,0
20140514,126.45,126.89,124.02,126.06,13140,0
20140515,125.58,125.87,122.56,122.56,7697,0
20140516,122.56,123.73,119.01,120.62,3884,0
20140519,120.62,120.62,117.21,117.79,37558,0
20140520,117.89,125.48,117.89,124.31,13677,0
20140521,123.58,126.45,123.58,125.53,9075,0
20140522,125.53,125.97,122.61,124.99,7099,0
20140523,125.38,127.42,124.55,127.42,6680,0
20140526,127.91,130.15,127.42,130,9228,0
20140527,129.08,129.32,126.45,128.4,47848,0
20140528,127.72,127.72,126.45,126.55,1448,0
20140529,127.13,128.4,126.5,127.52,32202,0
20140530,127.91,128.74,127.52,127.91,93391,0
20140602,127.91,128.4,127.67,127.91,20052,0
20140603,127.91,130.78,127.91,130.29,29333,0
20140604,130.49,130.78,128.93,130.2,9256,0
20140605,130.25,130.34,129.52,129.52,1872,0
20140606,129.37,130.68,128.88,130.68,44982,0
20140609,130.83,131.22,130.34,130.78,10416,0
20140610,130.78,130.78,128.93,130.15,2381,0
20140611,129.18,129.37,127.52,127.72,20328,0
20140612,127.72,127.72,125.92,127.33,22639,0
20140613,126.45,127.33,126.45,126.45,17282,0
20140616,125.92,127.38,124.6,126.26,5417,0
20140617,123.39,129.47,123.39,128.79,35002,0
20140618,127.96,129.42,126.26,126.94,4224,0
20140620,127.52,129.37,127.42,128.93,4004,0
20140623,129.37,129.47,128.45,129.47,15786,0
20140624,129.47,130.34,128.45,129.76,2344,0
20140625,129.76,129.95,126.5,126.5,30747,0
20140626,129.27,129.37,125.53,125.53,14200,0
20140627,125.58,129.27,125.58,127.81,17299,0
20140630,127.81,129.47,127.81,128.98,21734,0
20140701,127.96,128.88,126.55,126.55,2197,0
20140702,126.5,128.88,124.6,124.65,4031,0
20140703,125.09,127.33,124.6,125.97,13929,0
20140704,126.4,126.94,125.09,126.45,8509,0
20140707,127.86,127.86,125.48,126.45,4166,0
20140708,126.45,127.72,124.51,124.51,2744,0
20140709,126.11,126.31,121.69,124.51,22013,0
20140710,125.14,126.21,122.56,122.56,15424,0
20140711,124.46,125.97,123.53,125.19,1096,0
20140714,125.19,129.08,125.19,128.88,8166,0
20140715,128.88,128.88,125.97,128.88,4105,0
20140716,128.4,128.4,126.16,126.94,1654,0
20140717,126.01,127.42,125.62,126.31,950,0
20140718,125.72,127.28,124.99,124.99,8365,0
20140721,124.99,126.06,124.99,124.99,3931,0
20140722,124.99,127.18,124.99,125.48,5222,0
20140723,125.48,127.33,124.12,125.97,9266,0
20140724,125.48,127.28,124.51,125.67,8447,0
20140725,126.16,126.94,126.16,126.45,12364,0
20140728,125.48,127.52,125.48,127.42,7428,0
20140729,128.3,128.4,126.94,127.62,12593,0
20140730,127.62,127.62,126.45,127.42,18166,0
20140731,126.45,127.42,126.45,127.42,12013,0
20140801,128.3,128.3,124.12,127.38,20732,0
20140804,126.45,127.47,126.45,127.38,16095,0
20140805,127.96,127.96,124.02,124.6,13039,0
20140806,126.45,127.86,123.19,123.53,30430,0
20140807,125.92,126.45,122.56,126.45,7487,0
20140808,124.02,126.26,122.56,124.51,7431,0
20140811,123.92,126.31,123.92,126.31,5646,0
20140812,126.35,126.45,121.64,126.45,12877,0
20140813,124.65,127.42,124.65,127.42,17696,0
20140814,127.28,128.4,126.21,128.4,9210,0
20140818,128.4,129.27,126.5,128.88,6118,0
20140819,128.88,129.76,126.94,129.37,15596,0
20140820,128.4,130.25,128.4,130.25,25419,0
20140821,130.25,130.34,130,130.34,17605,0
20140822,130.34,130.34,128.98,130.34,6614,0
20140825,130.34,132.09,130.34,131.27,5564,0
20140826,131.27,131.32,130.34,131.32,10459,0
20140827,131.8,131.8,131.07,131.7,5409,0
20140828,131.32,131.51,131.17,131.51,8490,0
20140829,130.59,133.21,130.59,132.29,6957,0
20140901,132.29,133.26,129.37,132.77,16677,0
20140902,132.97,133.16,131.22,131.22,358,0
20140903,132.24,133.7,132.19,133.26,16003,0
20140904,134.23,135.69,133.8,135.21,16010,0
20140905,134.87,134.87,134.04,134.72,13884,0
20140908,134.62,140.36,133.26,139,13931,0
20140909,137.15,138.61,136.67,137.64,5093,0
20140910,136.28,137.15,136.28,136.86,16453,0
20140911,136.08,138.32,136.08,137.15,12840,0
20140912,137.15,139,136.18,137.64,63808,0
20140915,138.12,142.99,138.12,141.04,107031,0
20140916,141.04,143.96,140.99,142.94,6843,0
20140917,143.28,145.86,143.28,145.37,12811,0
20140918,145.81,145.81,144.06,144.2,11984,0
20140919,144.93,145.42,144.54,145.42,60317,0
20140922,145.81,145.81,144.93,145.42,7837,0
20140923,145.42,145.42,141.97,144.45,7239,0
20140924,143.96,146.88,143.04,143.96,7633,0
20140925,145.37,145.76,143.13,144.35,8458,0
20140926,143.18,145.37,139.49,142.11,20302,0
20140929,142.11,144.79,142.11,143.96,8033,0
20140930,145.37,145.37,143.04,143.96,5600,0
20141001,144.88,144.88,139.78,142.5,11177,0
20141002,142.5,142.5,138.22,138.61,20676,0
20141003,139.1,139.1,136.18,137.64,25763,0
20141006,137.64,141.04,137.64,140.07,28152,0
20141007,140.07,141.38,139.58,140.07,30489,0
20141008,139.78,141.48,138.12,140.02,13375,0
20141009,141.53,143.81,138.81,141.04,9087,0
20141010,141.04,141.04,136.18,138.9,10599,0
20141013,137.25,139.92,137.25,139.05,10261,0
20141014,138.9,139.1,136.08,139.05,16110,0
20141015,139.1,139.1,135.69,136.18,11258,0
20141016,137.1,137.1,133.41,134.72,13196,0
20141017,133.84,138.12,133.84,138.12,13042,0
20141020,138.12,138.51,136.18,138.12,5743,0
20141021,138.08,139.1,135.3,137.39,10545,0
20141022,137.39,138.46,136.18,138.03,17942,0
20141023,138.51,138.51,136.47,137.64,31237,0
20141024,137.49,138.12,137.25,137.64,3257,0
20141027,138.12,138.12,136.86,138.12,2379,0
20141028,138.61,138.61,137.69,138.12,43487,0
20141029,138.12,138.51,136.18,138.12,8866,0
20141030,137.69,138.51,133.99,134.72,21365,0
20141031,135.01,137.39,135.01,135.69,10513,0
20141103,134.23,137.1,134.14,134.72,5488,0
20141104,134.23,135.84,134.23,135.84,3969,0
20141105,135.3,137.64,131.41,137.64,50208,0
20141106,139.05,141.67,139,140.85,4692,0
20141107,140.07,140.6,139.15,140.07,4018,0
20141110,140.85,142.5,140.12,140.9,7165,0
20141112,141.92,145.91,140.95,143.43,13421,0
20141113,142.31,143.38,141.04,141.97,15392,0
20141114,142.94,142.94,140.75,140.85,5128,0
20141117,140.85,140.9,139.63,140.56,4707,0
20141118,140.7,141.87,137.83,139,26721,0
20141119,139,139.29,137.64,139.29,9318,0
20141120,138.12,138.51,137.44,138.12,28485,0
20141121,139,139.58,137.78,139.1,6808,0
20141124,139.1,140.85,139.1,140.07,29877,0
20141125,140.56,140.85,139.1,140.85,2981,0
20141126,140.85,141.63,138.85,140.07,22939,0
20141127,139.15,143.96,139.15,143.91,15796,0
20141128,143.91,144.06,139.83,139.83,11678,0
20141201,140.56,141.82,140.36,141.04,12425,0
20141202,141.04,143.18,141.04,142.79,27939,0
20141203,143.47,146.83,143.47,144.84,14775,0
20141204,144.93,146.34,142.16,146.34,3582,0
20141205,146.34,146.34,143.77,143.77,4423,0
20141208,143.96,144.45,141.67,142.94,1224,0
20141209,143.13,143.81,141.04,142.02,81379,0
20141210,142.21,143.91,141.04,141.04,8512,0
20141211,139.68,142.02,137.64,138.12,15877,0
20141212,140.95,140.95,134.23,138.61,53080,0
20141215,138.61,140.41,137.93,140.07,18176,0
20141216,140.07,140.07,134.23,136.18,16446,0
20141217,134.23,138.95,133.84,135.21,22000,0
20141218,135.21,137.1,133.55,135.21,25064,0
20141219,135.21,135.21,132.09,132.09,55909,0
20141222,134.23,136.52,133.26,135.21,22120,0
20141223,134.23,136.18,134.23,136.08,17446,0
20141229,137.15,138.03,132.48,136.08,26236,0
20141230,138.81,138.81,135.35,136.08,35168,0
20150102,142.99,142.99,134.67,134.67,12291,0
20150105,136.08,136.08,130.68,131.32,5128,0
20150107,131.56,134.62,131.32,132.29,77134,0
20150108,133.84,137.35,132.58,134.23,19596,0
20150109,137.15,137.15,132.77,135.69,3005,0
20150112,135.69,136.71,134.28,136.71,13038,0
20150113,136.71,136.96,134.67,136.08,31064,0
20150114,136.08,136.08,134.43,135.01,46791,0
20150115,135.69,135.69,122.56,134.14,154023,0
20150116,130.34,134.14,129.95,133.26,39145,0
20150119,133.26,134.77,132.34,132.34,11749,0
20150120,133.36,136.13,132.29,132.29,114991,0
20150121,132.77,135.64,132.48,134.14,104404,0
20150122,134.28,134.28,131.85,132.34,22746,0
20150123,132.53,134.09,132.53,132.77,101569,0
20150126,132.77,134.14,132.77,133.26,38625,0
20150127,133.6,135.16,133.16,134.23,67520,0
20150128,135.16,135.16,131.32,133.16,9381,0
20150129,132.58,133.8,132.58,133.55,3295,0
20150130,134.43,134.43,131.27,131.27,61656,0
20150202,131.32,133.21,128.93,132.34,42561,0
20150203,131.51,132.29,130.59,130.59,43645,0
20150204,131.51,132.29,129.66,131.32,24592,0
