Date,Open,High,Low,Close,Volume,OpenInt
20130613,77.809,78.472,77.464,78.454,3412,0
20130614,77.658,80.152,77.658,80.152,79318,0
20130617,78.693,81.964,78.693,81.964,347867,0
20130618,81.964,82.229,81.451,82.229,2231,0
20130619,81.522,84.245,81.389,84.245,31568,0
20130620,84.219,84.245,79.975,82.406,5374,0
20130621,81.522,81.522,79.754,80.726,13437,0
20130624,77.675,82.229,77.658,81.787,7660,0
20130625,81.787,81.787,80.514,80.815,336,0
20130626,80.815,82.229,77.817,82.229,53304,0
20130627,82.229,82.229,77.809,77.835,41126,0
20130628,77.835,83.114,77.835,83.114,36484,0
20130701,83.733,83.901,81.345,83.644,16629,0
20130702,82.15,83.467,82.15,83.467,6039,0
20130703,83.114,83.467,81.919,82.495,1634,0
20130704,82.495,82.495,79.576,80.461,2631,0
20130705,79.595,80.992,79.223,79.223,8856,0
20130708,78.693,79.029,77.905,78.683,7507,0
20130709,79.568,81.328,78.277,78.976,40326,0
20130710,79.886,83.379,79.576,83.105,14058,0
20130711,83.114,84.794,83.114,84.794,6093,0
20130712,84.794,85.147,84.095,84.953,18941,0
20130715,84.97,84.97,83.998,84.44,2658,0
20130716,84.881,84.881,83.733,83.733,6736,0
20130717,83.724,83.724,81.345,82.495,3489,0
20130718,83.812,84.44,83.025,83.114,16778,0
20130719,83.998,84.44,82.229,83.211,17775,0
20130722,84.431,84.617,83.273,84.44,105900,0
20130723,83.998,84.881,83.158,84.881,118625,0
20130724,84.881,85.227,84.881,85.015,116683,0
20130725,85.015,85.236,84.66,85.236,2294,0
20130726,85.236,85.28,85.059,85.059,470,0
20130729,85.147,85.28,84.881,85.28,4222,0
20130730,85.236,85.236,83.998,85.049,2547,0
20130731,85.236,85.262,84.44,85.059,19421,0
20130801,84.449,85.412,84.449,85.236,11755,0
20130802,85.412,85.412,84.881,85.368,31099,0
20130805,84.881,85.589,84.881,85.501,69521,0
20130806,85.589,85.589,84.634,85.501,4139,0
20130807,85.501,85.58,84.572,85.501,7288,0
20130808,85.589,85.678,85.324,85.324,19065,0
20130809,84.484,85.395,84.484,84.881,8799,0
20130812,84.881,85.059,84.051,84.881,2959,0
20130813,84.316,84.881,84.316,84.881,10742,0
20130814,84.881,86.606,84.502,85.713,38637,0
20130816,85.059,86.438,84.881,86.164,2795,0
20130819,86.031,86.031,84.113,84.881,1835,0
20130820,84.148,84.156,79.763,81.955,6145,0
20130821,81.955,82.415,81.354,81.504,2424,0
20130822,81.062,81.336,80.488,80.69,14772,0
20130823,82.141,82.141,80.647,81.787,3208,0
20130826,82.229,82.636,80.637,80.992,9660,0
20130827,80.549,81.602,80.549,81.257,558,0
20130828,81.08,81.08,80.549,80.992,3135,0
20130829,80.992,81.557,80.284,81.345,1357,0
20130830,81.345,81.832,79.771,79.895,17613,0
20130902,80.063,82.468,80.063,81.876,1268,0
20130903,81.787,82.751,80.549,82.229,2137,0
20130904,82.229,82.229,80.549,80.549,1411,0
20130905,80.549,81.345,72.495,77.366,14520,0
20130906,76.482,83.998,76.252,83.114,36286,0
20130909,82.318,86.641,82.318,85.784,16811,0
20130910,86.65,90.717,86.65,88.64,61166,0
20130911,89.303,93.724,89.303,91.071,18954,0
20130912,92.84,94.166,91.16,93.989,21622,0
20130913,93.989,95.493,93.282,95.493,11130,0
20130916,94.608,95.493,93.724,94.608,9034,0
20130917,92.044,94.166,91.071,92.84,6138,0
20130918,92.132,93.679,92.044,93.016,7211,0
20130919,91.955,94.608,91.955,94.21,10754,0
20130920,93.901,95.493,93.901,95.493,5921,0
20130923,95.448,96.283,95.05,95.493,4968,0
20130924,95.05,95.934,92.84,92.84,4432,0
20130925,92.486,93.679,92.397,92.84,6402,0
20130926,92.84,94.564,92.84,92.884,3369,0
20130927,93.901,93.901,91.469,93.193,3135,0
20130930,91.955,93.724,91.955,93.724,12151,0
20131001,92.84,93.679,92.397,93.37,4851,0
20131002,93.37,93.37,92.84,92.84,4004,0
20131003,92.132,95.625,92.132,94.608,5217,0
20131004,94.608,96.283,94.608,95.934,6054,0
20131007,95.846,99.69,95.227,99.64,127929,0
20131008,100.7,102.57,100.14,102.57,4382,0
20131009,102.57,105.84,102.48,103.89,14755,0
20131010,104.16,105.57,104.16,104.6,4493,0
20131011,105.66,109.99,103.1,106.1,13095,0
20131014,106.1,106.1,103.98,105.21,3778,0
20131015,106.99,110.08,106.94,110.08,63078,0
20131016,110.44,110.97,109.64,110.44,10858,0
20131017,110.52,110.52,106.89,106.89,10268,0
20131018,104.73,108.67,101.95,107.87,23844,0
20131021,106.99,110.52,106.99,110.52,61848,0
20131022,110.52,110.52,109.64,109.64,3800,0
20131023,110.52,112.2,106.1,112.12,29012,0
20131024,112.38,115.12,112.38,115.03,123085,0
20131025,115.03,115.82,114.06,115.82,1853,0
20131028,115.82,116.71,114.06,114.06,28639,0
20131029,115.12,116.66,113.62,116.66,5171,0
20131030,115.43,116.71,114.95,115.65,14470,0
20131031,115.65,116.8,114.95,114.95,5111,0
20131104,116.71,116.71,115.3,116.71,11082,0
20131105,117.16,117.6,114.95,114.95,1752,0
20131106,115.82,116.49,115.03,115.82,3754,0
20131107,119.37,120.25,116.8,119.81,76160,0
20131108,119.81,120.25,115.87,120.25,9755,0
20131112,118.48,120.25,118.03,120.25,6786,0
20131113,121.13,121.13,118.75,118.97,25131,0
20131114,119.81,119.9,117.6,117.6,3727,0
20131115,118.44,120.25,118.44,120.25,1995,0
20131118,120.25,122.9,120.25,121.13,8736,0
20131119,121.58,122.77,121.13,121.13,5263,0
20131120,120.55,121.75,120.38,121.13,16002,0
20131121,121.22,121.84,121.22,121.58,8271,0
20131122,121.93,122.02,120.74,122.02,12934,0
20131125,121.13,122.02,121.13,121.13,1389,0
20131126,120.69,121.13,114.95,114.95,15827,0
20131127,114.5,116.63,114.5,115.82,2872,0
20131128,116.14,117.5,116.05,116.71,2073,0
20131129,116.71,117.6,115.56,117.11,2951,0
20131202,115.82,118.44,115.82,118.39,2348,0
20131203,121.66,122.33,117.6,121.13,42217,0
20131204,121.13,121.13,116.85,120.69,7079,0
20131205,120.25,120.25,118.48,118.48,1267,0
20131206,118.7,120.47,115.92,117.6,4103,0
20131209,115.92,120.69,115.92,119.37,4865,0
20131210,119.37,120.65,117.6,117.6,1333,0
20131211,117.6,118.48,117.16,117.6,5063,0
20131212,117.55,117.55,114.95,114.95,3717,0
20131213,114.95,118.44,112.96,115.82,4582,0
20131216,115.82,116.27,114.14,114.95,6657,0
20131217,114.95,114.95,107.87,113.18,30914,0
20131218,111.41,112.29,108.76,111.41,26298,0
20131219,110.88,112.73,108.4,108.4,31803,0
20131220,108.45,111.23,108.45,110.3,18040,0
20131223,111.41,112.43,110.7,112.43,7340,0
20131227,113.13,113.13,111.19,112.82,4971,0
20131230,113.13,116.71,111.45,116.71,42153,0
20140102,118.48,123.79,118.39,123.79,7233,0
20140103,123.34,123.34,121.58,121.58,1731,0
20140107,121.58,121.58,116.71,119.32,10347,0
20140108,118.97,120.96,117.24,117.95,4790,0
20140109,117.95,121.58,110.52,110.52,31724,0
20140110,108.4,118.48,108.4,118.48,11947,0
20140113,120.25,122.02,116.66,117.6,6816,0
20140114,117.6,117.69,115.87,116.71,8082,0
20140115,118.44,118.44,117.07,117.6,6124,0
20140116,116.71,121.05,116.71,120.16,2091,0
20140117,120.16,120.34,119.1,119.71,3494,0
20140120,119.81,120.25,116.93,119.01,7897,0
20140121,118.48,119.9,117.6,119.37,2598,0
20140122,120.25,120.25,119.37,119.71,2626,0
20140123,120.16,120.25,115.87,116.14,2709,0
20140124,119.23,119.23,111.5,111.5,7147,0
20140127,110.39,112.56,109.73,112.29,20268,0
20140128,113.13,116.58,112.87,115.82,2073,0
20140129,116.98,116.98,113.71,114.77,3090,0
20140130,113.18,118.26,113.18,117.6,206907,0
20140131,118.48,120.16,118.48,119.18,15256,0
20140203,120.16,121.05,116.71,117.6,4605,0
20140204,118.66,120.25,118.13,120.25,4911,0
20140205,119.06,121.39,118.48,119.01,7512,0
20140206,119.01,119.01,117.6,118.39,9436,0
20140207,118.48,119.94,117.73,119.18,22109,0
20140210,119.18,119.32,115.21,115.82,4932,0
20140211,116.27,118.22,112.78,112.78,7204,0
20140212,112.78,114.95,112.29,114.95,87973,0
20140213,114.95,115.12,113.18,114.95,3337,0
20140214,114.95,115.39,112.29,113.18,10375,0
20140217,112.56,114.59,111.59,111.62,30882,0
20140218,111.67,111.76,111.05,111.05,2035,0
20140219,111.05,111.85,108.57,108.76,29372,0
20140220,108.76,108.93,106.1,106.63,12606,0
20140221,106.37,109.15,105.74,107.87,27891,0
20140224,108.57,112.73,108.31,111.41,29358,0
20140225,113.18,113.18,111.41,112.65,26925,0
20140226,112.73,114.06,112.65,112.65,14176,0
20140227,112.65,112.82,111.45,112.12,1888,0
20140228,112.91,113.18,111.89,113.18,7016,0
20140303,107.87,110.39,102.66,107.42,7110,0
20140304,107.42,114.06,107.42,114.06,12386,0
20140305,114.86,114.95,113.22,114.5,37303,0
20140306,114.06,114.06,112.78,113.97,2426,0
20140307,114.06,114.06,112.51,114.06,1343,0
20140310,112.56,113.18,110.17,110.21,3590,0
20140311,110.52,112.16,110.52,111.14,1316,0
20140312,111.41,112.73,109.55,109.86,9235,0
20140313,112.69,112.69,110.7,111.41,7558,0
20140314,111.41,111.41,108,110.44,8841,0
20140317,111.41,115.79,110.48,111.85,15091,0
20140318,112.46,114.06,110.97,113.09,21004,0
20140319,115.82,116.98,114.02,115.82,7605,0
20140320,114.14,115.82,113.22,115.82,2950,0
20140321,116.45,116.71,114.67,116.71,5884,0
20140324,117.33,117.6,114.11,114.11,4986,0
20140325,116.27,117.55,115.25,117.55,3476,0
20140326,117.6,118.92,115.82,115.96,11188,0
20140327,116.27,118.3,116.27,118.26,2439,0
20140328,118.26,118.92,118,118.92,7175,0
20140331,118.92,121.58,118.92,121.58,16117,0
20140401,122.9,124.67,122.46,123.79,15319,0
20140402,126.43,130.86,126.26,129.93,27812,0
20140403,130.86,131.61,129.98,131.04,7410,0
20140404,131.13,131.13,129.93,130.55,4491,0
20140407,130.55,130.68,126.53,126.53,6274,0
20140408,126.26,126.43,124.23,124.23,5748,0
20140409,125.16,126.4,122.9,123.79,12059,0
20140410,125.82,125.82,124.58,124.67,9354,0
20140411,124.63,125.51,123.91,125.38,12229,0
20140414,125.38,125.38,122.9,124.63,7861,0
20140415,124.63,127.01,124.63,126.26,4492,0
20140416,124.67,125.59,122.99,123.61,13580,0
20140417,124.67,126,123.17,123.79,6312,0
20140422,124.67,125.11,124.23,124.23,19028,0
20140423,125.51,126.04,124.27,124.58,23746,0
20140424,124.67,124.67,122.9,123.79,39293,0
20140425,124.63,124.63,123.43,123.79,60081,0
20140428,124.63,125.38,123.34,123.61,84178,0
20140429,124.05,124.63,124.05,124.54,65723,0
20140430,124.67,124.75,124.32,124.49,74097,0
20140502,126.47,126.47,125.51,126.47,32006,0
20140505,126.57,128.31,126.57,127.24,23831,0
20140506,128.31,128.31,125.8,125.99,22727,0
20140507,125.56,125.56,120.2,121.55,37268,0
20140508,121.55,123.77,120.68,121.6,12297,0
20140509,123.43,123.43,117.3,117.78,4924,0
20140512,117.78,118.75,114.89,118.75,9440,0
20140513,118.85,120.58,117.74,119.71,6800,0
20140514,119.71,120.58,117.98,119.62,1446,0
20140515,119.52,119.52,117.98,118.75,6957,0
20140516,118.75,120.2,117.88,119.04,5154,0
20140519,119.04,121.16,119.04,121.16,3144,0
20140520,122.03,122.13,120.68,122.13,2877,0
20140521,122.13,122.13,120.39,122.13,15393,0
20140522,122.13,122.61,120.92,121.65,27401,0
20140523,121.65,122.42,119.62,121.16,6663,0
20140526,121.16,121.65,118.85,119.23,4579,0
20140527,119.71,121.65,118.27,120.68,11847,0
20140528,121.65,122.03,120.68,120.68,52307,0
20140529,122.08,128.26,121.4,125.31,49161,0
20140530,125.46,126.91,124.06,125.51,7805,0
20140602,125.51,125.89,122.27,124.16,4286,0
20140603,125.51,126.86,124.54,125.89,18362,0
20140604,125.89,126.38,125.36,125.8,24658,0
20140605,126.47,127.44,126.09,127.44,28729,0
20140606,127.58,128.21,126.47,127.44,7510,0
20140609,127.92,129.32,126.96,127.44,7823,0
20140610,127.63,128.64,124.69,127.44,10735,0
20140611,127.92,127.92,125.8,126.47,14891,0
20140612,125.65,126.47,125.12,125.99,6220,0
20140613,125.94,125.94,123.43,123.58,3362,0
20140616,123.43,123.43,119.86,121.55,7060,0
20140617,120.68,123.19,120.68,121.98,5109,0
20140618,122.03,122.03,121.16,121.65,34397,0
20140620,122.76,122.76,119.86,121.07,6618,0
20140623,121.02,121.65,121.02,121.45,2626,0
20140624,121.45,121.5,120.2,120.68,3868,0
20140625,119.86,120.68,114.4,115.18,13270,0
20140626,116.34,116.82,112.43,113.92,26017,0
20140627,114.21,114.6,109.09,113.73,13011,0
20140630,113.73,115.85,112.14,115.85,11928,0
20140701,116.53,116.53,113.73,113.92,71391,0
20140702,115.8,115.8,113.73,114.21,28662,0
20140703,115.18,115.18,113.68,114.11,55740,0
20140704,115.18,115.18,113.68,114.98,1300,0
20140707,114.98,114.98,112.96,113.92,3514,0
20140708,114.89,114.89,111.51,111.51,22901,0
20140709,113.63,114.31,110.25,113,17058,0
20140710,113.92,114.4,111.6,113.83,8235,0
20140711,112.96,114.26,112.57,113.83,3417,0
20140714,112.57,118.27,112.57,116.34,10676,0
20140715,118.51,118.51,116.82,117.3,13485,0
20140716,117.45,117.78,115.27,115.37,4811,0
20140717,115.37,115.42,113.39,114.5,4424,0
20140718,112.96,114.79,112.04,113.34,6829,0
20140721,113.34,113.34,111.51,111.7,1976,0
20140722,111.7,115.8,111.7,115.8,28545,0
20140723,115.76,115.76,113.15,113.25,4692,0
20140724,113.92,115.18,113.29,115.03,5732,0
20140725,115.71,115.71,113.1,114.79,7026,0
20140728,114.79,115.32,113,114.31,5903,0
20140729,114.55,114.55,111.65,111.8,5129,0
20140730,111.8,113.58,109.09,109.09,9495,0
20140731,109.09,110.54,107.31,107.31,4306,0
20140801,107.21,110.83,107.21,110.54,3674,0
20140804,110.54,114.4,110.06,114.4,6744,0
20140805,114.45,116.34,113.92,114.69,15247,0
20140806,114.4,114.4,112.47,112.47,15489,0
20140807,113.58,113.58,111.17,111.41,20276,0
20140808,111.03,112.38,110.64,111.03,8019,0
20140811,111.03,113.34,111.03,112.86,4077,0
20140812,112.04,113.34,112.04,113.1,3368,0
20140813,113.34,115.08,112.91,114.79,27457,0
20140814,114.79,116.29,114.02,115.56,19860,0
20140818,115.56,117.78,114.36,117.59,6160,0
20140819,116.38,118.56,116.38,117.4,9614,0
20140820,118.22,119.04,117.78,119.04,3538,0
20140821,119.04,120,118.75,119.71,3361,0
20140822,119.23,120.29,118.75,119.62,6229,0
20140825,118.8,120.05,117.49,117.78,2972,0
20140826,118.75,119.67,117.78,118.75,4344,0
20140827,119.57,119.71,118.31,119.71,4209,0
20140828,118.75,119.67,117.78,118.46,9142,0
20140829,117.25,118.41,117.25,117.78,15066,0
20140901,116.87,119.67,116.87,119.62,2870,0
20140902,119.67,119.71,117.78,117.78,4300,0
20140903,119.67,119.67,117.78,117.78,7600,0
20140904,118.31,121.16,117.78,120.2,24568,0
20140905,120.39,121.16,119.62,121.16,3865,0
20140908,121.16,123.05,119.81,122.61,8538,0
20140909,123,123,121.69,122.13,2862,0
20140910,121.16,127.39,120.68,126.47,20302,0
20140911,127.39,127.39,125.99,126.47,11074,0
20140912,126.47,127.82,125.99,125.99,8172,0
20140915,124.64,128.31,124.11,127.39,31399,0
20140916,127.34,128.98,125.89,128.98,19568,0
20140917,128.98,133.95,128.98,133.23,13063,0
20140918,133.23,133.42,131.3,131.78,11414,0
20140919,133.71,133.71,131.01,131.01,4610,0
20140922,131.54,133.23,131.35,132.17,2993,0
20140923,132.27,132.46,131.3,132.02,2344,0
20140924,131.83,134.05,131.06,134.05,4190,0
20140925,134.05,134.05,127.44,127.44,13203,0
20140926,127.63,130.24,127.63,130.14,3522,0
20140929,130.33,131.15,128.5,128.79,1050,0
20140930,128.79,133.09,128.4,133.09,9969,0
20141001,132.27,133.04,130.33,130.43,3658,0
20141002,129.47,130.43,129.37,130.43,965,0
20141003,131.25,131.25,130.33,130.91,1181,0
20141006,130.91,131.69,130.91,131.69,4092,0
20141007,131.69,131.69,130.38,131.3,9518,0
20141008,131.69,133.71,130.33,133.52,20614,0
20141009,133.52,134.2,132.31,134.2,8693,0
20141010,133.71,133.95,133.23,133.95,3276,0
20141013,133.71,133.71,129.18,129.18,3961,0
20141014,128.4,130.91,125.36,129.66,19672,0
20141015,130.33,132.99,129.56,131.78,21681,0
20141016,131.78,133.13,130.77,133.13,8702,0
20141017,133.13,134.15,131.93,134.05,9715,0
20141020,134,134.2,131.88,132.27,2202,0
20141021,131.11,135.16,131.11,135.16,6078,0
20141022,133.71,134.68,131.78,131.78,2144,0
20141023,131.49,133.09,130.91,132.41,2055,0
20141024,132.31,132.7,130.91,131.78,4291,0
20141027,131.06,133.71,130.43,133.42,3196,0
20141028,133.67,133.67,130.33,131.78,4946,0
20141029,133.71,133.71,130.33,131.01,6954,0
20141030,131.3,131.73,126.47,127.24,8958,0
20141031,128.89,130.09,127.97,129.85,3241,0
20141103,130.33,131.25,129.95,130.62,10028,0
20141104,131.78,131.78,130,130,4147,0
20141105,129.56,131.78,129.51,130.24,5938,0
20141106,129.66,131.78,129.66,131.78,6408,0
20141107,130.24,131.78,129.37,130.77,5724,0
20141110,131.73,131.73,129.42,129.42,4032,0
20141112,130.24,131.06,124.64,125.6,14403,0
20141113,126.28,126.96,124.54,124.73,4617,0
20141114,124.54,126.18,124.16,124.16,2724,0
20141117,126.47,126.52,121.65,122.8,4663,0
20141118,122.32,127.44,122.13,127.44,15579,0
20141119,127.24,129.8,124.59,129.76,14915,0
20141120,129.76,129.85,127.82,127.82,2656,0
20141121,127.73,129.22,127.44,127.44,1313,0
20141124,128.4,130,126.47,127.44,7048,0
20141125,127.44,128.84,126.96,127.44,17443,0
20141126,127.53,128.79,127.44,127.92,3494,0
20141127,127.73,129.8,127.73,128.55,2596,0
20141128,129.37,130.14,127.92,128.02,2657,0
20141201,128.02,128.5,126.47,128.4,3144,0
20141202,128.31,133.23,127.92,132.55,37313,0
20141203,133.23,133.71,132.75,133.52,9797,0
20141204,133.52,133.62,133.04,133.28,3217,0
20141205,133.33,134.2,132.84,133.23,9987,0
20141208,133.13,133.52,132.27,133.23,3152,0
20141209,133.23,133.52,132.36,132.99,10407,0
20141210,132.75,133.33,129.37,132.07,10645,0
20141211,130.96,132.07,130.38,131.25,3845,0
20141212,131.44,131.49,130.82,130.82,2714,0
20141215,130.82,133.13,130.82,133.04,10774,0
20141216,132.27,132.27,127.92,130.87,16784,0
20141217,129.37,131.88,128.07,128.89,5753,0
20141218,129.56,136.61,128.5,132.27,18274,0
20141219,134.39,134.39,130.82,132.27,14121,0
20141222,131.44,134.87,131.44,134.68,8939,0
20141223,135.11,136.61,133.76,136.61,12633,0
20141229,136.56,136.56,132.55,134.78,5466,0
20141230,134.2,136.61,132.89,136.61,18211,0
20150102,136.51,136.61,135.26,136.61,3541,0
20150105,136.56,137.48,133.04,133.04,4770,0
20150107,135.93,136.61,133.86,134.2,15701,0
20150108,137.09,137.48,133.71,137.48,11434,0
20150109,137.38,138.3,137,138.25,7556,0
20150112,138.3,141.73,138.3,141.73,12661,0
20150113,141.73,143.66,140.52,143.66,28608,0
20150114,143.27,145.78,141.15,144.72,9224,0
20150115,144.72,144.82,142.88,144.48,12373,0
20150116,144.48,144.62,143.37,144.53,8073,0
20150119,145.78,146.6,143.85,144.62,22349,0
20150120,144.72,146.17,144.09,146.17,37933,0
20150121,146.46,146.46,144.72,146.46,3011,0
20150122,146.46,146.46,144.72,144.82,4135,0
20150123,144.91,148.19,144.91,147.95,7066,0
20150126,148.1,148.19,147.04,147.33,11063,0
20150127,148.19,148.19,145.78,145.97,24478,0
20150128,146.17,147.47,145.3,146.75,16527,0
20150129,146.75,147.91,146.75,147.28,6166,0
20150130,147.66,149.55,147.62,149.55,6302,0
20150202,149.55,151.57,149.35,150.56,6420,0
20150203,150.61,155.48,150.61,151.62,25781,0
20150204,151.72,153.41,147.91,150.13,12454,0
20150205,150.13,153.07,150.13,151.24,7545,0
20150206,151.09,154.47,151.09,154.42,12574,0
20150209,154.42,154.42,151.57,152.25,9846,0
20150210,152.54,153.41,150.85,151.67,6209,0
20150211,153.02,154.04,151.57,153.5,32245,0
20150212,154.28,154.28,151.86,151.91,18843,0
20150213,153.5,153.7,152.3,153.7,2938,0
20150216,154.33,154.42,152.54,153.36,12202,0
20150217,154.37,154.37,152.54,152.54,3938,0
20150218,152.54,154.37,152.54,152.78,4762,0
20150219,152.73,154.04,152.64,152.73,4632,0
20150220,152.54,153.89,152.54,153.6,2164,0
20150223,153.89,154.42,152.54,154.42,5944,0
20150224,154.42,156.01,152.54,152.54,12586,0
20150225,152.64,153.5,152.54,152.54,22672,0
20150226,152.54,154.42,152.54,153.7,22246,0
20150227,153.55,158.09,152.93,157.37,7028,0
20150302,158.33,162.19,158.33,162.19,10707,0
20150303,162.19,162.19,159.35,159.49,4768,0
20150304,161.61,161.61,158.33,160.75,7753,0
20150305,163.06,163.06,159.78,162.15,9072,0
20150306,162.29,162.29,160.26,161.23,2964,0
20150309,162.68,162.68,161.66,162.19,2772,0
20150310,161.81,162.19,161.04,161.28,6917,0
20150311,160.75,161.81,160.26,161.32,4755,0
20150312,161.81,162.19,160.84,162.19,18852,0
20150313,162.97,162.97,160.26,160.75,8371,0
20150316,162.1,162.82,160.26,160.75,2335,0
20150317,161.04,161.13,160.26,160.65,5558,0
20150318,161.08,161.08,155.15,156.21,2262,0
20150319,156.4,158.28,156.21,156.74,11147,0
20150320,157.85,161.23,152.54,161.23,10536,0
20150323,161.13,161.13,156.93,161.13,4117,0
20150324,160.21,160.94,159.3,160.94,5021,0
20150325,159.78,160.17,158.14,158.33,5259,0
20150326,158.28,158.28,153.07,154.23,5808,0
20150327,154.42,155.24,152.64,155.19,4956,0
20150330,153.5,156.69,153.5,156.4,7684,0
20150331,156.4,157.37,156.4,157.27,13650,0
20150401,157.27,160.55,157.27,159.3,10880,0
20150402,160.5,160.5,158.72,159.3,17313,0
20150407,159.3,160.26,159.25,159.3,4937,0
20150408,160.31,160.46,157.99,160.46,6981,0
20150409,160.26,160.26,158.33,159.3,14876,0
20150410,160.17,160.17,157.8,157.8,26389,0
20150413,157.8,159.2,155.68,157.37,2988,0
20150414,157.37,159.78,156.88,159.3,1800,0
20150415,159.78,162.19,158.33,162.19,8361,0
20150416,162.87,167.46,162.19,167.46,6386,0
20150417,167.99,171.85,166.06,171.85,48223,0
20150420,171.85,171.85,167.55,167.89,5142,0
20150421,167.99,169.72,161.76,161.76,8363,0
20150422,162.24,164.99,162.19,163.06,5713,0
20150423,163.16,163.69,162.63,163.16,2092,0
