Date,Open,High,Low,Close,Volume,OpenInt
20130729,66.032,66.25,65.64,65.64,6682,0
20130730,65.988,66.643,65.988,66.643,694,0
20130731,66.643,66.643,66.075,66.556,11744,0
20130801,66.766,67.193,66.512,66.687,13533,0
20130802,67.551,67.551,66.434,66.556,131346,0
20130805,66.861,67.036,66.119,66.329,12337,0
20130806,66.853,66.853,65.159,65.727,95831,0
20130807,65.473,65.473,64.278,64.592,124530,0
20130808,65.29,65.378,64.592,64.679,67958,0
20130809,64.723,65.028,62.54,62.846,113652,0
20130812,63.108,63.527,62.235,62.671,134378,0
20130813,63.378,63.632,62.654,63.195,105134,0
20130814,63.623,64.409,62.846,63.719,7870,0
20130816,64.53,64.53,63.676,64.155,4222,0
20130819,64.173,65.028,63.736,65.028,4404,0
20130820,65.421,65.421,64.155,64.53,73927,0
20130821,64.461,64.592,63.632,64.417,115646,0
20130822,64.417,64.592,64.242,64.574,86073,0
20130823,64.242,64.854,64.242,64.688,2795,0
20130826,64.854,65.36,64.679,64.679,1673,0
20130827,64.679,65.237,64.592,65.237,2990,0
20130828,65.237,66.337,65.237,66.329,4033,0
20130829,66.25,66.25,64.941,65.02,368,0
20130830,65.02,65.64,64.33,65.64,9459,0
20130902,65.901,65.901,64.111,64.155,22208,0
20130903,64.391,64.391,61.257,62.576,103969,0
20130904,62.558,62.969,61.982,61.982,4201,0
20130905,62.959,64.592,62.069,64.592,15443,0
20130906,64.601,67.123,64.601,67.123,404166,0
20130909,67.123,68.694,65.491,66.774,342616,0
20130910,66.347,68.345,66.347,68.17,18134,0
20130911,68.083,71.313,68.083,71.139,66289,0
20130912,71.574,74.071,69.523,72.884,68486,0
20130913,72.884,73.669,71.924,72.972,110031,0
20130916,72.972,73.757,72.15,73.757,129276,0
20130917,73.705,74.15,72.972,74.15,15576,0
20130918,74.15,74.15,72.36,72.448,25929,0
20130919,73.32,73.495,70.239,71.487,45440,0
20130920,71.487,72.972,68.956,72.972,156135,0
20130923,72.439,72.439,68.301,69.829,26952,0
20130924,69.829,71.574,66.512,71.33,298446,0
20130925,71.4,71.4,69.829,69.916,1502,0
20130926,70.702,71.749,70.702,71.443,5903,0
20130927,71.139,73.32,71.139,72.072,95793,0
20130930,72.613,72.613,69.759,69.785,3025,0
20131001,71.391,71.487,70.527,71.487,10916,0
20131002,71.479,71.479,70.702,70.702,765,0
20131003,70.702,71.139,68.825,68.825,15013,0
20131004,69.567,69.864,69.41,69.803,5668,0
20131007,69.349,70.396,69.349,69.82,1724,0
20131008,70.265,70.291,69.82,69.82,3796,0
20131009,69.82,70.658,69.82,70.353,5493,0
20131010,70.466,71.139,70.44,70.702,3251,0
20131011,70.833,71.226,68.808,68.808,308059,0
20131014,68.869,68.982,67.385,67.804,74010,0
20131015,67.761,68.17,66.154,67.856,277946,0
20131016,67.821,67.821,65.901,66.591,53576,0
20131017,66.591,69.715,66.591,68.869,50799,0
20131018,69.567,71.487,69.218,71.487,54268,0
20131021,71.514,71.967,70.536,71.705,17169,0
20131022,71.662,72.884,71.574,72.884,563584,0
20131023,72.884,72.936,70.702,70.789,13815,0
20131024,72.291,72.535,72.011,72.229,5214,0
20131025,72.884,73.05,72.36,72.448,11322,0
20131028,72.875,72.875,72.448,72.779,1873,0
20131029,72.928,78.461,72.928,78.461,340728,0
20131030,78.558,79.387,75.8,78.549,62479,0
20131031,77.528,79.09,76.114,76.812,21478,0
20131104,76.986,77.335,76.078,77.335,45235,0
20131105,77.58,77.982,76.986,76.986,39397,0
20131106,76.812,79.343,76.795,78.819,40434,0
20131107,79.343,80.914,75.939,76.026,24625,0
20131108,76.114,76.463,74.106,76.366,21468,0
20131112,74.281,76.419,73.669,76.419,18718,0
20131113,76.463,77.685,75.415,75.502,42520,0
20131114,75.502,75.502,73.582,73.582,7350,0
20131115,73.059,74.307,72.011,73.495,18071,0
20131118,72.884,75.468,72.884,75.066,10902,0
20131119,75.066,75.433,74.193,74.499,6266,0
20131120,75.468,75.468,74.08,74.979,34360,0
20131121,75.066,75.808,74.543,74.717,86731,0
20131122,74.848,76.201,74.848,75.633,41409,0
20131125,76.201,76.201,73.198,73.198,32580,0
20131126,73.207,74.543,72.448,72.456,12338,0
20131127,73.146,73.967,72.928,72.972,11202,0
20131128,73.32,75.599,73.32,73.512,3091,0
20131129,73.931,75.04,73.931,75.04,39377,0
20131202,75.057,76.183,74.455,76.183,11735,0
20131203,76.096,76.096,68.956,70.998,92129,0
20131204,70.877,73.276,70.877,71.234,139109,0
20131205,72.579,72.579,71.182,71.191,10589,0
20131206,71.574,71.574,70.222,71.051,8675,0
20131209,70.702,71.487,70.265,70.265,21386,0
20131210,70.265,71.173,69.916,69.916,19209,0
20131211,70.265,71.487,70.029,70.029,3198,0
20131212,69.916,70.597,69.044,69.044,2522,0
20131213,68.537,69.829,67.298,69.646,8679,0
20131216,69.751,73.931,67.647,73.931,37173,0
20131217,70.615,70.623,67.734,67.751,16667,0
20131218,67.743,68.083,67.734,67.908,6796,0
20131219,67.743,68.764,67.647,67.647,46596,0
20131220,67.908,68.947,66.512,68.947,20328,0
20131223,68.52,68.947,67.647,68.913,7232,0
20131227,68.913,68.913,67.289,67.289,2228,0
20131230,67.882,68.956,67.734,68.956,8524,0
20140102,69.393,70.527,68.589,69.48,72662,0
20140103,69.82,70.527,68.17,68.17,49405,0
20140107,68.18,68.458,66.512,66.556,29523,0
20140108,67.211,67.734,64.557,65.028,27289,0
20140109,64.635,66.303,64.635,65.028,21057,0
20140110,65.465,67.185,64.862,67.123,90297,0
20140113,67.036,68.607,66.294,68.083,7207,0
20140114,68.083,68.502,67.481,67.481,108197,0
20140115,66.861,68.424,66.861,67.533,4293,0
20140116,68.083,68.494,67.647,67.647,56560,0
20140117,67.647,69.401,67.647,68.694,4878,0
20140120,68.956,69.785,68.677,68.677,3062,0
20140121,68.746,69.646,68.746,69.646,946,0
20140122,69.785,69.785,68.756,68.756,12060,0
20140123,69.27,69.916,68.782,68.93,12657,0
20140124,68.825,69.96,68.825,69.393,9414,0
20140127,68.93,70.702,68.93,70.702,107861,0
20140128,69.07,69.07,66.425,67.123,43976,0
20140129,67.211,68.083,65.666,66.294,5724,0
20140130,67.647,67.996,65.203,67.56,60114,0
20140131,67.882,69.052,67.83,68.52,22482,0
20140203,69.262,69.427,68.52,68.607,526,0
20140204,68.083,68.083,66.73,67.83,16604,0
20140205,66.739,67.734,66.73,67.734,6992,0
20140206,67.751,68.782,66.844,68.782,24134,0
20140207,68.773,68.773,66.643,67.123,124746,0
20140210,68.432,68.432,66.94,67.211,1996,0
20140211,67.647,67.647,66.713,67.245,3700,0
20140212,68.083,69.244,66.879,68.956,160410,0
20140213,68.764,71.566,68.764,70.746,185830,0
20140214,71.139,72.788,70.772,71.574,82726,0
20140217,71.574,72.448,71.365,71.924,7947,0
20140218,72.439,72.91,72.011,72.448,9604,0
20140219,72.186,73.582,72.186,73.407,30070,0
20140220,73.407,75.057,73.32,73.582,27399,0
20140221,73.669,75.24,73.669,75.049,4242,0
20140224,75.049,75.049,73.626,73.626,2073,0
20140225,73.512,73.512,70.396,70.466,51046,0
20140226,70.702,70.702,68.956,69.393,134301,0
20140227,69.393,71.139,68.267,69.061,38397,0
20140228,69.393,71.574,69.244,71.051,22195,0
20140303,68.73,70.71,68.258,68.275,177561,0
20140304,68.258,70.877,68.258,69.654,7267,0
20140305,70.702,71.051,69.654,69.829,8152,0
20140306,70.003,71.574,70.003,70.527,3832,0
20140307,70.527,71.296,69.829,70.615,34908,0
20140310,68.633,71.051,67.56,70.877,3325,0
20140311,70.789,71.906,69.916,69.916,8379,0
20140312,71.121,72.011,69.925,70.003,30665,0
20140313,70.047,71.034,70.003,70.003,4089,0
20140314,68.694,71.4,68.694,70.239,40381,0
20140317,70.405,72.011,70.405,72.011,13135,0
20140318,71.88,73.32,71.61,72.456,29709,0
20140319,72.456,72.456,70.623,70.623,2672,0
20140320,70.623,71.574,69.794,71.574,1587,0
20140321,71.226,72.011,69.846,70.702,66848,0
20140324,73.32,77.126,73.32,75.939,118178,0
20140325,75.939,77.423,74.412,76.829,197745,0
20140326,77.423,78.034,76.602,78.034,117623,0
20140327,78.034,78.034,76.314,77.685,99975,0
20140328,77.248,77.685,76.533,77.248,98539,0
20140331,76.812,76.812,74.892,76.812,13040,0
20140401,76.725,76.725,75.066,75.415,2606,0
20140402,75.328,76.725,75.11,75.991,52215,0
20140403,75.991,76.899,74.499,74.717,18324,0
20140404,74.63,74.656,72.229,72.456,24596,0
20140407,72.273,73.757,72.273,73.739,140170,0
20140408,73.565,73.774,71.584,71.584,144129,0
20140409,71.662,72.972,70.728,72.098,22032,0
20140410,72.448,74.892,72.273,73.076,14466,0
20140411,73.076,74.674,73.076,73.748,5528,0
20140414,74.63,74.63,73.146,74.438,12147,0
20140415,74.027,76.463,73.626,76.463,7413,0
20140416,75.502,77.117,74.979,76.916,146821,0
20140417,75.86,77.423,75.512,75.512,58966,0
20140422,75.389,78.994,75.389,77.083,32861,0
20140423,78.514,78.514,76.035,77.161,6386,0
20140424,77.248,78.733,77.248,77.685,19580,0
20140425,78.095,78.095,75.502,75.939,41906,0
20140428,75.502,78.68,75.502,77.248,135373,0
20140429,78.296,78.994,77.423,77.423,6171,0
20140430,78.314,79.256,78.314,78.314,10060,0
20140502,78.314,79.518,78.314,79.518,7417,0
20140505,79.518,79.692,78.558,78.575,20992,0
20140506,79.396,79.43,79.256,79.43,303,0
20140507,79.43,80.783,79.43,80.312,43927,0
20140508,79.396,80.652,78.095,80.652,1149,0
20140509,80.304,80.679,78.689,78.697,30143,0
20140512,78.819,79.631,78.296,78.558,1987,0
20140513,78.348,78.348,75.502,75.502,115422,0
20140514,75.939,77.685,75.415,75.939,150131,0
20140515,75.939,76.114,75.52,75.931,97098,0
20140516,76.114,76.812,75.11,76.812,120391,0
20140519,76.672,77.51,76.672,77.161,50236,0
20140520,76.812,78.95,76.541,78.209,9354,0
20140521,78.034,78.471,77.248,78.471,29905,0
20140522,78.471,78.471,74.359,76.288,34209,0
20140523,76.288,78.471,75.512,78.471,7413,0
20140526,77.685,77.685,75.878,77.685,16700,0
20140527,77.432,77.685,76.594,77.248,29493,0
20140528,77.685,77.685,76.122,76.288,1295,0
20140529,76.908,77.248,75.947,77.248,2005,0
20140530,76.096,78.558,76.096,78.558,5976,0
20140602,78.733,78.733,76.821,76.943,713,0
20140603,76.986,79.343,76.943,78.671,17441,0
20140604,78.584,78.689,77.492,77.492,7839,0
20140605,77.17,77.772,76.769,77.772,1477,0
20140606,77.772,78.287,77.563,77.597,7006,0
20140609,77.685,78.078,77.685,77.728,684,0
20140610,77.772,78.558,77.772,78.558,11682,0
20140611,78.566,78.785,78.121,78.121,27257,0
20140612,78.121,78.898,78.121,78.802,2032,0
20140613,79.256,79.343,78.959,79.343,1344,0
20140616,79.037,79.806,79.037,79.692,2986,0
20140617,79.867,79.867,79.021,79.605,31137,0
20140618,79.605,79.762,79.43,79.762,5833,0
20140620,79.867,82.049,79.867,82.049,34988,0
20140623,82.224,82.572,80.749,81.875,93497,0
20140624,81.831,82.389,79.256,81.176,5217,0
20140625,79.43,79.998,78.767,78.994,80088,0
20140626,80.566,80.566,79.256,79.413,7402,0
20140627,79.526,79.649,79.09,79.561,1726,0
20140630,79.605,79.823,79.343,79.343,80095,0
20140701,81.737,84.066,80.419,82.906,52618,0
20140702,81.84,82.158,80.419,81.971,31902,0
20140703,81.971,81.971,79.867,79.867,30189,0
20140704,80.007,80.709,80.007,80.428,55651,0
20140707,79.96,80.4,79.512,79.512,49929,0
20140708,79.867,80.896,79.773,80.896,8976,0
20140709,80.989,81.26,80.774,80.924,9344,0
20140710,80.896,81.335,80.896,80.896,21742,0
20140711,81.363,82.663,81.363,81.363,12125,0
20140714,81.457,83.542,81.457,82.327,52313,0
20140715,82.486,83.374,82.139,83.374,2705,0
20140716,81.363,83.224,81.363,83.224,2794,0
20140717,82.242,82.242,82.102,82.102,60,0
20140718,82.298,82.308,82.13,82.308,2340,0
20140721,81.737,83.28,80.896,80.896,325,0
20140722,80.896,82.953,80.896,82.953,3155,0
20140723,80.905,83.701,79.923,80.063,3225,0
20140724,80.905,83.795,80.905,81.55,27724,0
20140725,81.99,83.739,81.934,82.13,8783,0
20140728,81.644,83.842,81.644,82.214,20871,0
20140729,82.13,84.636,82.13,83.327,16484,0
20140730,83.383,84.066,82.308,82.308,18352,0
20140731,83.327,83.496,81.41,81.41,63623,0
20140801,82.486,83.327,81.663,81.971,60121,0
20140804,81.924,81.924,81.756,81.756,298,0
20140805,81.737,81.831,81.55,81.597,3198,0
20140806,81.672,81.971,81.27,81.971,51282,0
20140807,81.373,82.579,81.373,82.298,8506,0
20140808,82.542,82.766,82.121,82.766,38272,0
20140811,82.906,83.692,81.373,81.373,3324,0
20140812,81.41,84.122,81.41,82.486,9093,0
20140813,84.066,84.636,83.299,84.262,13346,0
20140814,84.786,84.898,83.514,83.533,9396,0
20140818,85.104,86.32,85.104,86.32,8356,0
20140819,86.32,86.32,83.608,83.608,8444,0
20140820,83.982,85.572,83.888,85.572,8819,0
20140821,85.665,86.507,84.936,86.507,3868,0
20140822,86.787,87.255,85.385,86.507,8449,0
20140825,87.536,87.536,85.572,85.572,4058,0
20140826,86.787,87.442,86.787,87.442,4966,0
20140827,87.442,88.05,86.32,86.975,4326,0
20140828,86.881,88.078,85.198,86.507,23165,0
20140829,85.104,87.816,85.104,86.348,77130,0
20140901,85.581,87.816,85.581,87.816,1360,0
20140902,87.816,88.19,87.816,88.097,1081,0
20140903,87.04,89.406,87.04,89.406,3961,0
20140904,89.406,89.593,88.957,89.593,4300,0
20140905,89.593,89.78,89.219,89.219,449,0
20140908,88.873,88.873,87.91,88.649,8736,0
20140909,88.097,88.461,88.041,88.331,237,0
20140910,88.331,90.154,88.331,90.154,3134,0
20140911,90.715,91.089,90.584,90.697,1981,0
20140912,91.267,92.492,91.015,92.492,11366,0
20140915,92.305,92.305,89.874,90.07,626,0
20140916,89.78,89.78,87.956,87.956,25423,0
20140917,88.377,90.248,88.377,90.248,17678,0
20140918,90.996,92.586,90.154,92.586,54863,0
20140919,92.502,93.409,92.118,93.409,132089,0
20140922,93.044,93.053,91.127,91.651,18707,0
20140923,91.651,91.856,90.828,91.791,34745,0
20140924,92.118,92.118,91.286,91.651,2380,0
20140925,91.464,93.147,91.464,92.361,16660,0
20140926,92.212,92.941,92.212,92.773,850,0
20140929,92.604,94.269,92.604,94.035,12398,0
20140930,94.363,95.158,93.848,93.848,1525,0
20141001,93.802,93.802,91.744,91.753,14782,0
20141002,93.147,93.147,91.183,91.183,963,0
20141003,90.51,90.968,90.295,90.295,4475,0
20141006,90.762,92.586,90.762,92.492,6460,0
20141007,91.089,91.323,88.424,90.435,3452,0
20141008,90.435,90.435,88.658,88.845,45010,0
20141009,89.406,89.406,88.751,88.751,1460,0
20141010,88.452,88.452,84.262,86.039,12352,0
20141013,86.937,88.162,86.058,88.097,16960,0
20141014,85.104,85.974,85.104,85.572,23368,0
20141015,85.628,85.628,82.981,83.757,49783,0
20141016,83.748,84.169,81.176,82.298,107828,0
20141017,82.392,84.169,82.392,83.982,60145,0
20141020,90.893,90.893,81.924,82.663,75732,0
20141021,82.298,83.411,80.447,82.588,36034,0
20141022,83.243,85.067,83.234,85.067,15219,0
20141023,83.757,85.104,83.496,83.608,3890,0
20141024,84.805,87.021,84.805,85.899,475211,0
20141027,85.852,87.012,84.356,86.787,20595,0
20141028,86.507,86.507,85.198,86.03,2434,0
20141029,86.498,86.975,85.3,85.385,177238,0
20141030,85.385,86.507,83.804,84.356,36065,0
20141031,85.852,87.442,84.87,85.665,107162,0
20141103,85.675,86.975,84.88,85.759,16992,0
20141104,85.198,85.964,85.198,85.198,3926,0
20141105,85.721,86.142,85.198,85.198,7994,0
20141106,85.899,85.899,85.478,85.478,324,0
20141107,85.572,86.918,85.198,85.198,284,0
20141110,86.217,87.91,86.198,87.451,8211,0
20141112,89.705,89.705,85.572,85.647,16453,0
20141113,85.572,86.498,84.926,85.478,149,0
20141114,85.104,85.104,83.842,84.824,23893,0
20141117,85.198,85.787,85.198,85.787,34,0
20141118,85.936,86.554,84.814,86.554,2504,0
20141119,86.039,88.733,86.039,88.733,6560,0
20141120,88.751,88.751,87.105,87.629,456,0
20141121,87.349,87.349,84.973,85.413,415,0
20141124,84.702,86.825,84.702,86.825,428,0
20141125,86.039,86.946,86.039,86.413,5370,0
20141126,87.068,88.377,87.068,87.91,26395,0
20141127,87.442,87.91,87.218,87.9,288,0
20141128,87.255,87.255,87.068,87.246,92,0
20141201,87.068,87.676,86.741,87.48,2876,0
20141202,87.956,88.798,87.545,87.545,27800,0
20141203,88.798,89.434,88.798,89.434,1375,0
20141204,88.05,89.434,86.741,86.741,4958,0
20141205,86.049,87.367,86.049,86.787,436,0
20141208,86.787,87.816,86.787,87.816,2466,0
20141209,86.722,86.853,86.46,86.516,53985,0
20141210,86.488,86.694,86.152,86.647,3702,0
20141211,86.554,86.975,84.917,84.917,2376,0
20141212,85.104,85.104,84.412,84.412,1924,0
20141215,84.403,85.805,83.926,85.805,19749,0
20141216,82.607,85.104,82.607,83.514,23611,0
20141217,84.58,86.507,83.14,85.413,3946,0
20141218,84.169,85.805,84.169,85.805,5160,0
20141219,86.095,86.423,85.113,85.113,12764,0
20141222,85.104,86.507,85.104,86.479,12500,0
20141223,86.89,87.489,86.638,87.489,1451,0
20141229,87.536,87.536,84.562,84.562,45236,0
20141230,85.712,86.6,84.636,84.636,19955,0
20150102,84.459,86.469,84.459,86.469,1147,0
20150105,85.385,85.385,84.169,84.169,2371,0
20150107,84.169,84.356,83.701,83.701,8661,0
20150108,83.832,84.113,82.298,83.467,37214,0
20150109,82.392,82.644,80.428,80.428,16993,0
20150112,82.289,82.289,80.185,80.709,4779,0
20150113,80.522,82.298,80.522,82.298,3885,0
20150114,83.842,84.646,83.271,83.888,4178,0
20150115,83.533,85.525,83.533,84.627,2039,0
20150116,84.468,84.627,83.524,83.524,2871,0
20150119,83.748,84.029,83.683,84.029,22134,0
20150120,81.382,84.599,81.382,84.403,43727,0
20150121,84.496,86.469,83.748,83.757,43877,0
20150122,84.496,84.936,82.766,82.766,8071,0
20150123,82.86,82.86,82.579,82.579,17347,0
20150126,82.607,82.607,81.831,82.607,7538,0
20150127,81.934,83.785,81.934,83.271,2383,0
20150128,83.234,83.58,83.234,83.58,107,0
20150129,82.616,82.616,82.111,82.252,4461,0
20150130,82.298,82.392,80.924,80.924,1589,0
20150202,83.739,83.739,81.513,82.018,21448,0
20150203,82.186,82.476,82.111,82.298,6775,0
20150204,82.579,83.047,82.205,83.047,5399,0
20150205,82.486,82.523,82.439,82.439,1019,0
20150206,82.944,83.514,82.869,83.514,278,0
20150209,83.234,83.421,83.14,83.421,386,0
20150210,82.083,83.234,82.083,83.234,808,0
20150211,83.234,84.001,83.168,84.001,425,0
20150212,83.823,83.823,82.57,83.393,188,0
20150213,83.701,85.011,82.934,83.692,1572,0
20150216,81.924,83.542,81.924,83.542,5555,0
20150217,83.608,84.449,83.608,84.449,1472,0
20150218,84.449,85.011,84.272,84.636,1316,0
20150219,84.636,84.636,83.692,84.075,158,0
20150220,83.982,84.169,83.43,84.141,222,0
20150223,84.636,84.636,84.169,84.169,35,0
20150224,84.347,84.926,84.347,84.87,571,0
20150225,85.02,87.985,85.02,87.985,7199,0
20150226,88.761,88.761,86.292,87.115,141409,0
20150227,87.255,87.704,87.068,87.068,111,0
20150302,87.218,88.995,86.975,88.845,24459,0
20150303,89.219,90.612,88.377,88.377,155113,0
20150304,88.705,89.78,88.705,89.528,778,0
20150305,89.5,89.78,89.228,89.406,5115,0
20150306,89.649,89.649,87.928,89.032,12965,0
20150309,88.003,88.377,87.854,87.854,261,0
20150310,87.498,87.498,86.628,86.628,43313,0
20150311,86.535,87.667,86.535,87.33,254,0
20150312,86.507,87.255,86.507,87.255,64389,0
20150313,87.255,87.769,86.713,87.769,1584,0
20150316,86.32,87.769,85.993,87.769,77876,0
20150317,87.302,87.91,86.844,87.91,821,0
20150318,87.816,89.004,87.723,89.004,2854,0
20150319,87.975,88.377,87.723,88.377,379,0
20150320,88.845,89.836,87.012,87.91,72034,0
20150323,87.956,89.78,87.956,89.78,2124,0
20150324,88.91,90.229,88.91,90.229,189,0
20150325,88.695,89.069,86.413,88.564,89325,0
20150326,88.106,88.106,86.657,87.723,220912,0
20150327,86.984,87.255,86.404,87.255,130858,0
20150330,87.255,88.405,86.975,87.807,57086,0
20150331,86.946,87.152,86.816,86.965,35022,0
20150401,88.377,88.377,87.592,88.246,4,0
20150402,88.162,88.377,88.162,88.377,293,0
20150407,88.265,88.265,87.031,87.031,512,0
20150408,86.975,87.676,86.507,86.694,26589,0
20150409,86.694,88.097,86.507,87.947,385,0
20150410,87.91,87.91,87.91,87.91,2072,0
20150413,88.256,89.406,88.256,88.985,3782,0
20150414,88.985,89.546,88.658,89.546,4261,0
20150415,88.845,89.958,88.845,89.78,1856,0
20150416,89.78,90.107,89.313,90.107,428,0
20150417,89.135,89.677,89.116,89.116,620,0
20150420,88.181,88.181,87.919,88.041,511,0
20150421,88.003,89.313,88.003,89.313,3075,0
20150422,89.313,89.78,89.313,89.35,2179,0
20150423,89.359,89.977,89.359,89.977,897,0
20150424,90.107,90.248,89.78,90.061,540,0
20150427,89.284,91.146,88.789,89.406,4771,0
20150428,89.687,89.687,87.349,87.442,4450,0
20150429,87.068,87.433,86.787,86.975,1213,0
20150430,86.975,88.097,86.975,87.255,28234,0
20150504,87.442,88.34,87.068,87.068,797,0
20150505,87.956,87.956,87.115,87.115,1870,0
20150506,87.816,88.377,87.816,88.237,5381,0
20150507,88.845,89.275,87.442,87.442,2097,0
20150508,87.451,88.798,87.451,87.779,5858,0
20150511,89.125,89.621,88.845,88.845,9410,0
20150512,89.621,90.715,88.938,88.938,6505,0
20150513,89.313,89.565,89.313,89.565,237,0
20150514,89.78,89.78,87.751,87.751,411,0
20150515,87.844,87.975,87.676,87.676,1529,0
20150518,87.835,87.863,87.704,87.863,70,0
20150519,87.62,88.34,87.62,88.34,2680,0
20150520,88.106,89.284,88.106,89.284,67,0
20150521,89.284,89.874,89.116,89.78,2476,0
20150522,89.687,90.332,89.462,90.332,385,0
20150525,89.032,90.117,89.032,89.78,267,0
20150526,90.238,90.238,89.78,89.78,107,0
20150527,89.322,90.201,88.938,90.089,3447,0
20150528,90.089,90.715,89.621,89.789,1208,0
20150529,89.041,89.041,87.91,87.91,1213,0
20150601,87.536,89.154,86.75,88.377,5400,0
20150602,89.49,89.49,87.414,87.414,5048,0
20150603,88.331,88.49,87.545,87.545,27001,0
20150605,88.845,88.845,87.021,87.395,109112,0
20150608,87.442,87.685,85.899,86.348,84371,0
20150609,86.189,86.975,84.786,84.87,56960,0
20150610,85.572,86.918,85.385,86.6,61050,0
