Date,Open,High,Low,Close,Volume,OpenInt
20140327,234.13,234.13,234.13,234.13,1068,0
20140328,235.02,235.02,235.02,235.02,5339,0
20140331,232.25,235.06,232.25,235.06,2150,0
20140401,238.81,238.81,238.81,238.81,961,0
20140402,243.49,243.49,243.49,243.49,4,0
20140407,252.86,252.86,252.86,252.86,10,0
20140411,252.86,252.86,252.86,252.86,1,0
20140425,250.98,250.98,250.98,250.98,5339,0
20140429,252.86,252.86,252.86,252.86,4,0
20140430,250.98,252.86,250.98,251.92,205,0
20140509,226.73,246.3,226.73,246.3,42,0
20140522,250.05,251.36,250.05,251.36,2608,0
20140527,243.49,254.73,243.49,254.73,1396,0
20140528,234.17,249.35,234.17,249.35,8,0
20140602,265.97,265.97,265.97,265.97,747,0
20140603,279.55,279.55,279.55,279.55,42,0
20140609,279.55,279.55,279.55,279.55,8,0
20140612,280.02,280.02,280.02,280.02,267,0
20140618,280.96,280.96,280.96,280.96,31,0
20140620,252.86,252.86,248.18,248.18,1397,0
20140623,265.97,267.66,265.97,267.66,4054,0
20140624,271.59,271.59,271.59,271.59,5,0
20140630,276.23,276.27,276.23,276.27,77,0
20140701,275.8,275.8,275.76,275.76,296,0
20140702,271.59,275.8,271.59,275.8,323,0
20140703,275.8,278.62,254.92,262.22,4906,0
20140704,287.06,287.06,287.06,287.06,23,0
20140710,256.13,257.25,255.07,255.07,1320,0
20140711,255.07,255.07,253.04,253.04,25,0
20140714,253.04,253.04,253.04,253.04,20,0
20140715,252.27,252.27,249.22,249.22,285,0
20140716,251.3,251.3,251.3,251.3,103,0
20140717,256.13,280.2,256.13,280.2,2,0
20140723,280.2,280.2,280.2,280.2,2,0
20140730,270.63,270.63,270.63,270.63,248,0
20140731,264.83,270.63,264.83,270.63,12,0
20140801,258.07,258.07,258.07,258.07,12,0
20140804,270.63,270.63,270.63,270.63,1,0
20140806,261.93,261.93,261.93,261.93,621,0
20140807,246.52,246.52,246.47,246.47,10,0
20140808,254.35,254.35,254.35,254.35,2587,0
20140819,254.15,254.15,254.1,254.1,31,0
20140828,254.1,254.1,254.1,254.1,3,0
20140902,251.35,251.35,249.37,249.37,41,0
20140905,227.62,227.62,227.62,227.62,2,0
20140908,253.72,253.72,251.3,251.3,190,0
20140909,251.3,251.3,251.3,251.3,341,0
20140919,260.97,260.97,251.3,251.3,233,0
20140924,241.64,241.64,241.64,241.64,1,0
20140925,256.13,256.13,256.13,256.13,2,0
20140929,270.63,270.63,251.3,251.3,104,0
20141006,228.1,251.3,228.1,251.3,8,0
20141013,246.52,246.52,246.47,246.47,17,0
20141016,227.19,241.93,227.19,241.93,6,0
20141021,241.68,241.68,239.7,239.7,4505,0
20141022,241.68,248.21,240.19,240.19,6934,0
20141023,241.68,241.68,241.64,241.64,586,0
20141030,241.64,241.64,241.64,241.64,621,0
20141103,241.64,241.64,241.64,241.64,3621,0
20141104,244.54,244.54,236.85,236.85,6228,0
20141105,237.38,237.38,237.29,237.29,4850,0
20141107,237.29,237.29,237.29,237.29,517,0
20141126,236.85,236.85,236.85,236.85,184,0
20141127,236.8,236.8,236.8,236.8,207,0
20141202,251.25,251.25,251.25,251.25,4,0
20141216,230.04,230.04,230.04,230.04,5,0
20150105,217.47,217.47,217.47,217.47,185,0
20150112,244.1,244.1,244.1,244.1,66,0
20150114,251.3,251.3,251.3,251.3,37,0
20150205,234.97,235.06,234.97,235.06,103,0
20150212,235.11,235.11,235.11,235.11,21,0
20150217,231.97,231.97,231.97,231.97,10,0
20150218,234.63,235.06,234.63,234.87,1922,0
20150227,242.41,242.41,242.41,242.41,2069,0
20150302,242.31,242.31,242.31,242.31,5,0
20150303,231.97,231.97,231.97,231.97,38,0
20150304,241.97,242.02,241.97,242.02,32,0
20150305,241.64,241.64,241.64,241.64,31,0
20150310,246.47,246.47,246.42,246.47,55,0
20150311,256.13,256.13,239.75,239.75,89,0
20150313,239.75,239.75,238.74,238.74,26,0
20150316,251.3,251.3,250.34,250.34,37,0
20150317,250.34,250.34,250.34,250.34,2,0
20150318,251.3,251.3,251.3,251.3,95,0
20150320,243.57,243.57,236.8,236.8,439,0
20150324,260,260,260,260,5,0
20150326,251.3,251.3,246.47,246.47,6,0
20150330,240.57,251.3,238.83,238.83,340,0
20150401,241.64,241.64,241.64,241.64,6,0
20150410,241.64,241.64,241.64,241.64,2,0
20150413,241.64,241.64,241.64,241.64,3,0
20150415,256.13,258.07,256.13,258.07,110,0
20150416,257.1,260.97,257.1,260.97,19,0
20150417,265.8,265.8,265.8,265.8,4,0
20150420,257,257,257,257,1552,0
20150423,263.53,263.53,263.53,263.53,2437,0
20150429,263.53,263.53,263.53,263.53,2,0
20150504,267.73,267.73,267.73,267.73,2,0
20150512,267.73,280.3,258.07,258.07,68,0
20150518,258.07,258.07,256.13,256.13,123,0
20150601,275.47,275.47,275.47,275.47,1,0
20150610,275.47,275.47,275.47,275.47,6,0
20150618,265.8,265.8,265.8,265.8,19,0
20150701,265,271.8,265,271.8,765,0
20150709,265,265,265,265,250,0
20150710,265,265,265,265,450,0
20150714,268.9,269.3,268.9,269.3,8785,0
20150715,266.3,266.3,266.3,266.3,250,0
20150716,265.7,265.7,265.7,265.7,100,0
20150717,264.9,264.9,264.9,264.9,150,0
20150720,265,265,265,265,100,0
20150721,260,266.1,260,266.1,454,0
20150722,268.6,268.6,268.6,268.6,800,0
20150723,269,269,269,269,200,0
20150724,268.3,268.3,268.3,268.3,300,0
20150727,269.7,269.7,269.7,269.7,490,0
20150728,268.6,268.6,268.6,268.6,700,0
20150729,271.5,271.5,271.5,271.5,600,0
20150730,271.6,271.6,271.6,271.6,1612,0
20150731,272.05,272.05,271.1,271.1,3031,0
20150803,271.1,271.1,271.1,271.1,6,0
20150805,266.5,266.5,266.5,266.5,400,0
20150806,267.4,267.4,267.4,267.4,381,0
20150807,267,267,267,267,1000,0
20150810,267.8,267.8,267.8,267.8,693,0
20150813,270,270,270,270,88,0
20150824,270,270,265,265,1346,0
