Date,Open,High,Low,Close,Volume,OpenInt
20130819,10.413,10.413,9.795,9.919,41922,0
20130820,10.033,10.033,9.3957,9.652,63300,0
20130821,9.776,9.833,9.662,9.729,22780,0
20130822,9.748,9.938,9.748,9.928,24963,0
20130823,9.928,10.023,9.852,9.89,13761,0
20130826,9.9,9.919,9.7,9.814,17076,0
20130827,9.767,9.776,9.3291,9.3291,53339,0
20130828,9.3101,9.3101,8.8536,9.234,30463,0
20130829,9.234,9.3576,9.1294,9.1389,54064,0
20130830,9.2721,9.576,9.2055,9.3386,136113,0
20130902,9.4623,9.548,9.4147,9.51,70949,0
20130903,9.51,9.69,9.4813,9.4908,65609,0
20130904,9.51,9.548,9.177,9.3291,50399,0
20130905,9.5,9.5,8.5874,9.2911,136642,0
20130906,9.3196,9.652,9.3196,9.605,128634,0
20130909,9.738,10.061,9.633,9.995,111896,0
20130910,10.147,10.832,10.004,10.508,212789,0
20130911,10.699,10.813,10.556,10.689,204488,0
20130912,10.689,10.689,10.461,10.556,52593,0
20130913,10.594,10.594,10.271,10.271,30609,0
20130916,10.271,10.28,9.624,9.69,85034,0
20130917,9.681,10.014,9.3672,9.9,77872,0
20130918,10.033,10.118,9.89,9.89,59624,0
20130919,10.147,10.508,10.147,10.175,126137,0
20130920,10.204,10.556,10.195,10.556,85717,0
20130923,10.603,10.651,10.252,10.271,25478,0
20130924,10.29,10.423,10.004,10.004,27399,0
20130925,10.004,10.223,9.795,9.909,62316,0
20130926,10.033,10.451,9.843,10.033,65040,0
20130927,10.166,10.214,9.7,9.7,57449,0
20130930,9.51,9.833,9.51,9.69,111630,0
20131001,9.7,9.7,9.538,9.624,52487,0
20131002,9.757,9.805,9.605,9.681,44923,0
20131003,9.719,9.814,9.71,9.748,55847,0
20131004,9.795,9.947,9.671,9.909,26758,0
20131007,9.966,9.966,9.757,9.9,20476,0
20131008,9.852,9.852,9.7,9.833,14668,0
20131009,9.795,9.833,9.681,9.767,16643,0
20131010,9.767,9.795,9.605,9.719,62424,0
20131011,9.852,10.366,9.852,10.042,199976,0
20131014,10.175,10.413,10.128,10.271,117427,0
20131015,10.394,10.813,10.318,10.442,244435,0
20131016,10.461,10.546,10.271,10.518,91521,0
20131017,10.546,10.879,10.546,10.765,144968,0
20131018,10.746,10.746,10.508,10.708,81131,0
20131021,10.746,11.174,10.746,11.06,170512,0
20131022,11.155,11.269,11.031,11.117,67531,0
20131023,11.031,11.117,10.86,10.984,47054,0
20131024,11.003,11.193,10.993,11.193,39952,0
20131025,11.241,11.26,10.984,11.145,35084,0
20131028,11.126,11.174,10.993,10.993,54279,0
20131029,10.984,10.984,10.518,10.575,141795,0
20131030,10.556,10.746,10.48,10.518,45708,0
20131031,10.518,10.556,10.48,10.499,20500,0
20131104,10.594,10.832,10.546,10.832,46791,0
20131105,10.832,11.098,10.756,10.879,83665,0
20131106,10.803,10.984,10.803,10.841,30992,0
20131107,10.851,10.917,10.794,10.87,22422,0
20131108,10.765,10.86,10.708,10.765,21126,0
20131112,10.765,10.765,10.603,10.699,38471,0
20131113,10.699,10.699,10.518,10.518,23521,0
20131114,10.66,10.832,9.995,10.413,79695,0
20131115,10.47,10.984,10.461,10.936,69583,0
20131118,11.022,11.497,10.984,11.317,178486,0
20131119,11.336,11.554,11.336,11.336,84550,0
20131120,11.317,11.326,11.174,11.307,45336,0
20131121,11.241,11.317,11.117,11.184,37175,0
20131122,11.174,11.174,10.841,10.879,43049,0
20131125,10.917,10.936,10.86,10.889,37260,0
20131126,10.889,10.908,10.48,10.48,61766,0
20131127,10.48,10.737,10.47,10.47,36525,0
20131128,10.48,10.699,10.48,10.584,46173,0
20131129,10.67,10.917,10.461,10.841,62304,0
20131202,10.917,11.174,10.889,11.126,86203,0
20131203,11.126,11.136,10.708,10.889,47019,0
20131204,10.813,10.927,10.651,10.927,39450,0
20131205,10.889,11.126,10.756,11.126,24032,0
20131206,11.069,11.126,11.022,11.107,18016,0
20131209,11.107,11.402,11.107,11.165,62028,0
20131210,11.212,11.212,10.889,10.889,16625,0
20131211,10.946,11.031,10.822,10.841,17793,0
20131212,10.68,10.746,10.48,10.489,26947,0
20131213,10.48,10.575,10.242,10.499,37107,0
20131216,10.489,10.537,10.09,10.137,53554,0
20131217,9.985,10.109,9.538,9.757,210853,0
20131218,9.71,10.29,9.7,10.195,88247,0
20131219,10.223,10.461,9.985,9.985,39965,0
20131220,9.71,10.565,9.71,10.128,162376,0
20131223,10.28,10.556,10.28,10.423,40986,0
20131227,10.527,10.527,10.271,10.423,10971,0
20131230,10.423,10.461,10.042,10.042,360401,0
20140102,10.118,10.271,9.985,10.004,110234,0
20140103,10.508,11.326,10.394,11.022,589010,0
20140107,11.269,11.269,10.537,10.841,277799,0
20140108,10.822,11.26,10.746,10.965,404740,0
20140109,10.984,11.003,10.765,10.841,177171,0
20140110,10.841,10.936,10.375,10.841,127748,0
20140113,10.984,11.031,10.699,10.756,75510,0
20140114,10.756,10.756,10.527,10.546,51790,0
20140115,10.556,10.794,10.432,10.67,167839,0
20140116,10.651,10.813,10.651,10.727,117510,0
20140117,10.737,10.756,10.651,10.651,187402,0
20140120,10.556,10.68,10.518,10.556,81236,0
20140121,10.556,11.611,10.537,11.174,416016,0
20140122,11.241,12.077,11.241,11.478,313555,0
20140123,11.688,12.077,11.64,11.65,202588,0
20140124,11.745,11.745,11.269,11.317,92109,0
20140127,11.317,11.611,10.955,11.412,182358,0
20140128,11.602,11.916,11.383,11.916,101823,0
20140129,12.02,12.401,11.935,12.22,201254,0
20140130,12.22,12.734,11.935,12.553,105248,0
20140131,12.553,12.791,12.382,12.724,136928,0
20140203,12.696,12.715,11.65,11.792,361863,0
20140204,11.783,12.077,11.554,12.068,226388,0
20140205,12.125,12.353,12.077,12.077,151968,0
20140206,12.22,12.22,11.792,12.03,146583,0
20140207,12.039,12.039,11.792,11.868,89776,0
20140210,11.887,12.144,11.802,11.811,72306,0
20140211,11.811,11.973,11.573,11.602,79524,0
20140212,11.602,11.84,11.602,11.792,59522,0
20140213,11.792,11.84,11.678,11.792,25924,0
20140214,11.697,12.173,11.697,12.058,122091,0
20140217,12.258,12.258,12.001,12.001,42318,0
20140218,12.02,12.458,12.011,12.372,89967,0
20140219,12.372,12.458,12.125,12.277,77754,0
20140220,12.268,12.268,12.001,12.192,86398,0
20140221,12.268,12.62,12.268,12.6,105312,0
20140224,12.715,13.076,12.705,12.981,106917,0
20140225,13.114,13.285,13.028,13.171,163307,0
20140226,13.304,13.675,13.304,13.314,390000,0
20140227,13.219,13.447,13.076,13.276,93720,0
20140228,13.456,13.456,13.228,13.314,27369,0
20140303,12.696,13.047,12.372,12.372,300736,0
20140304,12.42,13.066,12.42,13.066,81261,0
20140305,13.076,13.304,12.848,13.076,75583,0
20140306,13.076,13.77,13.076,13.732,145839,0
20140307,13.656,13.827,13.314,13.314,132354,0
20140310,13.304,13.466,13.114,13.314,143718,0
20140311,13.323,13.447,13.247,13.314,55430,0
20140312,13.314,13.314,12.943,13.171,97442,0
20140313,13.143,13.276,12.848,13.009,25534,0
20140314,12.743,12.743,12.249,12.382,178626,0
20140317,12.268,12.448,12.077,12.268,104921,0
20140318,12.23,12.62,12.077,12.62,74713,0
20140319,12.61,12.61,12.077,12.334,55099,0
20140320,12.077,12.524,12.077,12.505,43337,0
20140321,12.543,12.543,12.325,12.458,24181,0
20140324,12.553,12.6,12.325,12.391,9040,0
20140325,12.391,12.448,12.106,12.106,19493,0
20140326,12.334,12.838,12.115,12.429,60235,0
20140327,12.467,12.639,12.353,12.591,11611,0
20140328,12.467,12.686,12.372,12.439,14922,0
20140331,12.477,12.62,12.477,12.62,5196,0
20140401,12.696,13.028,12.667,13.019,70824,0
20140402,13.076,13.171,12.895,12.905,30918,0
20140403,12.933,13.019,12.791,12.8,37516,0
20140404,12.8,12.876,12.8,12.8,24287,0
20140407,12.648,12.933,12.648,12.848,27463,0
20140408,12.819,12.886,12.686,12.867,14886,0
20140409,12.857,12.933,12.705,12.715,13741,0
20140410,12.743,12.924,12.743,12.914,25989,0
20140411,12.838,12.838,12.439,12.648,14322,0
20140414,12.439,12.505,12.201,12.211,25777,0
20140415,12.211,12.306,11.469,11.469,44178,0
20140416,11.583,11.982,11.583,11.65,72010,0
20140417,11.754,11.887,11.745,11.792,11913,0
20140422,12.173,12.743,12.173,12.743,84475,0
20140423,12.886,12.886,12.6,12.61,143661,0
20140424,12.553,12.724,12.163,12.182,31903,0
20140425,12.315,12.458,12.22,12.239,28742,0
20140428,12.353,12.363,12.239,12.296,24338,0
20140429,12.524,12.524,12.22,12.363,10499,0
20140430,12.42,12.42,12.211,12.325,15853,0
20140502,12.429,12.553,12.287,12.553,13583,0
20140505,12.505,12.505,11.611,12.077,28089,0
20140506,12.077,12.077,11.783,11.897,19333,0
20140507,11.887,11.887,11.602,11.65,37547,0
20140508,11.678,11.783,11.269,11.507,40657,0
20140509,11.659,11.659,11.298,11.412,23872,0
20140512,11.583,11.602,11.336,11.602,53937,0
20140513,12.03,12.173,11.982,12.125,107353,0
20140514,12.182,12.201,11.906,12.077,74079,0
20140515,12.03,12.077,11.887,11.982,23347,0
20140516,11.982,12.039,11.659,12.039,22708,0
20140519,12.039,12.249,12.039,12.163,14172,0
20140520,12.173,12.249,12.115,12.173,8553,0
20140521,12.115,12.173,12.058,12.096,4162,0
20140522,12.03,12.648,12.03,12.648,71542,0
20140523,12.648,12.648,12.42,12.515,11555,0
20140526,12.6,12.6,12.363,12.496,9189,0
20140527,12.505,12.762,12.458,12.648,33207,0
20140528,12.572,12.648,12.296,12.363,15573,0
20140529,12.448,12.734,12.315,12.553,21554,0
20140530,12.629,12.629,12.173,12.173,15283,0
20140602,12.363,12.477,12.192,12.315,19236,0
20140603,12.486,12.486,12.192,12.249,20791,0
20140604,12.372,12.372,12.03,12.296,33097,0
20140605,12.353,12.353,12.106,12.115,15941,0
20140606,12.258,12.6,12.115,12.6,28654,0
20140609,12.724,12.724,12.458,12.658,31945,0
20140610,12.639,12.639,12.268,12.315,43651,0
20140611,12.372,12.382,12.182,12.182,31582,0
20140612,12.192,12.344,12.173,12.249,15753,0
20140613,12.23,12.23,12.096,12.106,11157,0
20140616,12.077,12.096,11.916,11.973,13310,0
20140617,11.973,12.096,11.887,11.982,13150,0
20140618,11.925,11.982,11.84,11.925,10127,0
20140620,11.925,11.925,11.745,11.745,12863,0
20140623,12.049,12.049,11.459,11.554,32094,0
20140624,11.526,11.602,11.44,11.44,22004,0
20140625,11.431,11.507,11.031,11.031,38965,0
20140626,11.05,11.317,10.603,10.613,54637,0
20140627,10.575,10.651,10.023,10.318,137436,0
20140630,10.366,10.556,10.366,10.499,18939,0
20140701,10.565,10.832,9.614,10.004,106820,0
20140702,10.004,10.309,10.004,10.166,71498,0
20140703,10.061,10.413,10.061,10.271,48169,0
20140704,10.271,10.366,10.175,10.223,21809,0
20140707,10.233,10.366,9.985,10.175,183915,0
20140708,10.071,10.28,10.071,10.175,37964,0
20140709,10.223,10.271,10.137,10.137,15010,0
20140710,10.175,10.271,10.08,10.147,37957,0
20140711,10.175,10.565,10.08,10.556,26980,0
20140714,10.651,10.936,10.651,10.917,22850,0
20140715,10.917,10.917,10.613,10.613,6980,0
20140716,10.746,10.746,10.584,10.603,15477,0
20140717,10.803,10.803,10.499,10.651,12826,0
20140718,10.67,10.784,10.48,10.746,26389,0
20140721,10.651,10.718,10.594,10.66,4628,0
20140722,10.746,10.746,10.271,10.47,210840,0
20140723,10.489,10.508,10.318,10.385,21197,0
20140724,10.413,10.461,10.223,10.318,24262,0
20140725,10.337,10.527,10.337,10.461,24154,0
20140728,10.556,10.746,10.461,10.746,21322,0
20140729,10.727,10.727,10.413,10.518,24281,0
20140730,10.556,10.556,9.995,10.08,257289,0
20140731,10.109,10.356,10.042,10.042,379108,0
20140801,10.042,10.214,9.995,10.214,13388,0
20140804,10.223,10.366,10.214,10.366,7440,0
20140805,10.451,10.546,10.175,10.375,29278,0
20140806,10.394,10.394,9.995,10.033,73428,0
20140807,10.014,10.118,9.681,9.871,137962,0
20140808,9.748,9.862,9.4147,9.69,99360,0
20140811,9.529,9.748,9.529,9.69,25312,0
20140812,9.786,9.833,9.738,9.757,12728,0
20140813,9.824,9.833,9.595,9.729,5089,0
20140814,9.748,9.833,9.748,9.824,10317,0
20140818,9.843,10.166,9.843,10.08,20496,0
20140819,10.128,10.166,10.08,10.166,9907,0
20140820,10.166,10.166,10.099,10.118,5854,0
20140821,10.166,10.223,10.08,10.204,5278,0
20140822,10.271,10.271,10.128,10.128,8916,0
20140825,10.261,10.261,10.147,10.252,9553,0
20140826,10.242,10.261,10.137,10.242,6810,0
20140827,10.86,11.003,10.718,10.832,88745,0
20140828,10.917,10.917,10.195,10.328,35042,0
20140829,10.337,10.556,10.204,10.223,27350,0
20140901,10.432,10.499,10.328,10.328,16655,0
20140902,10.318,10.461,10.223,10.366,44780,0
20140903,10.366,10.832,10.08,10.832,76977,0
20140904,10.822,10.86,10.775,10.813,20096,0
20140905,10.813,11.022,10.699,10.851,26801,0
20140908,10.851,11.222,10.832,11.184,65618,0
20140909,11.222,11.307,10.841,10.851,22873,0
20140910,10.832,11.107,10.794,10.794,18662,0
20140911,10.936,11.412,10.699,11.412,62925,0
20140912,11.393,11.393,11.079,11.269,30387,0
20140915,11.26,11.26,11.079,11.174,9387,0
20140916,11.222,11.241,11.088,11.107,10074,0
20140917,11.136,11.44,11.136,11.44,48651,0
20140918,11.364,11.421,11.145,11.145,23558,0
20140919,11.269,11.412,11.203,11.298,29764,0
20140922,11.231,11.298,10.965,11.117,22755,0
20140923,11.05,11.098,10.794,10.889,15823,0
20140924,10.879,11.031,10.832,10.927,16483,0
20140925,11.107,11.107,10.565,10.737,26118,0
20140926,10.727,11.126,10.461,10.803,103188,0
20140929,10.803,10.936,10.794,10.822,66060,0
20140930,10.86,10.86,10.746,10.746,11860,0
20141001,10.699,10.746,10.603,10.641,33270,0
20141002,10.632,10.651,10.309,10.622,29596,0
20141003,10.537,10.556,10.385,10.413,23993,0
20141006,10.451,10.594,10.413,10.594,11164,0
20141007,10.461,10.48,10.347,10.366,28143,0
20141008,10.309,10.442,10.195,10.442,26277,0
20141009,10.299,10.518,10.299,10.413,15006,0
20141010,10.28,10.461,10.271,10.394,19772,0
20141013,10.394,10.556,10.394,10.556,9921,0
20141014,10.565,10.708,10.461,10.67,19548,0
20141015,10.613,10.632,10.394,10.527,7507,0
20141016,10.527,10.527,10.318,10.518,4330,0
20141017,10.632,10.632,10.47,10.603,4553,0
20141020,10.603,10.603,10.318,10.413,17225,0
20141021,10.413,10.442,10.08,10.442,29303,0
20141022,10.442,10.442,10.271,10.271,9392,0
20141023,10.309,10.423,10.195,10.423,6413,0
20141024,10.404,10.432,10.137,10.413,19188,0
20141027,10.29,10.461,10.195,10.432,13647,0
20141028,10.413,10.518,10.309,10.518,15164,0
20141029,10.565,10.66,10.537,10.641,9720,0
20141030,10.613,10.822,10.47,10.737,21275,0
20141031,10.765,10.841,10.67,10.832,14248,0
20141103,10.822,10.822,10.584,10.651,15055,0
20141104,10.718,10.718,10.556,10.651,7443,0
20141105,10.718,10.718,10.546,10.689,3299,0
20141106,10.575,10.575,10.47,10.48,10215,0
20141107,10.575,10.575,10.309,10.451,3441,0
20141110,10.47,10.48,10.271,10.271,11970,0
20141112,10.442,10.442,10.08,10.08,31727,0
20141113,10.432,10.603,10.356,10.565,55453,0
20141114,10.565,10.584,10.518,10.575,16068,0
20141117,10.48,10.565,10.461,10.565,15283,0
20141118,10.556,10.756,10.385,10.727,26570,0
20141119,10.727,10.727,10.461,10.622,22616,0
20141120,10.622,10.622,10.461,10.461,16601,0
20141121,10.461,10.461,10.413,10.461,3227,0
20141124,10.423,10.461,10.299,10.461,13047,0
20141125,10.461,10.461,10.318,10.461,11405,0
20141126,10.366,10.413,10.271,10.271,11164,0
20141127,10.318,10.385,10.271,10.366,2992,0
20141128,10.366,10.404,10.271,10.356,4261,0
20141201,10.271,10.28,10.033,10.033,143429,0
20141202,10.033,10.718,10.033,10.718,665585,0
20141203,10.66,10.718,10.442,10.518,17849,0
20141204,10.518,10.518,10.29,10.309,9998,0
20141205,10.299,10.451,10.29,10.347,6631,0
20141208,10.347,10.394,10.28,10.28,14353,0
20141209,10.29,10.404,10.252,10.271,30993,0
20141210,10.195,10.271,10.195,10.271,25233,0
20141211,10.204,10.309,10.137,10.309,16186,0
20141212,10.318,10.366,10.128,10.318,32046,0
20141215,10.156,10.527,10.156,10.175,34130,0
20141216,10.204,10.271,10.175,10.204,780166,0
20141217,10.128,10.337,10.071,10.08,292879,0
20141218,10.09,10.356,10.09,10.356,40018,0
20141219,10.356,10.356,10.137,10.185,73673,0
20141222,10.214,10.309,10.204,10.223,17651,0
20141223,10.223,10.252,10.175,10.242,23115,0
20141229,10.195,10.214,10.156,10.214,69641,0
20141230,10.214,10.271,10.204,10.214,144316,0
20150102,10.356,10.356,10.185,10.299,3725,0
20150105,10.223,10.699,10.223,10.451,36886,0
20150107,10.508,10.603,10.337,10.337,47968,0
20150108,10.366,10.584,10.175,10.223,47377,0
20150109,10.347,10.347,10.118,10.223,57075,0
20150112,10.156,10.318,10.156,10.204,59929,0
20150113,10.309,10.432,10.309,10.432,22290,0
20150114,10.442,10.442,10.223,10.261,12646,0
20150115,10.318,10.318,10.204,10.204,14007,0
20150116,10.204,10.271,10.033,10.223,27168,0
20150119,10.318,10.328,10.175,10.233,38376,0
20150120,10.233,10.309,10.223,10.299,7363,0
20150121,10.223,10.252,10.175,10.204,17631,0
20150122,10.204,10.29,10.204,10.261,11304,0
20150123,10.261,10.318,10.223,10.29,12634,0
20150126,10.204,10.318,10.204,10.261,47209,0
20150127,10.328,10.832,10.318,10.746,97130,0
20150128,10.746,10.746,10.527,10.546,54079,0
20150129,10.546,10.737,10.413,10.413,24810,0
20150130,10.413,10.413,10.261,10.28,22507,0
20150202,10.233,10.451,10.233,10.451,8758,0
20150203,10.29,10.451,10.29,10.309,11520,0
20150204,10.318,10.394,10.08,10.147,74069,0
20150205,10.328,10.328,10.137,10.137,7447,0
20150206,10.147,10.252,10.147,10.156,14651,0
20150209,10.128,10.271,10.09,10.137,12876,0
20150210,10.109,10.328,10.109,10.175,11451,0
20150211,10.195,10.28,10.175,10.252,8356,0
20150212,10.223,10.309,10.195,10.29,6009,0
20150213,10.337,10.556,10.175,10.413,41407,0
20150216,10.375,10.546,10.375,10.537,28426,0
20150217,10.594,10.594,10.537,10.537,15627,0
20150218,10.537,10.584,10.47,10.518,10772,0
20150219,10.537,10.556,10.47,10.48,8572,0
20150220,10.499,10.508,10.385,10.508,9876,0
20150223,10.508,10.641,10.48,10.603,12208,0
20150224,10.603,11.212,10.565,11.174,96165,0
20150225,11.222,11.222,10.841,10.955,326351,0
20150226,10.927,10.927,10.613,10.727,37348,0
20150227,10.803,10.803,10.128,10.508,69617,0
20150302,10.508,10.632,10.299,10.375,33060,0
20150303,10.375,10.594,10.242,10.252,27240,0
20150304,10.252,10.375,10.233,10.271,9730,0
20150305,10.318,10.432,10.233,10.261,24373,0
20150306,10.318,10.451,10.271,10.356,16648,0
20150309,10.356,10.356,10.061,10.223,32572,0
20150310,10.185,10.252,10.099,10.156,18175,0
20150311,10.137,10.175,10.09,10.175,15069,0
20150312,10.261,10.366,10.061,10.08,56475,0
20150313,10.09,10.261,10.08,10.099,8168,0
20150316,10.08,10.252,10.08,10.233,8368,0
20150317,10.185,10.185,9.795,10.023,65799,0
20150318,10.004,10.071,9.89,10.033,31587,0
20150319,10.004,10.214,10.004,10.204,15232,0
20150320,10.128,10.128,9.985,10.128,7859,0
20150323,10.042,10.204,10.042,10.204,5141,0
20150324,10.214,10.214,10.08,10.175,19919,0
20150325,10.204,10.204,9.795,9.947,54865,0
20150326,9.947,10.014,9.776,9.871,146621,0
20150327,9.805,9.9,9.795,9.852,83608,0
20150330,9.805,9.89,9.795,9.843,23599,0
20150331,9.843,9.843,9.7,9.795,24196,0
20150401,9.795,9.795,9.519,9.643,147705,0
20150402,9.729,9.729,9.4147,9.557,24995,0
20150407,9.652,9.652,9.548,9.643,13055,0
20150408,9.662,9.662,9.2911,9.3481,134955,0
20150409,9.3576,9.4432,9.3101,9.4147,48094,0
20150410,9.4623,9.681,9.4527,9.595,32101,0
20150413,9.7,9.7,9.567,9.624,12830,0
20150414,9.662,9.662,9.4813,9.4813,21850,0
20150415,9.4718,9.4813,9.3862,9.4147,17719,0
20150416,9.4147,9.557,9.4052,9.557,20598,0
20150417,9.557,9.557,9.4432,9.51,4408,0
20150420,9.4432,9.4623,9.3957,9.4052,8740,0
20150421,9.5,9.51,9.4718,9.5,6158,0
20150422,9.51,9.671,9.51,9.671,10446,0
20150423,9.681,9.681,9.51,9.605,11680,0
20150424,9.529,9.586,9.51,9.586,4451,0
20150427,9.605,9.605,9.4052,9.4813,16618,0
20150428,9.4813,9.4813,9.4052,9.4052,5204,0
20150429,9.4242,9.4623,9.3672,9.3862,12108,0
20150430,9.4147,9.605,9.3862,9.567,37038,0
20150504,9.605,9.824,9.576,9.814,24664,0
20150505,9.814,10.014,9.814,9.9,47979,0
20150506,9.966,9.985,9.89,9.89,26187,0
20150507,9.909,9.938,9.71,9.719,38146,0
20150508,9.719,10.014,9.719,9.985,65857,0
20150511,9.966,9.976,9.9,9.928,6506,0
20150512,9.909,9.985,9.909,9.976,19336,0
20150513,9.947,9.947,9.7,9.7,16516,0
20150514,9.71,9.786,9.7,9.7,12481,0
20150515,9.576,9.576,9.0819,9.0819,109240,0
20150518,9.1104,9.2245,9.0819,9.0819,81174,0
20150519,9.0819,9.1484,8.8156,8.8726,45548,0
20150520,8.9012,8.9773,8.8156,8.9107,25489,0
20150521,8.9392,8.9773,8.9012,8.9392,23598,0
20150522,8.9392,9.0533,8.8441,8.8441,16752,0
20150525,9.0153,9.0153,8.8536,8.8631,11803,0
20150526,8.8726,8.9202,8.7775,8.8251,11564,0
20150527,8.8441,8.8536,8.7775,8.7775,20775,0
20150528,8.7966,8.7966,8.3686,8.3686,85203,0
20150529,8.3686,8.3686,7.7029,7.7029,730142,0
20150601,7.798,8.1309,7.798,8.0358,92736,0
20150602,8.0833,8.1119,7.6174,7.6839,126830,0
20150603,7.8266,7.8931,7.5413,7.798,253167,0
20150605,7.8741,7.9407,7.798,7.798,38012,0
20150608,7.8741,7.9217,7.798,7.8266,39323,0
20150609,7.798,7.8456,7.741,7.76,34826,0
20150610,8,8.2,7.95,8.2,16585,0
20150611,8.18,8.2,8.15,8.15,19068,0
20150612,8.15,8.19,7.8,7.91,62812,0
20150615,7.95,8.1,7.8,7.99,13983,0
20150616,7.99,8,7.86,7.98,10258,0
20150617,8.08,8.15,7.95,7.96,6511,0
20150618,7.93,8,7.8,7.82,11964,0
20150619,7.85,7.96,7.23,7.56,34869,0
20150622,7.35,7.64,7.35,7.5,19047,0
20150623,7.45,7.6,7.42,7.51,16896,0
20150624,7.51,7.65,7.49,7.56,9813,0
20150625,7.58,7.62,7.52,7.52,8044,0
20150626,7.64,7.64,7.54,7.56,4608,0
20150629,7.51,7.8,7.5,7.52,31330,0
20150630,7.52,7.61,7.37,7.37,28263,0
20150701,7.37,7.42,7.13,7.13,25797,0
