Date,Open,High,Low,Close,Volume,OpenInt
20130604,6.6178,6.6178,6.6178,6.6178,1,0
20130605,6.6268,6.6358,6.6089,6.6089,2002,0
20130606,6.7432,6.7432,6.7432,6.7432,1,0
20130607,6.7432,6.7432,6.7432,6.7432,1,0
20130610,6.7437,6.7437,6.5752,6.7269,393,0
20130611,6.7253,6.7253,6.4925,6.7253,1088,0
20130612,6.7269,6.7437,6.7269,6.7353,1009,0
20130613,6.7437,6.7437,6.6595,6.6595,1072,0
20130614,6.5193,6.6536,6.5193,6.6536,769,0
20130617,6.7269,6.7269,6.7016,6.7185,2405,0
20130618,6.7701,6.7701,6.7163,6.7701,1791,0
20130619,6.7701,6.7969,6.7611,6.7969,729,0
20130620,6.6089,6.788,6.5014,6.6536,1479,0
20130621,6.6358,6.6447,6.6268,6.6447,1144,0
20130624,6.788,6.788,6.6627,6.6627,299,0
20130625,6.788,6.788,6.7432,6.7432,733,0
20130626,6.7432,6.8149,6.6985,6.8149,759,0
20130627,6.8238,6.8418,6.7522,6.7522,1546,0
20130628,7.0745,7.0745,7.0745,7.0745,425,0
20130701,7.3343,7.3343,7.1193,7.1193,469,0
20130702,7.1641,7.1641,6.8238,7.1641,1109,0
20130703,7.1641,7.1641,7.1641,7.1641,3,0
20130704,7.1641,7.1641,7.1641,7.1641,114,0
20130705,7.0745,7.0745,7.0745,7.0745,5,0
20130708,7.0745,7.0745,7.0745,7.0745,2,0
20130709,7.0745,7.0745,7.0745,7.0745,11,0
20130710,6.788,6.788,6.788,6.788,2,0
20130711,6.8059,6.8059,6.8059,6.8059,55,0
20130712,6.8507,6.8507,6.7163,6.7163,1390,0
20130715,6.7163,7.0476,6.7163,7.0476,116,0
20130716,7.1641,7.1641,7.0298,7.0298,72,0
20130717,6.7163,6.985,6.7163,6.985,280,0
20130718,7.1551,7.1551,7.1551,7.1551,5,0
20130719,7.1551,7.1551,7.1551,7.1551,11,0
20130722,7.1551,7.1551,6.8059,7.1551,263,0
20130723,7.1551,7.1999,6.985,7.1999,5032,0
20130724,7.2536,7.4238,7.2536,7.4149,2236,0
20130725,7.4149,7.6029,7.4149,7.6029,3430,0
20130726,7.6029,7.6029,7.5223,7.6029,2716,0
20130729,7.594,7.594,7.594,7.594,2,0
20130730,7.594,7.594,7.3432,7.5671,379,0
20130731,7.5671,7.5671,7.5671,7.5671,1,0
20130801,7.5671,7.5671,7.5671,7.5671,112,0
20130802,7.594,7.594,7.5671,7.5671,2097,0
20130805,7.5671,7.5671,7.5671,7.5671,737,0
20130806,7.5671,7.5671,7.5671,7.5671,413,0
20130807,7.5671,7.5671,7.5671,7.5671,11,0
20130808,7.5671,7.5671,7.5671,7.5671,45,0
20130809,7.5671,7.5671,7.5671,7.5671,2,0
20130812,7.5671,7.5671,7.5671,7.5671,1,0
20130813,7.5402,7.5402,7.5223,7.5223,1016,0
20130814,7.5223,7.5223,7.5223,7.5223,2,0
20130816,7.5134,7.5134,7.5044,7.5134,1045,0
20130819,7.5134,7.5134,6.8596,7.4327,6832,0
20130820,7.4327,7.4776,7.1641,7.4776,1348,0
20130821,7.4776,7.4776,7.1014,7.4776,565,0
20130822,7.4776,7.4776,7.4327,7.4596,1959,0
20130823,7.4327,7.4327,7.1193,7.388,820,0
20130826,7.388,7.388,7.3432,7.388,1407,0
20130827,7.0387,7.4327,7.0298,7.3343,1266,0
20130828,7.3343,7.3343,6.985,7.2536,198,0
20130829,7.2536,7.2536,7.2536,7.2536,37,0
20130830,7.2536,7.2536,7.2536,7.2536,135,0
20130902,6.5551,6.9671,6.3223,6.9671,3794,0
20130903,6.8954,6.8954,6.4476,6.4656,2337,0
20130904,6.4476,6.6268,6.4476,6.4476,599,0
20130905,6.3313,6.4476,6.3223,6.4476,666,0
20130906,6.3223,6.788,6.3223,6.6894,36,0
20130909,6.5372,6.8776,6.5372,6.8776,302,0
20130910,6.8776,6.8954,6.779,6.779,1711,0
20130911,6.779,6.8954,6.6716,6.8954,1250,0
20130912,6.8954,6.8954,6.582,6.7611,2111,0
20130913,6.582,6.7701,6.582,6.7701,392,0
20130916,6.7701,6.7701,6.7701,6.7701,4,0
20130917,6.7701,6.7701,6.7163,6.7163,285,0
20130918,6.7163,6.8507,6.6358,6.7253,1178,0
20130919,6.8149,6.8507,6.7343,6.8507,449,0
20130920,6.8507,6.8507,6.8507,6.8507,3,0
20130923,6.7969,6.7969,6.7163,6.7163,279,0
20130924,6.7163,6.7163,6.6627,6.7163,1005,0
20130925,6.7163,6.7163,6.7163,6.7163,1,0
20130926,6.7163,6.7163,6.6627,6.6627,499,0
20130927,6.7163,6.7163,6.6805,6.6805,271,0
20130930,6.6805,6.6894,6.6805,6.6805,262,0
20131001,6.6805,6.7163,6.6268,6.7163,380,0
20131002,6.6268,6.7163,6.6268,6.7163,17,0
20131003,6.7163,6.7163,6.7163,6.7163,2,0
20131004,6.7163,6.7163,6.4835,6.7163,391,0
20131007,6.5372,6.7074,6.5372,6.7074,13,0
20131008,6.5372,6.5372,6.5372,6.5372,278,0
20131009,6.5372,6.5372,5.9014,6.5372,4292,0
20131010,6.5372,6.5372,6.5372,6.5372,2,0
20131011,6.5372,6.5372,6.2596,6.2596,346,0
20131014,6.2685,6.5372,6.2685,6.4476,1025,0
20131015,6.4476,6.4476,6.3581,6.3581,411,0
20131016,6.2776,6.3581,6.188,6.3581,129,0
20131017,6.188,6.6985,6.188,6.6985,5797,0
20131018,6.7163,7.0298,6.7163,7.0208,1254,0
20131021,7.1551,7.1551,7.0745,7.1193,1421,0
20131022,7.0298,7.1193,6.8149,6.8238,1483,0
20131023,6.8149,6.8149,6.8149,6.8149,2,0
20131024,6.8507,6.8507,6.8149,6.8149,289,0
20131025,7.0656,7.0656,7.0656,7.0656,22,0
20131028,6.976,7.1193,6.976,7.1193,1274,0
20131029,7.1193,7.1641,7.1193,7.1641,3737,0
20131030,7.1193,7.1462,7.1193,7.1193,3009,0
20131031,7.1641,7.1641,7.1551,7.1551,146,0
20131104,7.1551,7.6029,7.1551,7.6029,3455,0
20131105,7.5223,7.6029,7.4327,7.4327,226836,0
20131106,7.4327,7.5671,7.2626,7.5671,2831,0
20131107,7.5671,7.6029,7.5223,7.6029,4756,0
20131108,7.4327,7.4327,7.4327,7.4327,143,0
20131112,7.4327,7.6029,7.4327,7.6029,1494,0
20131113,7.4327,7.6567,7.4327,7.6567,5544,0
20131114,7.6118,7.6118,7.6118,7.6118,223,0
20131115,7.6567,7.6656,7.6567,7.6656,270,0
20131118,7.6656,7.6656,7.2089,7.6029,8348,0
20131119,7.6029,7.6029,7.2985,7.594,2358,0
20131120,7.594,7.594,7.594,7.594,2,0
20131121,7.5402,7.5402,7.2536,7.2985,743,0
20131122,7.2536,7.4327,7.2536,7.3432,5487,0
20131125,7.2716,7.2716,7.1731,7.1731,2786,0
20131126,7.2358,7.5044,7.2358,7.5044,11,0
20131127,7.5044,7.5402,7.4327,7.4327,3254,0
20131128,7.4685,7.5402,7.4685,7.4685,1653,0
20131129,7.3432,7.5671,7.3432,7.5671,6,0
20131202,7.594,7.594,7.594,7.594,266,0
20131203,7.3432,7.3432,7.2536,7.2536,647,0
20131204,7.182,7.3432,7.182,7.3432,560,0
20131205,7.5134,7.5134,7.5134,7.5134,2,0
20131206,7.5134,7.5134,7.5134,7.5134,2,0
20131209,7.5044,7.5044,7.5044,7.5044,1,0
20131210,7.4865,7.4865,7.2268,7.4149,348,0
20131211,7.4865,7.4865,7.4865,7.4865,2,0
20131212,7.4776,7.4776,7.4776,7.4776,2,0
20131213,7.4776,7.4865,7.4776,7.4865,661,0
20131216,7.5134,7.5134,7.5134,7.5134,1,0
20131217,7.5134,7.5134,7.5134,7.5134,5,0
20131218,7.3432,7.3432,7.3432,7.3432,1,0
20131219,7.182,7.182,7.182,7.182,161,0
20131220,7.2089,7.3432,7.2089,7.3432,109,0
20131223,7.1641,7.1731,7.1641,7.1641,1141,0
20131227,7.4596,7.4596,7.4596,7.4596,11,0
20131230,7.4596,7.4596,7.4596,7.4596,2,0
20140102,7.594,7.594,7.594,7.594,1,0
20140103,7.4507,7.4776,7.4507,7.4776,670,0
20140107,7.4776,7.4776,7.1551,7.1551,595,0
20140108,7.4327,7.4327,7.4327,7.4327,1,0
20140109,7.4149,7.4149,7.4149,7.4149,2,0
20140110,7.4238,7.4238,7.4238,7.4238,1,0
20140113,7.4149,7.4327,7.388,7.4327,4026,0
20140114,7.4685,7.4685,7.4685,7.4685,1,0
20140115,7.4685,7.4685,7.4685,7.4685,1,0
20140116,7.4685,7.4685,7.4685,7.4685,142,0
20140117,7.4685,7.4685,7.4685,7.4685,2,0
20140120,7.4685,7.4685,7.1462,7.1462,114,0
20140121,7.4685,7.4685,7.4685,7.4685,1,0
20140122,7.4685,7.4685,7.1462,7.4685,466,0
20140123,7.388,7.388,7.1641,7.379,562,0
20140124,7.1641,7.182,7.1641,7.1731,616,0
20140127,7.379,7.379,7.379,7.379,1,0
20140128,7.379,7.379,7.379,7.379,113,0
20140129,7.379,7.3969,7.379,7.379,4839,0
20140130,7.379,7.379,7.379,7.379,6154,0
20140131,7.4596,7.4776,7.3432,7.3521,32818,0
20140203,7.3521,7.3521,7.3521,7.3521,51,0
20140204,7.5134,7.594,7.388,7.594,10322,0
20140205,7.6118,7.6118,7.594,7.6118,67328,0
20140206,7.7909,7.7909,7.6118,7.6118,25890,0
20140207,7.782,7.782,7.773,7.773,4125,0
20140210,7.773,7.8178,7.773,7.8178,3785,0
20140211,7.8626,7.8626,7.8178,7.8178,1128,0
20140212,7.8178,7.8716,7.7283,7.7283,817,0
20140213,7.7462,8.0596,7.7462,8.0596,27583,0
20140214,8.0596,8.0596,7.9701,7.9701,1284,0
20140217,8.0507,8.0507,7.9074,7.9074,336,0
20140218,8.0327,8.0596,7.594,8.0596,1627,0
20140219,8.0596,8.0596,8.0596,8.0596,1,0
20140220,8.0596,8.0596,8.0596,8.0596,561,0
20140221,8.0596,8.0596,8.0596,8.0596,114,0
20140224,8.0596,8.0596,8.0596,8.0596,1,0
20140225,8.0596,8.0596,8.0596,8.0596,2903,0
20140226,7.8805,7.8805,7.8805,7.8805,1,0
20140227,8.0596,8.0596,8.0596,8.0596,1,0
20140228,8.0149,8.0149,8.0149,8.0149,2,0
20140303,8.0059,8.0059,7.6118,7.6476,2747,0
20140304,8.0059,8.0059,7.7909,7.8805,3627,0
20140305,7.8805,7.8805,7.8626,7.8805,4748,0
20140306,7.9432,7.9432,7.9432,7.9432,587,0
20140307,7.9432,7.9432,7.6208,7.6208,640,0
20140310,7.6208,7.8358,7.6208,7.8358,1190,0
20140311,7.8358,7.9432,7.8358,7.9432,989,0
20140312,7.7462,7.7462,7.7462,7.7462,112,0
20140313,7.7103,7.9432,7.7103,7.9432,1118,0
20140314,7.7103,7.7193,7.7103,7.7193,689,0
20140317,7.9432,7.9432,7.9432,7.9432,1,0
20140318,7.9432,7.9432,7.9432,7.9432,11,0
20140319,7.9432,8.0417,7.8358,7.9701,3469,0
20140320,7.7103,7.7999,7.7103,7.7999,1197,0
20140321,7.7103,8.0327,7.7103,8.0327,4,0
20140324,8.0596,8.1492,7.8894,8.1223,4954,0
20140325,7.8984,8.1223,7.8984,8.1223,142,0
20140326,8.1223,8.4447,8.1223,8.4447,8112,0
20140327,8.4447,8.4447,8.1044,8.4447,4084,0
20140328,8.4984,8.7671,8.4984,8.7581,4335,0
20140331,8.9459,9.851,8.9103,8.9553,36519,0
20140401,9.2241,9.2241,8.9375,8.9553,13504,0
20140402,8.8656,9.3942,8.8656,9.3942,22567,0
20140403,9.4026,9.4026,8.9103,8.9553,23785,0
20140404,9.3942,9.3942,8.7312,8.9553,6853,0
20140407,8.776,8.9553,8.776,8.9553,5001,0
20140408,8.9553,8.9553,8.4984,8.8567,10831,0
20140409,8.8208,8.8476,8.2567,8.2567,1798,0
20140410,8.7581,8.7581,8.1671,8.1671,1077,0
20140411,8.0685,8.5969,8.0238,8.1671,18413,0
20140414,8.579,8.579,8.0149,8.3641,6771,0
20140415,8.5342,8.5342,8.373,8.4178,133,0
20140416,8.5074,8.5074,8.0596,8.2745,5640,0
20140417,8.4984,8.4984,7.8447,8.3999,8504,0
20140422,8.5074,8.5074,8.373,8.373,293,0
20140423,8.4089,8.4089,7.8447,7.9432,13752,0
20140424,7.979,8.0149,7.9701,8.0149,8342,0
20140425,8.3283,8.3283,7.5223,7.6029,12892,0
20140428,7.6567,8.3283,7.6567,8.1492,7022,0
20140429,8.1492,8.4984,8.1492,8.4984,5479,0
20140430,8.4984,9.179,8.4984,9.179,6549,0
20140502,9.179,9.179,8.5969,8.5969,20,0
20140505,8.1223,8.9193,8.1223,8.6865,504,0
20140506,8.6865,8.9553,8.1044,8.9553,1218,0
20140507,8.2387,8.3014,8.2208,8.3014,1703,0
20140508,8.0685,8.1044,8.0685,8.1044,6,0
20140509,8.1044,8.1044,8.1044,8.1044,3,0
20140512,8.1939,8.1939,7.9253,7.9253,6241,0
20140513,8.2208,8.2208,8.2208,8.2208,167,0
20140514,8.3283,8.3283,7.8894,7.8894,178,0
20140515,7.7462,8.0596,7.7462,8.0596,289,0
20140516,8.5969,8.5969,8.4625,8.4716,2248,0
20140519,8.4716,8.5969,8.4625,8.5074,3446,0
20140520,8.0596,8.0596,8.0596,8.0596,1898,0
20140521,8.4178,8.4178,8.0685,8.0685,1116,0
20140522,8.4984,8.4984,8.0685,8.0685,559,0
20140523,8.0685,8.0685,8.0685,8.0685,3207,0
20140526,8.5074,8.5074,8.3372,8.3372,5493,0
20140527,8.4984,8.4984,8.4089,8.4089,6792,0
20140528,8.4089,8.4089,8.4089,8.4089,670,0
20140529,8.4178,8.4178,8.0685,8.2387,5189,0
20140530,8.1492,8.373,8.1044,8.2387,9300,0
20140602,8.0685,8.3909,8.0596,8.3909,665,0
20140604,8.373,8.373,8.373,8.373,273,0
20140606,8.1939,8.1939,8.1492,8.1939,1228,0
20140609,8.2387,8.2387,8.1581,8.1581,467,0
20140610,8.0776,8.0776,8.0685,8.0685,113,0
20140611,8.2298,8.2387,7.8894,8.2298,22200,0
20140612,8.2298,8.2298,8.1492,8.1492,1045,0
20140613,8.4447,8.4536,8.4447,8.4536,246,0
20140616,8.0865,8.1044,8.0776,8.1044,726,0
20140617,8.2387,8.8567,8.2387,8.8567,402,0
20140618,8.5969,8.5969,8.5163,8.5163,530,0
20140623,8.6685,8.6865,8.6685,8.6685,935,0
20140624,8.8208,8.8208,8.373,8.373,53,0
20140625,8.8118,8.8118,8.2208,8.2208,1452,0
20140626,8.5969,8.5969,7.8447,7.8447,4752,0
20140627,8.0596,8.588,8.0596,8.5701,1406,0
20140630,8.9177,8.9177,8.4855,8.8332,883,0
20140701,8.8332,8.8332,8.5982,8.5982,116,0
20140702,8.0438,8.8238,8.0438,8.3633,1615,0
20140703,8.3633,8.3633,7.9968,8.3633,1279,0
20140704,7.9968,8.166,7.978,7.978,2602,0
20140707,8.1096,8.119,7.9968,7.9968,3443,0
20140709,8.0156,8.0156,8.0156,8.0156,1064,0
20140710,8.3633,8.3633,8.3633,8.3633,11,0
20140711,7.8559,7.9592,7.8559,7.8559,2373,0
20140714,7.978,7.978,7.978,7.978,1117,0
20140715,8.6452,8.6452,8.6452,8.6452,5,0
20140716,7.9405,8.6264,7.9405,8.6264,1765,0
20140722,7.9123,7.9123,7.9123,7.9123,21,0
20140723,7.9592,8.5794,7.9592,8.5794,76,0
20140724,8.4573,8.4573,8.4573,8.4573,90,0
20140725,7.9874,7.9874,7.9874,7.9874,90,0
20140728,8.3163,8.3163,8.3163,8.3163,5,0
20140729,8.3727,8.3727,8.3727,8.3727,239,0
20140801,7.9686,8.3727,7.9686,8.3727,316,0
20140804,7.9874,7.9874,7.9592,7.9592,1386,0
20140806,7.9311,7.9311,7.9311,7.9311,1,0
20140807,7.9311,7.9311,7.9311,7.9311,372,0
20140808,7.9311,7.9311,7.9311,7.9311,372,0
20140811,7.9217,7.9874,7.9217,7.9874,436,0
20140813,7.9217,7.9217,7.9217,7.9217,1064,0
20140814,7.4236,7.6116,7.1417,7.6116,3658,0
20140818,7.621,7.621,7.6116,7.6116,1364,0
20140819,7.6116,7.6116,7.4988,7.4988,4627,0
20140820,7.8841,7.8841,7.4988,7.4988,546,0
20140822,7.5176,7.9874,7.5176,7.9874,112,0
20140825,7.48,7.978,7.48,7.48,39,0
20140826,7.5176,7.5176,7.5176,7.5176,89,0
20140827,7.527,7.978,7.527,7.527,142,0
20140828,7.5458,7.5458,7.5176,7.5176,2554,0
20140829,7.9123,7.9217,7.5176,7.9217,2166,0
20140901,7.7055,7.8935,7.7055,7.8935,1572,0
20140902,7.8935,7.8935,7.8935,7.8935,2038,0
20140903,7.9311,7.9874,7.8653,7.8653,2893,0
20140904,7.9029,7.9029,7.9029,7.9029,2130,0
20140908,7.8935,7.9405,7.8935,7.9405,1444,0
20140909,7.9405,7.9405,7.9405,7.9405,40,0
20140910,7.7995,7.7995,7.7901,7.7901,2306,0
20140911,7.7995,7.7995,7.7995,7.7995,1069,0
20140912,7.8089,8.1754,7.8089,8.1754,4522,0
20140915,7.8089,7.8089,7.8089,7.8089,5,0
20140916,8.4479,8.4479,7.9874,8.025,11242,0
20140917,8.5607,8.5607,8.5513,8.5607,370,0
20140918,8.5607,8.5607,7.8559,8.4573,1344,0
20140919,8.4573,8.4573,8.4573,8.4573,694,0
20140922,8.2506,8.4949,8.2506,8.4573,1937,0
20140923,8.4949,8.5701,8.1754,8.1754,899,0
20140924,8.4479,8.4479,8.4479,8.4479,11,0
20140925,8.1754,8.4479,8.1754,8.3539,450,0
20140926,8.3539,8.4479,8.3539,8.4479,334,0
20141001,8.4479,8.5888,8.1754,8.4385,229,0
20141002,8.4479,8.4479,8.1754,8.1754,13,0
20141003,8.4385,8.4385,8.1754,8.4385,12,0
20141006,8.4385,8.4385,8.4385,8.4385,5,0
20141007,8.0814,8.0814,7.978,7.978,3683,0
20141008,8.3539,8.3539,7.7995,7.7995,1208,0
20141009,8.4385,8.4385,7.7055,7.9874,336,0
20141010,7.8935,7.8935,7.8935,7.8935,341,0
20141013,7.621,7.7431,7.1229,7.4706,2169,0
20141014,7.3015,7.6961,7.3015,7.3766,2093,0
20141015,7.6961,7.6961,7.6961,7.6961,145,0
20141016,7.4236,7.4236,7.4236,7.4236,213,0
20141017,7.4236,7.4706,7.4236,7.4236,5321,0
20141020,7.6961,7.6961,7.4236,7.4236,1930,0
20141021,7.6961,7.6961,7.339,7.339,936,0
20141022,7.6961,7.7055,7.5176,7.5176,3392,0
20141024,7.4518,7.4518,7.4518,7.4518,1171,0
20141027,7.3296,7.5176,7.3296,7.5176,1547,0
20141028,7.6304,7.6304,7.6304,7.6304,14,0
20141029,7.6867,7.6867,7.6867,7.6867,162,0
20141030,7.6867,7.6961,7.6116,7.6961,1537,0
20141031,7.7055,7.7995,7.7055,7.7525,610,0
20141103,8.166,8.8332,8.166,8.5888,26666,0
20141104,8.4667,8.6922,8.4573,8.6922,3912,0
20141105,8.711,8.7392,8.711,8.7298,381,0
20141106,8.711,8.711,8.4573,8.4573,1265,0
20141107,8.4573,8.4573,8.4103,8.4103,2889,0
20141113,8.6452,8.6452,8.6452,8.6452,213,0
20141114,8.6452,8.6452,8.6452,8.6452,2367,0
20141117,8.6452,8.6452,8.4573,8.4855,1870,0
20141118,8.4855,8.4855,8.4855,8.4855,106,0
20141120,8.4855,8.4855,8.4855,8.4855,894,0
20141121,8.4855,8.4855,8.4855,8.4855,128,0
20141124,8.4573,8.4573,8.1472,8.3163,2407,0
20141125,8.2693,8.4573,8.2693,8.4573,309,0
20141127,8.4479,8.4479,8.2693,8.2693,1603,0
20141128,8.2693,8.2693,8.1754,8.1754,160,0
20141201,8.1754,8.1754,8.1754,8.1754,27,0
20141202,8.1754,8.3539,7.6585,8.3539,1759,0
20141203,8.3633,8.3633,8.3633,8.3633,153,0
20141204,8.4103,8.4103,8.0344,8.0814,4275,0
20141208,8.0814,8.1284,7.7995,7.7995,4510,0
20141209,7.8089,7.8089,7.7995,7.7995,258,0
20141210,8.0814,8.0814,8.0814,8.0814,13,0
20141211,8.0814,8.0814,8.0814,8.0814,62,0
20141212,7.9874,8.0814,7.9874,8.0814,639,0
20141215,7.8371,7.8371,7.8371,7.8371,43,0
20141217,8.0626,8.0626,8.0626,8.0626,170,0
20141219,8.0626,8.072,8.0626,8.072,55,0
20141222,7.8465,7.9874,7.8465,7.9874,458,0
20141223,8.072,8.5982,8.072,8.5982,10076,0
20141229,8.5982,8.5982,8.5888,8.5982,4898,0
20141230,8.4573,8.5982,8.4573,8.5982,968,0
20150102,8.7392,9.3876,8.7392,9.209,5508,0
20150105,9.1621,9.1621,8.8426,8.8614,3044,0
20150107,9.0023,9.0681,9.0023,9.0117,1152,0
20150108,9.0681,9.0681,8.7956,9.0681,3314,0
20150109,9.0681,9.0681,9.0211,9.0211,645,0
20150112,9.1245,9.1245,9.0211,9.1245,609,0
20150113,8.9741,8.9741,8.9741,8.9741,106,0
20150115,9.0493,9.0493,8.8332,8.852,1041,0
20150116,8.8332,8.8332,8.8332,8.8332,463,0
20150119,8.8802,8.8802,8.8802,8.8802,106,0
20150120,9.0963,9.0963,8.9741,8.9741,232,0
20150121,8.9741,8.9741,8.9741,8.9741,426,0
20150123,8.8802,8.8802,8.8802,8.8802,3,0
20150126,9.0963,9.0963,8.8802,8.8802,259,0
20150127,9.0211,9.0211,9.0211,9.0211,106,0
20150202,9.0211,9.1715,9.0211,9.1715,4527,0
20150203,9.1715,9.585,9.0399,9.576,6806,0
20150204,9.576,9.576,9.444,9.491,8800,0
20150205,9.538,9.651,9.538,9.576,11222,0
20150206,9.651,9.651,9.651,9.651,213,0
20150209,9.632,9.632,9.397,9.397,319,0
20150210,9.632,9.679,9.632,9.679,11857,0
20150211,9.679,10.243,9.679,10.243,2288,0
20150212,10.243,10.243,9.782,9.782,1500,0
20150213,9.961,10.224,9.961,9.961,690,0
20150216,9.782,10.196,9.782,10.196,438,0
20150217,10.149,10.149,10.149,10.149,106,0
20150218,9.867,9.867,9.867,9.867,138,0
20150220,9.876,9.876,9.876,9.876,43,0
20150223,10.008,10.008,10.008,10.008,83,0
20150224,10.055,10.243,10.055,10.243,844,0
20150225,10.243,10.243,9.886,9.886,268,0
20150226,10.252,10.252,10.252,10.252,236,0
20150227,10.308,10.308,10.243,10.308,841,0
20150302,10.308,10.308,10.308,10.308,213,0
20150303,10.243,10.243,10.243,10.243,107,0
20150304,10.149,10.149,9.933,9.933,173,0
20150305,10.196,10.196,10.102,10.149,508,0
20150306,10.149,10.149,10.149,10.149,271,0
20150309,10.196,10.196,10.196,10.196,53,0
20150310,10.243,10.243,10.243,10.243,97,0
20150311,10.149,10.149,10.149,10.149,319,0
20150312,9.923,9.923,9.923,9.923,55,0
20150313,9.923,9.923,9.923,9.923,1064,0
20150316,10.055,10.102,9.923,10.102,3508,0
20150317,10.055,10.055,10.055,10.055,773,0
20150318,10.102,10.102,9.961,9.961,2011,0
20150319,10.055,10.055,10.055,10.055,1062,0
20150320,10.055,10.149,9.961,9.961,1909,0
20150323,10.384,11.229,10.384,10.628,14248,0
20150324,10.994,11.276,10.854,11.088,13285,0
20150325,10.807,11.088,10.807,10.807,919,0
20150326,10.807,11.088,10.807,11.088,128,0
20150327,11.079,11.079,10.713,10.713,690,0
20150330,10.807,11.079,10.807,10.835,2444,0
20150331,10.807,11.07,10.807,11.07,1127,0
20150401,10.807,11.041,10.807,11.041,2486,0
20150402,11.041,11.041,10.478,11.032,3465,0
20150407,10.628,10.647,10.525,10.647,4196,0
20150408,10.581,10.985,10.581,10.985,2395,0
20150409,10.985,10.985,10.6,10.985,2084,0
20150410,10.901,11.248,10.656,11.248,8288,0
20150413,11.267,11.267,10.994,10.994,2107,0
20150414,11.088,11.088,11.041,11.041,509,0
20150415,11.023,11.023,10.947,10.947,3530,0
20150416,10.807,10.807,10.741,10.75,1613,0
20150420,10.976,10.976,10.525,10.6,2383,0
20150421,10.6,10.6,10.6,10.6,443,0
20150422,10.346,10.572,10.346,10.572,743,0
20150423,10.431,10.431,9.773,10.055,9658,0
20150424,10.074,10.121,9.961,10.102,2254,0
20150427,9.933,10.149,9.0587,10.149,7669,0
20150428,10.196,10.337,10.196,10.337,532,0
20150430,10.055,10.055,10.055,10.055,181,0
20150504,9.961,10.149,9.876,10.149,1703,0
20150505,10.139,10.139,10.055,10.055,254,0
20150506,10.055,10.139,9.679,9.679,1967,0
20150507,9.538,10.036,9.538,10.036,6069,0
20150508,10.036,10.233,9.961,10.233,3895,0
20150511,10.262,10.713,10.262,10.431,15659,0
20150512,10.327,10.431,10.149,10.431,1288,0
20150513,10.515,10.515,10.515,10.515,319,0
20150515,10.149,10.496,10.149,10.496,2958,0
20150518,9.82,9.82,9.397,9.726,8043,0
20150519,9.707,9.914,9.491,9.914,11241,0
20150520,9.961,9.998,9.961,9.998,248,0
20150521,9.773,9.895,9.585,9.895,1980,0
20150522,9.82,9.839,9.82,9.839,376,0
20150525,9.867,9.867,9.538,9.867,3423,0
20150526,9.444,9.82,9.444,9.491,1852,0
20150527,9.491,9.585,9.444,9.491,4711,0
20150528,9.491,9.491,9.397,9.397,1213,0
20150529,9.0681,9.397,9.0681,9.397,2758,0
20150601,9.303,9.632,9.303,9.632,5011,0
20150602,9.444,9.491,9.4064,9.491,1898,0
20150605,9.3124,9.491,9.3124,9.491,649,0
20150608,9.397,9.4722,9.397,9.4722,144,0
20150609,9.397,9.4722,9.3124,9.3124,2590,0
20150611,9.397,9.397,9.397,9.397,250,0
20150612,9.397,9.397,9.397,9.397,21,0
20150615,9.397,9.397,9.397,9.397,326,0
20150618,9.0305,9.3876,8.4573,9.3876,2784,0
20150619,9.256,9.256,9.2466,9.2466,490,0
20150622,9.256,9.303,9.256,9.303,436,0
20150623,8.9741,9.303,8.9741,9.303,2756,0
20150624,9.2842,9.35,9.2842,9.35,5499,0
20150625,9.35,9.35,9.256,9.35,1937,0
20150626,9.89,10.1,9.74,9.74,17144,0
20150629,9.25,9.45,8.8,9.45,1140,0
20150630,9.43,9.43,9.43,9.43,71,0
20150701,9.43,9.46,9.39,9.46,551,0
20150702,9.45,9.45,9.45,9.45,497,0
20150707,9.45,9.45,9.45,9.45,1048,0
20150714,9.15,9.43,9.15,9.43,630,0
20150715,9.2,9.43,8.85,9.18,4966,0
20150716,9.02,9.18,9,9.18,476,0
20150720,9.16,9.16,9.16,9.16,100,0
20150721,8.88,9.16,8.8,9.16,1786,0
20150724,9.1,9.1,9.1,9.1,200,0
20150727,9.09,9.36,9.09,9.36,1882,0
20150730,9.35,9.39,9.35,9.35,15518,0
20150731,9.35,9.35,9.35,9.35,36,0
20150803,9.1,10.09,9.1,10.09,7160,0
20150804,10.09,10.09,9.95,9.95,423,0
20150805,9.5,9.79,9.5,9.79,446,0
20150806,9.79,9.79,9.79,9.79,100,0
20150811,9.79,9.79,9.55,9.75,1877,0
20150812,9.79,9.79,9.47,9.79,13367,0
20150813,9.72,9.72,9.7,9.7,3000,0
20150819,9.35,9.35,8.5,9.34,7282,0
20150824,8.85,9.34,8.36,9.33,4819,0
20150825,9.3,9.3,9.3,9.3,53,0
20150827,9.03,9.03,9.03,9.03,1200,0
20150831,9.15,9.15,8.5,8.9,2464,0
20150901,8.25,8.5,7.5,8,41774,0
20150902,7.84,8.5,7.84,8.5,3475,0
20150903,8.55,9.14,8.55,8.78,2940,0
20150904,8.9,8.91,8.49,8.81,4678,0
20150907,8.9,8.9,8.79,8.9,1804,0
20150908,8.9,8.9,8.9,8.9,61,0
20150909,8.8,8.8,8.4,8.4,1100,0
20150910,8.01,8.4,8.01,8.25,1366,0
20150911,8.25,8.79,8.25,8.45,816,0
